,area_km2,mun_code,rainfall_max,rainfall_sum
492,387.8714526881707,PH153807000,9.600000000000001,21.06666666666667
493,143.69014871409001,PH153805000,16.32,29.76
494,55.78403155382327,PH153806000,14.399999999999999,27.999999999999996
495,29.38789370137174,PH153836000,13.200000000000001,26.400000000000002
496,40.56688332989275,PH153826000,10.8,24.0
497,58.83482391422902,PH153827000,14.399999999999999,24.6
498,80.71351285652852,PH074609000,11.04,19.68
499,44.09858996276715,PH071219000,7.800000000000001,30.6
500,2343.6973941241777,PH112402000,32.516129032258064,55.199999999999996
501,148.22286420423973,PH166708000,32.7,96.3
502,213.52447513452964,PH051712000,51.300000000000004,100.80000000000001
503,177.8283395398077,PH023118000,57.2,57.6
504,210.6577612292825,PH025006000,51.35999999999999,52.79999999999999
505,287.8230160767937,PH025703000,66.0,69.6
506,495.2030066755585,PH037703000,88.32,102.72
507,80.85280149213484,PH054108000,32.8,87.19999999999999
508,110.09652105602358,PH097305000,25.200000000000003,36.0
509,54.358793272911015,PH071220000,33.599999999999994,66.60000000000001
510,27.995291843633478,PH168503000,25.200000000000003,82.80000000000001
511,326.1971595428501,PH037704000,94.08000000000001,98.88000000000001
512,75.59261515480897,PH030804000,71.2,142.4
513,952.4565762653896,PH023110000,94.73684210526315,104.84210526315788
514,166.3084567516767,PH097306000,16.4,30.4
515,354.35266259399754,PH037705000,128.16,151.68
516,98.41315067859924,PH063016000,47.2,134.0
517,108.43446505817295,PH012809000,24.96,27.36
518,400.5579638838188,PH037706000,91.63636363636363,92.72727272727272
519,124.10702367126179,PH098303000,17.599999999999998,38.8
520,118.4781760065494,PH097202000,21.120000000000005,50.400000000000006
521,18.47355401780336,PH153624000,25.200000000000003,45.6
522,528.1972647498822,PH023111000,49.74545454545455,68.07272727272728
523,65.9641751207393,PH045615000,76.19999999999999,178.79999999999998
524,310.07870529873543,PH082606000,42.85714285714286,71.31428571428572
525,44.657031317498074,PH140107000,21.6,30.0
526,216.7531794821917,PH101304000,34.8,54.8
527,365.0467136604526,PH118601000,11.280000000000001,20.880000000000003
528,281.45408538763417,PH104217000,16.799999999999997,50.8
529,991.5730177419202,PH031424000,99.35999999999999,127.03999999999999
530,153.100954558255,PH056207000,26.05714285714286,73.71428571428572
531,92.01639602274325,PH063017000,42.0,114.6
532,64.84731174871898,PH071221000,19.799999999999997,52.8
533,78.1663598257484,PH083718000,19.799999999999997,60.599999999999994
534,34.28139156561327,PH074610000,3.5999999999999996,7.800000000000001
535,91.71912098802987,PH061903000,48.0,102.0
536,127.0174069079451,PH097307000,18.0,37.8
537,66.77981602638206,PH012810000,37.6,38.4
538,118.9623761548221,PH063018000,48.0,122.39999999999999
539,85.851131701137,PH072224000,25.799999999999997,42.6
540,527.4942072394416,PH175311000,33.599999999999994,85.75999999999999
541,222.00291971642193,PH061904000,56.91428571428571,129.25714285714287
542,303.4991784766141,PH097308000,14.399999999999999,40.8
543,298.0997752952016,PH025007000,59.12727272727273,63.92727272727274
544,412.33886110570296,PH025008000,60.0,65.0
545,443.6915123216206,PH023112000,83.78181818181818,90.54545454545456
546,563.6548798361825,PH175312000,53.36470588235294,83.29411764705881
547,152.41558840364237,PH021512000,35.519999999999996,35.519999999999996
548,138.81670048320672,PH064508000,64.19999999999999,128.39999999999998
549,26.27963933730015,PH076101000,8.399999999999999,16.799999999999997
550,2.4941358267839604,PH133908000,91.19999999999999,158.4
551,70.27638459269804,PH054109000,33.599999999999994,94.19999999999999
552,223.1467898722413,PH126503000,18.299999999999997,28.2
553,1331.9032433342772,PH160303000,19.721739130434784,53.63478260869566
554,28.73796382064844,PH063019000,45.599999999999994,76.8
555,33.40559276842819,PH043408000,129.60000000000002,183.2
556,34.67086989558448,PH175916000,78.0,170.4
557,243.71335883230685,PH148103000,23.199999999999996,25.599999999999994
558,135.00423582582908,PH035406000,65.6,124.39999999999999
559,367.51884781593617,PH034907000,87.46666666666667,93.06666666666666
560,15.897106094088803,PH051713000,63.599999999999994,123.6
561,34.15161245805477,PH012909000,24.0,57.599999999999994
562,84.68347226364106,PH084807000,65.28,95.03999999999999
563,96.6001490070994,PH023113000,75.0,75.0
564,21.419164855463656,PH153609000,15.0,37.2
565,304.65292747932546,PH086007000,42.66666666666667,84.26666666666665
566,244.83418713566596,PH051714000,76.56,143.51999999999998
567,96.46778600698653,PH071222000,22.560000000000002,56.16
568,99.32640693044748,PH174003000,48.599999999999994,77.99999999999999
569,638.6947980467041,PH021513000,36.800000000000004,42.080000000000005
570,8.724214885685617,PH042123000,84.0,190.20000000000002
571,140.32541972673823,PH153819000,22.560000000000002,33.12
572,40.68813083681898,PH042107000,87.0,159.0
573,100.00206698669574,PH045616000,55.199999999999996,94.55999999999999
574,47.04989228158516,PH166710000,25.44,82.55999999999999
575,183.17604263678172,PH082607000,23.6,51.2
576,108.42850160969954,PH034909000,99.84,107.04
577,1321.8334428296944,PH045617000,123.65714285714287,165.14285714285714
578,521.4156135391073,PH126303000,9.600000000000001,14.0
579,563.2210767000859,PH034910000,116.30769230769229,128.4923076923077
580,122.45745667033837,PH036906000,46.0,92.0
581,94.03983067484245,PH071226000,22.0,71.2
582,141.47778770720157,PH166711000,17.599999999999998,57.2
583,106.03393638665696,PH052005000,68.16,128.16
584,50.27594502675823,PH072225000,7.199999999999999,16.8
585,578.3576149302464,PH104308000,15.709090909090909,42.32727272727273
586,93.23892402836636,PH082608000,20.64,57.120000000000005
587,39.44740752953678,PH104309000,8.399999999999999,34.8
588,709.3077451914179,PH128002000,7.6499999999999995,13.350000000000001
589,256.0879370895754,PH175206000,60.4,115.6
590,185.97250465360605,PH051715000,74.1,152.09999999999997
591,237.37509416651162,PH097225000,19.6,37.2
592,527.1515425967755,PH021514000,32.676923076923075,39.32307692307692
593,297.9553101406568,PH112506000,8.100000000000001,14.100000000000001
594,54.12174143573,PH012910000,26.400000000000002,54.00000000000001
595,44.87882239047827,PH035407000,70.80000000000001,120.00000000000001
596,103.46199043254049,PH056208000,47.519999999999996,111.36
597,22.328398183533448,PH031408000,74.4,126.00000000000001
598,215.48831715259706,PH034911000,95.65714285714284,120.68571428571427
599,43.26332313640551,PH063020000,35.400000000000006,78.0
600,225.56529585907256,PH045618000,55.92,111.12
601,97.85363697073689,PH071223000,23.199999999999996,61.2
602,113.26402222883654,PH153825000,11.52,22.080000000000002
603,175.4503418816949,PH050504000,31.6,82.0
604,30.07936328336033,PH101802000,62.400000000000006,80.0
605,96.81340729126747,PH097343000,16.0,36.8
606,176.67371318425634,PH082609000,23.630769230769232,71.44615384615385
607,185.1681594408751,PH045619000,59.31428571428572,122.74285714285715
608,398.41122215848253,PH097223000,11.2,28.799999999999997
609,63.22004242901848,PH150710000,1.6,2.4000000000000004
610,53.56727120665898,PH150712000,4.5,5.4
611,30.294036508331374,PH156606000,3.4285714285714284,3.7714285714285714
612,83.45037353923462,PH031409000,55.800000000000004,112.80000000000001
613,121.56053916345601,PH112404000,11.399999999999999,27.0
614,135.51159084819218,PH060608000,25.200000000000003,54.4
615,149.11647010369043,PH030805000,72.48,148.31999999999996
616,49.52954368644245,PH082610000,21.6,54.0
617,193.57567271416187,PH083719000,18.857142857142858,56.22857142857143
618,400.7126531172457,PH086008000,24.599999999999998,56.400000000000006
619,323.98532604665763,PH166809000,10.933333333333334,31.200000000000003
620,46.29819798864751,PH083720000,22.08,59.519999999999996
621,57.25870001740672,PH142709000,38.400000000000006,43.2
622,152.59556212341883,PH064511000,24.599999999999998,65.39999999999999
623,401.7401884054999,PH064512000,19.200000000000003,57.00000000000001
624,168.08754858613477,PH086403000,26.400000000000002,68.7
625,41.52381103593604,PH086404000,33.599999999999994,81.6
626,241.5336593191669,PH142702000,42.3,53.99999999999999
627,140.58799511008365,PH037105000,78.24000000000001,144.96
628,70.33374672427311,PH041010000,84.6,157.8
629,148.52524990718294,PH060406000,54.51428571428571,128.9142857142857
630,131.46114578016994,PH063021000,34.0,77.6
631,78.15698088555574,PH021515000,32.400000000000006,32.400000000000006
632,961.9046583866754,PH023114000,71.06666666666666,75.33333333333333
633,532.0643631502882,PH103504000,7.938461538461539,25.661538461538463
634,293.8038319681889,PH064513000,15.709090909090909,38.836363636363636
635,72.63026221449867,PH063022000,38.400000000000006,86.4
636,84.5723216459032,PH098304000,16.799999999999997,34.8
637,955.1756812593188,PH101305000,10.16470588235294,28.094117647058823
638,50.39909148221851,PH042109000,100.80000000000001,170.4
639,108.05432138210635,PH071224000,16.32,55.68
640,103.17230228744617,PH156601000,2.4000000000000004,2.4000000000000004
641,89.04781122438699,PH042110000,83.4,155.4
642,192.98779712409777,PH015520000,78.17142857142858,149.4857142857143
643,172.22384101928623,PH045620000,121.33333333333333,164.26666666666665
644,91.05049578392075,PH104310000,9.600000000000001,31.800000000000004
645,122.26384796255098,PH083721000,21.6,60.0
646,1.1829992936014166,PH133909000,91.19999999999999,158.4
647,158.05539948960396,PH098305000,10.399999999999999,23.2
648,139.05341855995715,PH051716000,61.99999999999999,107.99999999999999
649,134.30888199699578,PH056209000,38.400000000000006,100.8
650,64.89276905426155,PH083722000,16.0,52.800000000000004
651,191.28941464527924,PH064514000,20.799999999999997,45.599999999999994
652,279.78502168152886,PH112317000,22.628571428571426,32.22857142857143
653,523.0504978896878,PH126504000,21.81818181818182,32.94545454545455
654,89.27930104751204,PH020902000,1.4,1.4
655,438.4555695535339,PH141106000,58.39999999999999,81.59999999999998
656,14.6975981413552,PH020903000,0.0,0.0
657,57.861191646864825,PH061905000,42.599999999999994,104.39999999999999
658,272.15112372403394,PH160205000,18.400000000000002,40.53333333333334
659,98.14393379748549,PH034912000,152.39999999999998,167.39999999999995
660,96.7137702796926,PH071225000,21.6,53.4
661,43.67884398382618,PH045807000,102.0,171.6
662,471.36424374908074,PH061906000,49.199999999999996,101.75999999999999
663,182.72737213856942,PH063023000,36.0,108.47999999999999
664,187.203178055526,PH083723000,25.028571428571432,75.77142857142859
665,64.83923713584618,PH104311000,27.599999999999998,49.19999999999999
666,177.54648276039327,PH083724000,26.05714285714286,61.37142857142858
667,121.67742661665396,PH086009000,26.400000000000002,60.48000000000001
668,154.644632511859,PH074612000,31.6,54.0
669,84.31769661747776,PH104207000,9.600000000000001,31.2
670,116.39062908743527,PH082611000,48.599999999999994,81.6
671,3.0029187732803426,PH156602000,2.4000000000000004,2.4000000000000004
672,51.82671086892209,PH045621000,143.39999999999998,170.39999999999998
673,464.9760595265491,PH023115000,83.6,92.0
674,103.97296408162077,PH067902000,37.2,91.8
675,688.6413015433923,PH118602000,12.0,16.8
676,133.93795523103205,PH097222000,17.28,38.88
677,176.1785834459779,PH051605000,75.42857142857143,123.08571428571429
678,52.07825216519918,PH097337000,22.799999999999997,61.2
679,80.52863108384251,PH050505000,28.799999999999997,75.19999999999999
680,122.28006127313786,PH056210000,36.96,96.96
681,35.93892359646381,PH083725000,20.4,61.2
682,255.56897680799415,PH124703000,23.733333333333334,59.733333333333334
683,320.544106316412,PH098306000,16.5,31.200000000000003
684,190.27476545090104,PH141107000,49.60000000000001,71.60000000000001
685,989.8221117617841,PH148104000,19.6,30.933333333333337
686,87.58642216152502,PH153814000,8.399999999999999,19.799999999999997
687,166.90764767909323,PH101306000,33.900000000000006,68.4
688,474.949670103577,PH126505000,20.799999999999997,26.0
689,248.64164969717797,PH097227000,11.314285714285713,29.485714285714284
690,53.57630043233766,PH043409000,96.8,168.8
691,0.4085894320556446,PH175321000,28.799999999999997,40.8
692,40.15033386796237,PH060407000,52.800000000000004,114.39999999999999
693,217.69905596514775,PH101307000,17.1,49.2
694,65.75313838404098,PH156603000,1.2000000000000002,1.2000000000000002
695,232.89448609831416,PH083726000,21.299999999999997,73.8
696,81.86326712948694,PH153610000,17.4,35.4
697,776.2532905865964,PH112305000,11.599999999999998,34.93333333333333
698,181.1208278014767,PH141108000,58.800000000000004,88.8
699,134.5286777550067,PH103505000,13.919999999999998,22.08
700,87.58612842084443,PH153639000,21.0,37.800000000000004
701,616.4087851116935,PH025009000,62.21538461538462,65.90769230769232
702,232.63568882395464,PH097203000,17.142857142857142,46.971428571428575
703,70.37835814862679,PH103507000,8.0,20.0
704,70.18539753827791,PH087806000,45.0,112.2
705,15.966285000452569,PH042111000,80.4,151.20000000000002
706,517.7300357519566,PH025010000,55.199999999999996,73.2
707,428.8531821123979,PH128003000,8.072727272727272,12.218181818181819
708,119.15898958831156,PH142703000,42.0,46.800000000000004
709,174.33343523619365,PH101308000,34.08,61.44
710,315.2918375525006,PH112406000,26.05714285714286,39.42857142857143
711,167.23375716379553,PH141109000,58.800000000000004,82.00000000000001
712,44.27796677395177,PH104312000,31.799999999999997,63.6
713,386.92706506279177,PH101309000,33.599999999999994,50.999999999999986
714,143.7803150770004,PH160206000,18.8,44.8
715,66.54738800206759,PH103508000,6.0,18.0
716,134.1034718803537,PH097311000,22.0,41.2
717,126.97747085266265,PH064516000,26.000000000000004,72.0
718,215.66352877642896,PH064517000,23.65714285714286,55.542857142857144
719,151.36162182970824,PH074613000,28.4,52.8
720,54.8128714238487,PH097204000,15.2,47.199999999999996
721,115.78206703686004,PH036907000,78.4,115.2
722,94.92434142421833,PH083728000,22.799999999999997,64.2
723,52.66121315263853,PH140108000,20.160000000000004,33.120000000000005
724,972.2878289578506,PH160304000,14.14736842105263,40.04210526315789
725,70.47881318467425,PH141110000,60.0,89.6
726,709.6597579486845,PH118202000,10.153846153846153,26.76923076923077
727,159.9030824770101,PH097312000,23.65714285714286,54.17142857142857
728,159.43163632254198,PH097205000,13.371428571428572,34.97142857142857
729,628.22362068445,PH051606000,67.19999999999999,117.94285714285714
730,103.19451633316307,PH015521000,64.80000000000001,130.8
731,248.1074639570515,PH140109000,24.900000000000002,30.6
732,90.87312757899554,PH140110000,28.799999999999997,42.72
733,229.01575318291555,PH142704000,43.5,45.599999999999994
734,132.97245034525616,PH140111000,22.799999999999997,41.4
735,47.37551052026343,PH104313000,25.92,57.599999999999994
736,383.9587450759893,PH051717000,68.91428571428571,146.4
737,36.55506358867961,PH104314000,10.8,42.0
738,850.3251479170136,PH126319000,12.184615384615384,18.092307692307692
739,203.08214394095387,PH097333000,26.400000000000002,54.300000000000004
740,641.2586917349739,PH021516000,27.120000000000005,32.64
741,122.74627390852979,PH103509000,13.200000000000001,21.6
742,188.8795430627572,PH126508000,23.199999999999996,35.599999999999994
743,405.3869612925055,PH063025000,41.599999999999994,102.66666666666666
744,150.37523427458237,PH142705000,43.8,45.6
745,89.79443654358069,PH140112000,10.2,13.799999999999999
746,231.3103004609102,PH157009000,1.35,2.25
747,355.91060929120647,PH101310000,7.199999999999999,26.133333333333333
748,149.60866473585176,PH150703000,10.0,12.8
749,317.94423463546644,PH166810000,41.519999999999996,78.96
750,41.62641431556999,PH015548000,46.8,92.39999999999999
751,110.14697461107087,PH012812000,19.200000000000003,21.6
752,205.93668913634832,PH084808000,61.60000000000001,102.00000000000003
753,48.366983740083185,PH084809000,51.599999999999994,79.79999999999998
754,67.29993908654781,PH072226000,16.32,57.120000000000005
755,156.2734834254968,PH097313000,13.439999999999998,36.0
756,41.05604610826648,PH076102000,12.96,24.000000000000004
757,282.07937382831125,PH084810000,50.8,89.6
758,192.73086145876073,PH160207000,28.11428571428571,59.65714285714286
759,206.9211451851005,PH021517000,40.114285714285714,40.457142857142856
760,159.76824357558536,PH060609000,48.0,94.0
761,156.27439204917943,PH034913000,76.32000000000001,81.12
762,74.01392042592501,PH041011000,97.19999999999999,143.99999999999997
763,103.49991050234772,PH084811000,42.400000000000006,100.0
764,145.72648722433095,PH082612000,17.759999999999998,47.04
765,70.42463789100762,PH076103000,26.400000000000002,43.800000000000004
766,465.55915437793453,PH126506000,20.53333333333333,25.599999999999998
767,31.5171244367055,PH063026000,43.2,102.0
768,157.73051892294248,PH050506000,27.999999999999996,91.99999999999999
769,72.14727370781382,PH041012000,88.0,138.4
770,149.38229570430545,PH063027000,56.64000000000001,133.92000000000002
771,139.03373036933198,PH063028000,36.4,78.8
772,180.61935706795643,PH083729000,26.8,75.60000000000001
773,19.8130929130986,PH060408000,54.4,109.6
774,83.47612784131617,PH041013000,84.0,133.2
775,313.9449804705434,PH166811000,23.1,54.6
776,177.48641248223166,PH060409000,60.68571428571428,109.02857142857142
777,105.4212653851677,PH086405000,22.200000000000003,51.6
778,95.03899233077817,PH060610000,89.19999999999999,165.59999999999997
779,35.95777478880107,PH104315000,10.2,31.200000000000003
780,186.89886415739497,PH168504000,34.4,78.0
781,368.56562448717915,PH051718000,47.345454545454544,108.2181818181818
782,223.55305239327785,PH050507000,46.28571428571428,88.8
783,270.4211150689592,PH101311000,16.799999999999997,28.2
784,167.72163290844037,PH124705000,20.799999999999997,40.4
785,64.49709269753896,PH034914000,111.20000000000002,141.60000000000002
786,275.3560280391318,PH140113000,31.200000000000003,37.2
787,34.18009252676963,PH012911000,21.6,57.599999999999994
788,17.874348111649137,PH071227000,24.0,60.60000000000001
789,42.84042119459837,PH043410000,84.48000000000002,176.64000000000004
790,52.9926635406459,PH072227000,58.199999999999996,102.0
791,86.89807669924075,PH086406000,23.31428571428571,52.457142857142856
792,122.49369810857486,PH097206000,13.799999999999999,40.199999999999996
793,6.8201016622428385,PH086419000,15.600000000000001,38.400000000000006
794,60.754274899805104,PH030806000,61.60000000000001,118.4
795,18.508801933760658,PH103510000,4.800000000000001,19.200000000000003
796,160.0720907258604,PH175313000,55.95789473684211,82.61052631578947
797,71.51994405452534,PH015522000,57.599999999999994,126.0
798,299.5308080597974,PH166812000,8.399999999999999,28.199999999999996
799,191.31377796346803,PH041014000,79.6,164.0
800,100.14133896883699,PH034915000,94.4,102.80000000000001
801,286.03776830294237,PH082613000,24.800000000000004,55.73333333333334
802,26.058704538465363,PH071228000,13.200000000000001,45.0
803,192.05232677405039,PH041015000,67.54285714285714,142.97142857142856
804,57.851797732304725,PH071229000,15.600000000000001,51.6
805,129.4224814987573,PH175103000,51.0,93.89999999999999
806,81.44202819730226,PH175907000,77.19999999999999,168.0
807,98.63661101774005,PH071230000,9.600000000000001,36.6
808,243.51863052938924,PH084824000,51.599999999999994,103.5
809,377.05315393083174,PH045622000,58.800000000000004,117.0
810,112.74268110371445,PH104208000,12.0,36.0
811,1099.9983424425714,PH160305000,16.080000000000002,36.24000000000001
812,171.9908196839726,PH168505000,32.8,90.39999999999999
813,55.55223312671781,PH043411000,64.80000000000001,165.60000000000002
814,137.09148321050984,PH140114000,28.200000000000003,42.0
815,125.46884131541601,PH175104000,54.8,102.0
816,165.16722554121955,PH035408000,68.4,126.00000000000001
817,62.438075890618876,PH143206000,43.2,44.400000000000006
818,138.218290270868,PH045623000,67.19999999999999,173.28000000000003
819,83.57116889626279,PH045624000,68.4,147.0
820,38.47067495475732,PH104316000,9.600000000000001,22.800000000000004
821,36.80913865141901,PH156617000,2.4000000000000004,3.2
822,74.96101835200004,PH043412000,69.12,171.84
823,256.4654622851182,PH153611000,12.342857142857145,41.142857142857146
824,21.05547519435805,PH153641000,10.8,36.0
825,83.16793462467433,PH043413000,89.19999999999999,170.0
826,27.568553922816516,PH153612000,10.8,33.599999999999994
827,17.241032846621767,PH153636000,10.8,37.2
828,40.55155000838803,PH013310000,49.199999999999996,82.8
829,45.58763960354617,PH023116000,84.0,84.0
830,320.6576907915821,PH148105000,20.228571428571428,38.05714285714286
831,116.80363082359868,PH034916000,89.19999999999999,104.39999999999999
832,198.34279677915353,PH051719000,42.8,94.80000000000001
833,541.3124269172158,PH112507000,25.84615384615385,37.476923076923086
834,166.31571035016367,PH126507000,15.2,31.599999999999998
835,84.8611368547094,PH156604000,1.92,1.92
836,360.4507893469631,PH124710000,13.200000000000001,36.300000000000004
837,188.66809812318817,PH061907000,47.31428571428572,116.22857142857144
838,445.3580955889381,PH128004000,5.76,9.6
839,150.76542727765292,PH063029000,41.400000000000006,101.4
840,97.63652064165417,PH035409000,66.4,114.8
841,345.8722956718493,PH074614000,10.5,24.9
842,257.3806664492078,PH015523000,84.68571428571428,140.57142857142856
843,39.74232204169104,PH041016000,75.6,131.4
844,96.76674649127628,PH071231000,27.0,73.19999999999999
845,214.96993479155842,PH118203000,13.999999999999998,28.0
846,47.67124642638008,PH043414000,130.2,193.79999999999995
847,79.84421947306073,PH098307000,27.599999999999998,37.199999999999996
848,90.30963453019633,PH035410000,61.92,114.72000000000001
849,103.94892084690512,PH045625000,55.800000000000004,99.0
850,71.06216323557044,PH083730000,27.839999999999996,66.72
851,317.876311564077,PH118204000,12.0,28.0
852,463.9449419191299,PH023117000,42.24000000000001,56.88000000000001
853,66.45254290627851,PH086408000,18.72,48.96
854,291.45481582271583,PH060410000,73.5,120.9
855,80.68483831217242,PH153613000,17.759999999999998,38.879999999999995
856,99.75055882616516,PH153614000,15.36,33.6
857,770.3351096308712,PH025704000,77.78823529411764,82.72941176470586
858,143.48163066798688,PH166813000,34.56,66.24
859,24.150712625784063,PH072228000,23.199999999999996,51.19999999999999
860,96.98802441609797,PH035411000,90.6,127.8
861,65.91900649278647,PH042112000,84.0,157.2
862,111.5430383227255,PH056211000,31.200000000000003,91.2
863,36.66679331580881,PH160208000,26.400000000000002,60.0
864,37.817331435358426,PH051720000,62.400000000000006,127.20000000000002
865,32.62210167143074,PH043415000,82.80000000000001,175.20000000000002
866,78.91092666359839,PH175908000,116.00000000000001,170.4
867,385.0411367441129,PH124706000,22.799999999999997,47.4
868,89.82283228130655,PH103511000,11.399999999999999,23.4
869,112.19632945363158,PH104317000,14.399999999999999,49.2
870,234.8548949162114,PH112407000,16.0,40.4
871,260.3533786736814,PH175105000,79.54285714285714,147.42857142857144
872,47.546823394224404,PH175314000,91.63636363636363,130.6909090909091
873,82.50332806898456,PH012912000,8.16,11.52
874,286.6712152379236,PH153634000,17.700000000000003,45.3
875,189.51705405386534,PH083731000,23.520000000000003,60.480000000000004
876,11.554850858468736,PH020904000,0.0,0.0
877,185.06486114915248,PH097315000,30.514285714285712,60.34285714285714
878,30.57959751527662,PH101803000,66.0,80.4
879,90.82968528711298,PH103512000,7.199999999999999,18.6
880,45.03862245381438,PH156605000,2.4000000000000004,2.4000000000000004
881,107.64897985178163,PH166714000,15.600000000000001,46.4
882,286.34741749678994,PH128005000,6.514285714285715,13.028571428571428
883,60.25171619030739,PH043416000,68.4,175.20000000000002
884,60.24821350730036,PH060411000,53.400000000000006,109.80000000000001
885,344.06366545419826,PH124707000,20.1,52.8
886,86.42471956933588,PH153615000,16.799999999999997,37.44
887,81.95972653073925,PH072229000,10.399999999999999,28.799999999999997
888,135.32135623749627,PH112408000,20.700000000000003,34.800000000000004
889,120.99467746654929,PH098308000,20.160000000000004,42.72000000000001
890,568.6246674272736,PH128006000,9.230769230769232,15.13846153846154
891,138.07475740907677,PH015524000,58.00000000000001,99.20000000000002
892,2.774001890240999,PH133910000,91.19999999999999,158.4
893,72.15936661370878,PH060412000,84.0,190.56
894,259.2007111283948,PH140115000,28.200000000000003,30.900000000000002
895,43.389455554434086,PH050509000,35.400000000000006,102.0
896,98.64758526494852,PH166715000,13.200000000000001,43.2
897,109.27346472972594,PH050510000,48.4,106.4
898,209.3025071604966,PH060413000,65.2,117.2
899,607.0836252308679,PH118603000,12.436363636363637,19.418181818181818
900,85.25244731024199,PH086409000,19.799999999999997,50.39999999999999
901,381.846451044688,PH101313000,20.700000000000003,40.2
902,116.18783992746592,PH023119000,69.2,69.2
903,769.3572948859221,PH128007000,20.700000000000003,30.6
904,87.25283605208529,PH150704000,9.600000000000001,10.560000000000002
905,34.41090541099396,PH041017000,70.80000000000001,162.00000000000003
906,36.18402172178412,PH153820000,21.0,33.0
907,72.78154931689421,PH101804000,47.400000000000006,71.4
908,320.9939127428826,PH175106000,78.6,135.0
909,102.70948629975237,PH061908000,42.599999999999994,102.59999999999998
910,77.11373277850218,PH140116000,30.599999999999998,40.8
911,52.185714944426884,PH015525000,52.800000000000004,97.2
912,99.37908411477802,PH064518000,64.0,124.0
913,417.3479794529309,PH112508000,19.200000000000003,30.400000000000002
914,321.69521641616586,PH054110000,55.800000000000004,94.20000000000002
915,31.102403667595524,PH072230000,26.400000000000002,64.8
916,48.38084475777422,PH015526000,95.19999999999999,130.4
917,308.59461013429626,PH015527000,64.11428571428573,149.82857142857145
918,92.31003436921839,PH153832000,15.0,29.400000000000002
919,94.15600659208711,PH050511000,37.2,103.8
920,127.59646033026907,PH074615000,12.899999999999999,29.4
921,146.18447891711304,PH141111000,41.2,60.0
922,436.6519530827236,PH101314000,17.599999999999998,31.599999999999998
923,454.38459097157914,PH175207000,59.04,104.4
924,105.85249039322137,PH104318000,10.080000000000002,27.840000000000003
925,146.73525198714475,PH097207000,17.599999999999998,40.39999999999999
926,131.73483782776995,PH084812000,63.35999999999999,98.88
927,20.43686835607198,PH015528000,58.800000000000004,102.00000000000001
928,71.58402011176562,PH157003000,1.7142857142857142,1.7142857142857142
929,136.95368880837782,PH086010000,21.200000000000003,54.800000000000004
930,141.67478054067055,PH042113000,91.6,161.6
931,426.88358588826804,PH118205000,14.933333333333334,29.866666666666667
932,320.6060435928701,PH101315000,19.200000000000003,39.0
933,34.57537307361316,PH153616000,27.599999999999998,57.6
934,55.60328300664888,PH153617000,23.4,43.8
935,79.45769195842843,PH012813000,25.799999999999997,28.799999999999997
936,84.32135761879657,PH097317000,18.8,36.4
937,56.60450344276903,PH076104000,13.6,26.400000000000002
938,335.5123031975426,PH037707000,81.06666666666666,82.93333333333332
939,55.14707351777061,PH071232000,10.399999999999999,40.8
940,196.25602828754995,PH166814000,20.700000000000003,72.0
941,28.35372783696325,PH031411000,80.79999999999998,126.39999999999998
942,29.083929466075794,PH087807000,43.8,115.79999999999998
943,194.51049195264483,PH030807000,64.45714285714286,118.62857142857143
944,231.96911195898622,PH153631000,16.0,38.0
945,67.65245063062163,PH035412000,61.92,114.72000000000001
946,248.8176847046673,PH037106000,80.4,151.2
947,59.69684694752482,PH153618000,15.0,43.8
948,304.2311844530768,PH082614000,46.62857142857142,78.17142857142858
949,19.335983630796207,PH041018000,76.80000000000001,153.60000000000002
950,70.18814667531564,PH083733000,17.599999999999998,56.800000000000004
951,419.5431859991742,PH124708000,19.92,49.68000000000001
952,130.71821760493378,PH083734000,22.799999999999997,62.699999999999996
953,250.49890327744853,PH112410000,15.0,31.5
954,112.0792320934225,PH153809000,19.200000000000003,35.2
955,138.70818766595727,PH056212000,35.6,94.0
956,375.425600289749,PH086011000,48.900000000000006,88.8
957,34.73292603087891,PH103513000,7.199999999999999,19.200000000000003
958,409.4695124780596,PH045627000,68.96000000000001,154.72000000000003
959,125.5600714702473,PH118206000,13.799999999999999,37.199999999999996
960,240.3924876812133,PH036908000,58.32000000000001,129.84
961,189.7344665660347,PH082615000,27.999999999999996,64.8
962,41.307877835859436,PH083735000,27.599999999999998,67.8
963,273.82924930861157,PH142706000,44.266666666666666,49.06666666666666
964,75.93598695385371,PH072231000,25.92,66.24000000000001
965,101.62835319171117,PH104319000,14.399999999999999,37.800000000000004
966,14.690788567084777,PH042114000,69.6,140.39999999999998
967,117.93505428105331,PH051607000,73.37142857142858,122.74285714285715
968,19.87177072159051,PH082616000,16.200000000000003,55.199999999999996
969,106.50115460744442,PH083736000,16.799999999999997,51.199999999999996
970,124.45870311558917,PH035413000,75.0,117.6
971,169.89777365662866,PH063030000,28.799999999999997,64.8
972,280.28160904336215,PH097318000,18.6,52.5
973,292.1413955556688,PH124709000,15.899999999999999,32.699999999999996
974,478.2498597724514,PH054112000,52.199999999999996,93.9
975,32.83790716716386,PH051721000,68.4,129.0
976,39.37308351448694,PH063031000,66.0,136.20000000000002
977,127.1205990659334,PH051722000,69.0,115.19999999999999
978,52.05671940348053,PH035414000,70.39999999999999,117.6
979,51.104604500065925,PH072232000,43.2,76.0
980,68.62265992322993,PH072233000,24.0,48.0
