,area_km2,mun_code,rainfall_max,rainfall_sum
979,51.104604500065925,PH072232000,20.799999999999997,49.599999999999994
980,68.62265992322993,PH072233000,34.4,68.8
981,150.21066074549597,PH054113000,27.360000000000003,78.24
982,99.19824067130861,PH174004000,24.599999999999998,91.2
983,140.4865049197547,PH064519000,48.96,82.56
984,106.93931376610135,PH097319000,13.200000000000001,31.600000000000005
985,101.83374132066417,PH036909000,84.80000000000001,232.4
986,301.89182952868737,PH084813000,48.8,71.73333333333332
987,566.2838281229666,PH118207000,5.890909090909091,17.454545454545453
988,89.16947210972573,PH054114000,19.200000000000003,84.4
989,263.3177023160025,PH118208000,8.799999999999999,23.599999999999994
990,173.81567044559134,PH030808000,111.84,361.44
991,34.56915632269252,PH045809000,97.19999999999999,315.6
992,125.59462231274678,PH086012000,36.0,67.2
993,276.02189138292147,PH045628000,32.57142857142857,111.77142857142857
994,12.615106419381473,PH153619000,7.199999999999999,15.600000000000001
995,139.97881467093,PH103514000,6.8,15.2
996,279.2040238784762,PH064520000,35.400000000000006,97.5
997,88.4400044787071,PH097208000,17.4,27.599999999999998
998,65.77605769989357,PH104320000,18.72,32.64
999,87.01215934576689,PH060414000,62.74285714285715,220.45714285714283
1000,86.01125013066711,PH051723000,22.0,92.79999999999998
1001,272.2526401348056,PH118209000,6.8999999999999995,17.1
1002,151.7202290577981,PH098309000,5.76,22.560000000000002
1003,79.73728708954405,PH051724000,30.4,108.0
1004,42.4571127334987,PH012913000,45.599999999999994,184.79999999999998
1005,75.44249232731966,PH043417000,56.8,205.6
1006,1189.7464609795375,PH025706000,39.959999999999994,115.44
1007,102.55632092605244,PH013311000,47.040000000000006,192.0
1008,163.1879269307171,PH023120000,22.971428571428568,64.1142857142857
1009,70.97101385842221,PH042115000,90.0,382.79999999999995
1010,46.572160826450514,PH034918000,75.0,199.80000000000004
1011,757.7854231298103,PH175315000,12.0,28.23529411764706
1012,103.46391986679019,PH012914000,47.519999999999996,210.23999999999995
1013,108.322330070258,PH160209000,24.599999999999998,49.2
1014,266.5383433320059,PH041019000,105.12,434.88
1015,94.0523342756329,PH015529000,31.200000000000003,117.0
1016,359.32216031024734,PH144405000,22.4,71.99999999999999
1017,574.822919886838,PH175208000,70.80000000000001,219.15000000000003
1018,98.80467893485724,PH087808000,29.28,64.8
1019,564.8140746298998,PH118210000,8.16,18.0
1020,244.79367063366487,PH112314000,12.0,20.800000000000004
1021,39.48821608765255,PH063032000,101.6,200.79999999999998
1022,55.11693981813775,PH060415000,84.80000000000001,205.60000000000002
1023,128.89289931176955,PH126311000,6.0,9.600000000000001
1024,113.19914575433444,PH153834000,11.04,21.6
1025,297.4267949762673,PH031413000,63.300000000000004,226.50000000000003
1026,5.159155832496312,PH042116000,81.6,371.99999999999994
1027,608.9468873464683,PH012814000,61.11999999999999,197.92
1028,128.47090217118537,PH067903000,58.971428571428575,143.31428571428575
1029,24.145587279140027,PH060416000,120.0,248.39999999999998
1030,219.4565747275254,PH103515000,10.8,23.6
1031,244.4126586751938,PH050512000,29.6,105.6
1032,16.21471913818312,PH031414000,76.80000000000001,265.6
1033,118.28145178671939,PH051725000,27.0,99.0
1034,136.52548612683955,PH175909000,61.199999999999996,211.79999999999998
1035,64.25716456386938,PH156607000,42.0,55.800000000000004
1036,141.27128355535,PH037107000,90.0,312.00000000000006
1037,65.3789376988685,PH098310000,8.16,22.560000000000002
1038,86.05674521199099,PH156619000,29.400000000000002,38.400000000000006
1039,192.0809686690607,PH104321000,22.4,43.599999999999994
1040,53.71389040625012,PH030809000,94.08000000000001,307.68
1041,237.2415934057509,PH082617000,49.199999999999996,66.3
1042,89.72486053563942,PH030810000,107.39999999999999,391.20000000000005
1043,540.8514175947338,PH083738000,18.276923076923076,55.199999999999996
1044,153.06235527599458,PH104209000,21.200000000000003,31.6
1045,127.17965220272184,PH072235000,30.0,52.800000000000004
1046,85.35785519317758,PH063034000,54.599999999999994,167.39999999999998
1047,149.57419451015855,PH104210000,8.16,20.16
1048,2.8319668806442833,PH133911000,94.80000000000001,325.2
1049,34.64888559035288,PH112411000,2.4000000000000004,4.800000000000001
1050,75.67155733929079,PH045629000,53.6,132.4
1051,27.54177074825551,PH086410000,49.800000000000004,81.0
1052,39.28416070961697,PH041020000,87.0,241.8
1053,48.45765069636331,PH043418000,78.4,264.8
1054,274.5116935175662,PH097322000,6.300000000000001,25.5
1055,159.6207466113611,PH153822000,6.4,10.4
1056,198.32829450531554,PH153810000,5.040000000000001,10.8
1057,48.66949192293537,PH153620000,3.84,10.08
1058,175.1616861205982,PH045630000,56.57142857142857,157.0285714285714
1059,33.810418405597915,PH153823000,3.5999999999999996,11.4
1060,33.20258966152855,PH086026000,43.2,79.2
1061,28.197889257859785,PH043419000,72.0,228.00000000000003
1062,193.26127713804445,PH012815000,77.6,163.6
1063,47.45933783473206,PH043420000,86.4,281.20000000000005
1064,374.11951788514,PH023121000,29.52,60.96
1065,130.5689840509093,PH054115000,33.0,64.2
1066,178.33147508544127,PH084814000,65.4857142857143,82.97142857142858
1067,309.2088711854737,PH037108000,61.866666666666674,281.33333333333337
1068,131.25441867043372,PH034919000,50.400000000000006,151.20000000000002
1069,796.656540252192,PH126509000,8.48,24.32
1070,81.06055238402,PH083739000,17.599999999999998,55.99999999999999
1071,152.16152488655086,PH083740000,24.0,67.2
1072,529.9131545028794,PH175107000,104.4923076923077,362.21538461538466
1073,162.04634308319382,PH084815000,54.4,72.0
1074,213.0758895354049,PH021518000,13.5,39.0
1075,65.62554314487049,PH051726000,33.0,110.4
1076,222.72741374050003,PH074616000,27.085714285714285,62.4
1077,33.975480115507835,PH104211000,15.2,25.6
1078,132.60026048759556,PH061909000,33.599999999999994,100.5
1079,1.6426877216652631,PH133912000,94.80000000000001,325.2
1080,44.66278050451004,PH153833000,4.800000000000001,13.200000000000001
1081,68.84748354821804,PH156618000,23.563636363636363,26.618181818181817
1082,106.04728158517553,PH052006000,133.44,267.84000000000003
1083,146.85890643163614,PH060611000,56.400000000000006,232.79999999999998
1084,50.43811500483513,PH031415000,67.80000000000001,222.0
1085,50.585420968137676,PH052007000,88.80000000000001,199.8
1086,430.7708325827649,PH101316000,2.4000000000000004,4.363636363636364
1087,50.16772154871845,PH043421000,94.56,289.44000000000005
1088,47.090810898442655,PH071233000,32.400000000000006,61.20000000000001
1089,33.457824893004464,PH156616000,43.2,58.400000000000006
1090,234.41386912687176,PH157001000,4.0,4.6000000000000005
1091,190.06796625468778,PH156608000,30.49411764705882,37.55294117647059
1092,106.74168481836065,PH036910000,83.03999999999999,242.39999999999998
1093,90.11057143233047,PH061910000,29.6,89.60000000000001
1094,419.79879755536507,PH034920000,46.66666666666666,177.6
1095,49.89194731474421,PH103516000,6.0,10.8
1096,60.13721412011789,PH103523000,7.800000000000001,13.8
1097,541.685889279685,PH118211000,3.9272727272727272,8.727272727272727
1098,179.57952410983665,PH045631000,64.39999999999999,162.8
1099,69.56480641753797,PH012816000,81.0,268.8
1100,45.31254853243401,PH031416000,90.6,282.0
1101,157.29513918022369,PH051608000,41.7,132.60000000000002
1102,471.2551302854054,PH144406000,36.0,75.19999999999999
1103,512.8088449211428,PH086022000,36.800000000000004,64.0
1104,144.12576820340465,PH153811000,7.68,22.08
1105,68.85205988047552,PH156609000,34.08,40.8
1106,134.1803066941038,PH051727000,38.400000000000006,112.1142857142857
1107,17.892175850072075,PH137605000,94.80000000000001,325.2
1108,337.1127640782795,PH143208000,18.133333333333333,70.13333333333333
1109,46.081293604458,PH083741000,18.0,56.4
1110,176.80499809580456,PH012817000,90.6,224.1
1111,57.991439923593454,PH156610000,37.44,46.559999999999995
1112,1.6097377072867758,PH137606000,96.0,343.2
1113,140.13568762800813,PH156611000,35.199999999999996,44.8
1114,95.8782886176546,PH045632000,30.240000000000002,101.28
1115,133.21764780987397,PH060612000,64.19999999999999,151.79999999999998
1116,25.45379469624585,PH063036000,67.19999999999999,177.6
1117,192.12727157922782,PH098311000,5.4,16.5
1118,1138.2831849352165,PH021519000,10.989473684210527,44.84210526315789
1119,63.10199035508333,PH034921000,36.599999999999994,144.0
1120,39.5676539664663,PH140117000,50.400000000000006,220.8
1121,52.40313585778974,PH045633000,35.400000000000006,133.20000000000002
1122,119.66451253128895,PH153621000,6.0,13.200000000000003
1123,132.00498877177748,PH021520000,22.0,41.2
1124,152.9767116184351,PH153635000,8.399999999999999,17.2
1125,123.65650297055163,PH012818000,65.2,215.2
1126,54.94530321008882,PH140118000,48.8,204.79999999999998
1127,247.72928414933082,PH124711000,7.199999999999999,13.37142857142857
1128,295.12801421342266,PH124712000,7.466666666666667,15.466666666666669
1129,25.6310735831351,PH043422000,62.400000000000006,217.20000000000002
1130,45.597285969281145,PH030811000,107.39999999999999,391.20000000000005
1131,201.15102137225705,PH056213000,28.4,104.0
1132,117.90025414631015,PH061911000,30.599999999999998,94.2
1133,114.35250330693135,PH071234000,32.64,55.68
1134,33.723249561942694,PH072236000,41.599999999999994,64.8
1135,84.88002189416294,PH140119000,48.0,192.6
1136,74.57600002395316,PH166716000,58.08,77.75999999999999
1137,123.49048506676867,PH051728000,27.599999999999998,102.0
1138,66.51010088751703,PH045810000,109.19999999999999,304.2
1139,99.0968340002827,PH086013000,44.8,78.4
1140,167.75732169480733,PH175209000,55.5,204.9
1141,105.53091518302841,PH072237000,34.56,66.24000000000001
1142,123.03929784609701,PH097209000,18.72,30.24
1143,63.66575247858868,PH012819000,76.80000000000001,286.4
1144,44.89954864208625,PH086411000,31.200000000000003,52.80000000000001
1145,366.11078140089114,PH143209000,13.799999999999999,39.300000000000004
1146,140.65041174069475,PH050513000,36.68571428571429,109.02857142857144
1147,90.48962808746721,PH054116000,29.6,53.6
1148,79.463737143656,PH045634000,51.0,145.20000000000002
1149,74.0903013594308,PH097338000,6.4,12.8
1150,198.78559378369627,PH054117000,32.57142857142857,62.057142857142864
1151,64.52157821996576,PH166717000,59.519999999999996,76.32
1152,35.76031860865641,PH031417000,66.6,223.8
1153,18.434377100733535,PH045635000,37.2,110.4
1154,81.63126869433502,PH104212000,30.599999999999998,49.8
1155,168.37948279167517,PH175210000,65.14285714285714,214.62857142857143
1156,160.77472965775016,PH097210000,21.200000000000003,32.4
1157,123.1072784545175,PH050514000,25.200000000000003,99.60000000000001
1158,234.92087840454843,PH045636000,42.93333333333334,115.46666666666667
1159,311.6391373804198,PH126312000,2.4000000000000004,6.171428571428572
1160,104.70665221634553,PH061912000,28.4,89.59999999999998
1161,111.46703081027346,PH064521000,40.0,107.19999999999999
1162,18.83111194766218,PH153622000,7.199999999999999,14.4
1163,65.20683102799637,PH103517000,7.800000000000001,16.2
1164,297.43458490674146,PH035415000,87.77142857142857,299.65714285714284
1165,65.73569120042077,PH072238000,68.8,86.4
1166,1.7734080722994996,PH133913000,93.6,307.2
1167,98.42509766521547,PH063037000,100.80000000000001,194.39999999999998
1168,70.45598643819267,PH015530000,63.599999999999994,166.79999999999998
1169,46.81596202061294,PH071235000,49.44,72.96
1170,232.89441498333497,PH097211000,28.4,46.8
1171,154.46042080879639,PH051729000,41.14285714285714,144.34285714285716
1172,108.5102753985781,PH126510000,3.0,11.399999999999999
1173,68.38506385691696,PH061913000,29.400000000000002,84.0
1174,346.0732219097846,PH124713000,1.8461538461538463,6.830769230769231
1175,56.18330598390858,PH056214000,32.400000000000006,96.00000000000001
1176,492.68948004933935,PH160306000,9.36,26.88
1177,66.49081267146286,PH153623000,8.0,17.6
1178,302.25849677313454,PH148106000,11.2,34.400000000000006
1179,109.40991581434838,PH175211000,53.75999999999999,239.99999999999997
1180,2178.4255870103384,PH175316000,13.302857142857142,64.04571428571428
1181,52.12866629058286,PH013312000,52.800000000000004,145.6
1182,42.66742691612301,PH031418000,61.60000000000001,232.0
1183,16.783239374606012,PH064522000,46.39999999999999,140.8
1184,32.14437389554549,PH036911000,79.19999999999999,249.6
1185,216.44536690733676,PH023122000,20.799999999999997,52.0
1186,212.25261432805476,PH025011000,30.4,74.79999999999998
1187,64.14139780709293,PH034922000,72.8,191.2
1188,75.66324536572759,PH045637000,39.0,127.20000000000002
1189,647.6250699163971,PH101317000,3.6800000000000006,9.440000000000001
1190,941.2754230894718,PH175317000,27.657142857142855,53.942857142857136
1191,162.48461311872933,PH137404000,75.2,283.2
1192,0.8827547412985186,PH133903000,87.6,286.8
1193,85.77079645696895,PH082618000,32.400000000000006,72.0
1194,182.53916492895215,PH012915000,40.32000000000001,148.32000000000002
1195,125.49100559108004,PH023123000,33.599999999999994,71.03999999999999
1196,378.7591445028555,PH051730000,33.900000000000006,118.8
1197,67.96009093643427,PH153829000,8.799999999999999,25.6
1198,126.30148497797339,PH023124000,46.8,91.20000000000002
1199,96.8658092228292,PH097323000,9.0,24.600000000000005
1200,25.757045976342226,PH036912000,79.19999999999999,222.0
1201,154.41807650491103,PH050515000,24.599999999999998,95.39999999999999
1202,350.6890584971772,PH045638000,75.35999999999999,241.2
1203,51.60029671872761,PH023125000,28.799999999999997,64.19999999999999
1204,82.4567971470361,PH160212000,36.0,52.0
1205,340.0204557651078,PH021521000,9.600000000000001,34.800000000000004
1206,134.49194642568813,PH034923000,49.99999999999999,165.60000000000002
1207,23.27903198977506,PH043423000,57.0,204.6
1208,66.9647027605243,PH097212000,21.6,39.199999999999996
1209,184.74446492430675,PH143211000,12.400000000000002,32.400000000000006
1210,303.8824101902803,PH175108000,54.51428571428571,220.45714285714286
1211,1281.5884459482927,PH175323000,11.373913043478261,35.060869565217395
1212,235.06485857829904,PH045808000,61.800000000000004,247.5
1213,88.41165480807253,PH175910000,53.279999999999994,183.83999999999997
1214,44.35390957607709,PH072239000,32.8,63.199999999999996
1215,72.41879111909455,PH015531000,80.0,168.0
1216,78.43637028701232,PH013313000,51.599999999999994,134.4
1217,199.0373195444819,PH041021000,71.1,210.0
1218,8.006040983406882,PH042117000,85.19999999999999,361.2
1219,60.66665538951087,PH084816000,50.400000000000006,89.60000000000001
1220,391.43777341549816,PH160307000,8.727272727272727,18.763636363636365
1221,211.2660066662523,PH098312000,3.5999999999999996,14.4
1222,118.92016850398399,PH023126000,44.400000000000006,76.20000000000002
1223,103.83148687308216,PH175212000,42.400000000000006,170.40000000000003
1224,1133.7009463614272,PH175318000,29.217391304347828,86.08695652173914
1225,102.97626382051583,PH061914000,42.72,116.63999999999999
1226,113.24832393324205,PH144407000,25.92,108.47999999999999
1227,101.64955293695951,PH141112000,44.400000000000006,169.2
1228,2104.1344347756335,PH175109000,67.19999999999999,234.39999999999998
1229,40.967677640283064,PH020905000,108.8,194.39999999999998
1230,176.24093551705963,PH144408000,18.72,74.88
1231,64.81368482498591,PH144409000,28.200000000000003,112.80000000000001
1232,35.35567335006403,PH101805000,28.799999999999997,44.8
1233,292.13848083758256,PH064523000,46.08,96.24000000000001
1234,76.43369579994835,PH071236000,18.6,42.6
1235,102.9304596382564,PH051731000,31.679999999999996,115.67999999999999
1236,50.158436226990155,PH025705000,37.2,72.0
1237,33.49016982080264,PH153625000,7.199999999999999,9.6
1238,86.70851767270798,PH086412000,40.32000000000001,68.64
1239,78.62486232420558,PH104322000,85.80000000000001,109.2
1240,83.03925841678867,PH012916000,49.199999999999996,193.20000000000002
1241,118.84334127048727,PH082619000,33.599999999999994,79.2
1242,133.40496233158797,PH140120000,31.200000000000003,135.84
1243,144.44347888738682,PH097213000,15.839999999999998,33.12
1244,91.87092991062251,PH103518000,9.600000000000001,22.8
1245,217.50309311277442,PH064532000,38.400000000000006,93.2
1246,47.561071924775405,PH030812000,86.4,313.2
1247,51.86424934246323,PH072240000,27.599999999999998,54.59999999999999
1248,81.33528882872893,PH045639000,71.4,241.20000000000002
1249,7.755529571792283,PH133906000,87.0,301.19999999999993
1250,188.26799596427824,PH023127000,30.17142857142857,72.0
1251,90.87312616443765,PH166815000,8.64,24.96
1252,102.12492065729684,PH175911000,55.60000000000001,184.8
1253,175.3963924238049,PH045640000,21.25714285714286,89.82857142857142
1254,179.1425724396889,PH052008000,39.2,143.6
1255,102.52781627082094,PH175912000,47.400000000000006,162.6
1256,181.3700242572313,PH034924000,49.60000000000001,178.8
1257,167.5299131099106,PH037109000,105.99999999999999,343.59999999999997
1258,62.38175634407487,PH045641000,75.6,222.6
1259,28.31049040192988,PH084817000,67.19999999999999,96.0
1260,49.54168462674271,PH166718000,63.599999999999994,82.8
1261,148.00801927671628,PH015532000,102.60000000000001,260.4
1262,407.4456621081279,PH064524000,39.05454545454546,86.61818181818182
1263,71.36247828605663,PH036913000,102.24,283.67999999999995
1264,118.49611482231765,PH063038000,33.599999999999994,89.99999999999999
1265,151.5691111158888,PH012917000,43.60000000000001,190.0
1266,105.43827375566231,PH063039000,46.8,105.6
1267,28.246637621422718,PH064525000,36.599999999999994,106.19999999999999
1268,17.430769499405315,PH012918000,48.0,230.4
1269,75.90570286343426,PH015533000,70.56,181.44
1270,114.54709887005534,PH037110000,86.0,332.0
1271,84.33808097786101,PH051732000,31.799999999999997,109.80000000000001
1272,78.08318771033817,PH054118000,19.200000000000003,72.0
1273,74.81204707972796,PH072241000,28.200000000000003,52.20000000000001
1274,605.872599268853,PH101318000,5.236363636363636,10.90909090909091
1275,244.38962927372657,PH175913000,63.77142857142858,198.8571428571429
1276,315.9547635962094,PH045642000,19.733333333333334,82.66666666666666
1277,96.89175022999486,PH072242000,47.040000000000006,70.08000000000001
1278,55.44909194869034,PH086413000,36.800000000000004,62.400000000000006
1279,353.72550163363684,PH160308000,6.133333333333333,18.933333333333334
1280,55.75303083098007,PH166719000,75.0,105.60000000000001
1281,121.92200905662766,PH013315000,44.64,170.88000000000002
1282,386.40478647106204,PH023128000,18.763636363636365,54.10909090909091
1283,11.754830658101877,PH012919000,56.400000000000006,210.0
1284,166.6334767996197,PH031419000,49.199999999999996,180.8
1285,64.38761688709093,PH023129000,19.200000000000003,53.6
1286,47.80963749139432,PH034925000,42.0,161.39999999999998
1287,59.21678466585887,PH071237000,27.999999999999996,52.8
1288,127.125637760617,PH083742000,32.22857142857143,58.62857142857142
1289,181.82032680041632,PH084818000,46.8,80.4
1290,163.72963545717795,PH112324000,12.0,20.0
1291,238.11134262709106,PH112510000,6.300000000000001,9.3
1292,45.0469432273494,PH140121000,50.400000000000006,204.0
1293,52.27652206279989,PH166720000,63.2,82.4
1294,42.402316933127466,PH015534000,68.4,184.8
1295,107.57413154977075,PH054119000,18.6,79.2
1296,199.1031989899574,PH063040000,52.00000000000001,150.0
1297,268.6248214057193,PH086025000,40.39999999999999,74.39999999999999
1298,596.5620449651193,PH036918000,87.87692307692308,324.0
1299,58.25051249568406,PH041022000,107.39999999999999,282.59999999999997
1300,51.55392038859691,PH051733000,38.400000000000006,134.4
1301,44.7068437165006,PH060613000,58.800000000000004,142.79999999999998
1302,51.75245912720888,PH074617000,27.0,54.0
1303,81.10472664961681,PH084819000,50.400000000000006,88.2
1304,32.322266223982425,PH168506000,96.60000000000001,126.0
1305,610.8532448957563,PH175110000,47.2,206.88
1306,28.06366207195005,PH175914000,55.199999999999996,189.59999999999997
1307,192.01240390282183,PH034926000,65.75999999999999,198.23999999999998
1308,297.86004682238126,PH086014000,36.266666666666666,64.53333333333333
1309,68.54136885986277,PH012920000,61.800000000000004,229.2
1310,50.6524110745073,PH013316000,49.800000000000004,190.8
1311,237.55223914204691,PH041023000,46.8,171.2
1312,40.214295329992645,PH076105000,24.0,40.8
1313,30.667614791608457,PH086414000,36.0,64.0
1314,68.46801828765368,PH140122000,48.8,161.6
1315,140.43528244298858,PH082620000,46.39999999999999,76.39999999999999
1316,50.795984127325745,PH034927000,42.0,164.4
1317,114.56444949227503,PH067904000,54.720000000000006,147.84
1318,89.91041553443715,PH051604000,39.84,121.44
1319,48.089904991660255,PH035417000,57.599999999999994,216.8
1320,598.2719906035645,PH037708000,49.199999999999996,144.2
1321,37.712366451172116,PH041024000,122.39999999999999,340.79999999999995
1322,1020.677585175238,PH160309000,4.3999999999999995,13.33333333333333
1323,137.77025238484458,PH015535000,42.599999999999994,114.00000000000001
1324,103.99699704759351,PH023130000,53.400000000000006,86.4
1325,32.705910560806394,PH036914000,83.4,196.20000000000002
1326,426.67184188388967,PH037111000,85.44,315.6
1327,1396.3872810038392,PH023131000,22.47272727272727,53.99999999999999
1328,110.37218014245713,PH023132000,52.800000000000004,90.0
1329,57.52885660192147,PH045811000,60.599999999999994,253.2
1330,232.01695616206942,PH031421000,38.74285714285715,157.71428571428572
1331,242.82926459010835,PH052009000,38.0,146.00000000000003
1332,33.19721669692444,PH063041000,69.6,184.79999999999998
1333,107.33518861997675,PH071238000,37.2,60.80000000000001
1334,112.37666810992052,PH083743000,29.199999999999996,58.39999999999999
1335,92.43054919713136,PH097324000,4.800000000000001,12.6
1336,0.9052286463887139,PH133907000,87.6,286.8
1337,654.5222480397966,PH166816000,16.145454545454545,32.945454545454545
1338,72.9839500154718,PH037112000,89.4,334.79999999999995
1339,242.50545556342996,PH045644000,34.628571428571426,117.94285714285714
1340,41.97773598799815,PH012820000,79.19999999999999,236.39999999999998
1341,225.3626438022395,PH015536000,36.0,113.28
1342,21.336269539727436,PH041025000,102.60000000000001,319.79999999999995
1343,0.9358144625496739,PH133904000,87.6,286.8
1344,450.1819867572778,PH023133000,21.6,60.24
1345,102.86618395096247,PH097325000,5.4,15.0
1346,186.33796772719978,PH043424000,64.11428571428573,216.34285714285716
1347,35.27413661379832,PH041026000,100.80000000000001,277.20000000000005
1348,256.24961696759954,PH054120000,22.5,91.19999999999999
1349,70.47415578257626,PH082621000,46.56,64.8
1350,85.74738900030637,PH015537000,36.800000000000004,125.60000000000001
1351,57.324550151930815,PH140123000,51.599999999999994,206.4
1352,101.69528995891149,PH031422000,60.480000000000004,200.16000000000003
1353,84.01407219031346,PH063042000,44.400000000000006,104.39999999999999
1354,394.4199759374675,PH060614000,73.60000000000001,161.33333333333334
1355,97.36025289020525,PH072243000,28.320000000000004,53.76
1356,38.01187845247733,PH086415000,31.200000000000003,52.80000000000001
1357,168.89621696127577,PH084820000,57.12,74.39999999999999
1358,32.54134403259177,PH086015000,38.400000000000006,73.60000000000001
1359,55.182534242534814,PH035418000,63.0,223.20000000000002
1360,156.10902655257362,PH175213000,60.0,242.8
1361,13.228383571224123,PH012921000,57.599999999999994,201.6
1362,51.97194168413642,PH051609000,49.800000000000004,135.6
1363,18.214925072309804,PH084821000,46.2,79.2
1364,606.3929057273181,PH175319000,34.48421052631579,114.56842105263159
1365,138.31851827920056,PH021522000,22.560000000000002,68.64
1366,59.29588500556128,PH012922000,58.199999999999996,211.79999999999998
1367,434.49865127853855,PH021523000,19.733333333333334,53.60000000000001
1368,37.473227913301486,PH035419000,64.80000000000001,219.20000000000002
1369,3.383488064393209,PH133914000,94.80000000000001,325.2
1370,62.64913132242307,PH015538000,85.19999999999999,199.2
1371,69.2333279260876,PH063043000,86.4,193.44000000000003
1372,8.957597901587004,PH012923000,57.599999999999994,201.6
1373,414.050594750324,PH074618000,29.866666666666667,67.46666666666667
1374,92.04450428051094,PH012924000,48.480000000000004,204.0
1375,460.32267252862414,PH037113000,68.64000000000001,302.4
1376,37.21076951563115,PH043426000,80.79999999999998,251.19999999999996
1377,220.87418677754277,PH112412000,8.399999999999999,12.799999999999999
1378,3.7322969425032118,PH133905000,87.6,286.8
1379,242.350351396904,PH174005000,27.73333333333333,109.06666666666665
1380,689.0270732391839,PH175111000,67.88571428571427,259.37142857142857
1381,202.83637007949736,PH051610000,36.34285714285714,124.8
1382,247.23853609391304,PH025012000,22.971428571428568,95.3142857142857
1383,29.28265869037532,PH072244000,25.6,41.99999999999999
1384,41.566244882898516,PH083744000,18.400000000000002,55.2
1385,56.49704081244677,PH175915000,77.75999999999999,200.16
1386,131.5973375522811,PH036915000,94.19999999999999,324.0
1387,111.11619398269086,PH160310000,10.560000000000002,24.000000000000004
1388,44.26408457733627,PH012925000,48.0,205.8
1389,52.50330132116131,PH056215000,34.8,80.39999999999999
1390,64.90610773900723,PH148107000,7.199999999999999,21.6
1391,126.07436687217309,PH086016000,30.800000000000004,61.60000000000001
1392,56.54112785955039,PH012926000,44.400000000000006,217.20000000000002
1393,46.69495572462911,PH015539000,60.0,134.4
1394,118.92117607029631,PH023134000,21.0,43.2
1395,79.14684758543248,PH031423000,66.0,241.2
1396,108.9440983697384,PH043427000,102.0,306.0
1397,212.63007287112347,PH118604000,4.800000000000001,8.400000000000002
1398,50.02217234151068,PH175917000,60.599999999999994,201.0
1399,30.267309566515188,PH166721000,51.599999999999994,69.6
1400,86.29578108124325,PH021524000,44.64,121.92
1401,21.6617058451156,PH035420000,78.6,259.8
1402,244.02708826148594,PH086017000,38.93333333333334,74.13333333333333
1403,107.16533667756191,PH034928000,39.84,148.8
1404,127.51195334549938,PH021525000,22.799999999999997,50.99999999999999
1405,15.373326879607792,PH041027000,124.80000000000001,343.2
1406,33.01390194237385,PH072245000,28.799999999999997,45.599999999999994
1407,47.802853675234154,PH012927000,44.400000000000006,218.4
1408,196.58224629138948,PH160210000,57.0,69.6
1409,48.61909148879854,PH012928000,56.400000000000006,210.0
1410,86.22524928910572,PH034929000,67.19999999999999,202.2
1411,54.74815254235788,PH050516000,30.4,114.4
1412,361.1890522043761,PH021526000,8.64,30.959999999999997
1413,29.982543714769953,PH086018000,38.400000000000006,69.60000000000001
1414,77.43755163019382,PH126318000,4.800000000000001,9.600000000000001
1415,41.02695799428768,PH013317000,59.400000000000006,181.79999999999998
1416,12.401722697529824,PH015540000,86.4,184.8
1417,77.2690925490608,PH023136000,31.200000000000003,62.40000000000001
1418,13.870456857176029,PH035421000,75.0,239.39999999999998
1419,89.02716744855569,PH041028000,75.6,245.6
1420,239.92350460870398,PH112318000,12.8,17.6
1421,114.28227010071555,PH013318000,40.2,168.6
1422,51.303919691552274,PH157010000,4.5,4.5
1423,117.33567572519198,PH103519000,11.04,27.360000000000003
1424,121.66732248175076,PH104213000,24.0,38.88
1425,87.7497687461486,PH061915000,42.0,130.8
1426,184.62824007832663,PH063044000,30.0,85.19999999999999
1427,89.37093589971826,PH118605000,5.280000000000001,19.2
1428,213.7848741144009,PH045645000,58.00000000000001,205.2
1429,56.94093317073133,PH012821000,64.80000000000001,235.20000000000002
1430,40.11874835975817,PH035422000,77.6,272.0
1431,129.5037211903916,PH034917000,65.6,176.0
1432,106.52589007194173,PH060615000,64.19999999999999,244.2
1433,270.42319914014746,PH126512000,10.2,23.4
1434,370.59837684356313,PH097214000,18.9,30.599999999999998
1435,55.75072654183685,PH071239000,21.6,51.6
1436,36.57554779822343,PH153808000,16.799999999999997,32.4
1437,55.909439435033796,PH153837000,11.399999999999999,27.0
1438,83.20330223571536,PH156612000,27.839999999999996,31.679999999999996
1439,427.32062183387285,PH074619000,33.33333333333333,62.133333333333326
1440,227.86683627238455,PH098313000,5.699999999999999,20.1
1441,481.5262159496961,PH097215000,16.98461538461538,33.784615384615385
1442,728.8228043600898,PH160314000,25.661538461538463,42.646153846153844
1443,234.51948406513478,PH060616000,66.85714285714286,160.45714285714286
1444,105.60265375656074,PH072246000,31.200000000000003,68.4
1445,597.9015721708207,PH097216000,4.061538461538461,12.738461538461538
1446,159.59771933874146,PH074620000,27.0,55.2
1447,136.31881518069613,PH067905000,55.67999999999999,147.35999999999999
1448,68.27555178628118,PH097217000,24.800000000000004,45.20000000000001
1449,105.44068454657297,PH157011000,12.685714285714287,16.457142857142856
1450,99.22380365419879,PH071240000,31.200000000000003,51.0
1451,92.30896584425638,PH012929000,43.2,180.0
1452,106.91180166982024,PH061916000,31.799999999999997,91.80000000000001
1453,41.768651809068615,PH071241000,25.799999999999997,54.0
1454,169.32179332835332,PH086416000,31.679999999999996,67.19999999999999
1455,143.53431386666915,PH042118000,86.4,318.6
