,area_km2,mun_code,rainfall_max,rainfall_sum
805,129.4224814987573,PH175103000,11.399999999999999,20.1
806,81.44202819730226,PH175907000,38.400000000000006,50.400000000000006
807,98.63661101774005,PH071230000,5.4,19.2
808,243.51863052938924,PH084824000,163.2,191.7
809,377.05315393083174,PH045622000,66.6,145.79999999999998
810,112.74268110371445,PH104208000,1.92,6.239999999999999
811,1099.9983424425714,PH160305000,35.879999999999995,70.32
812,171.9908196839726,PH168505000,5.6,14.4
813,55.55223312671781,PH043411000,25.200000000000003,45.6
814,137.09148321050984,PH140114000,75.6,112.2
815,125.46884131541601,PH175104000,21.200000000000003,33.6
816,165.16722554121955,PH035408000,51.2,67.2
817,62.438075890618876,PH143206000,58.800000000000004,78.0
818,138.218290270868,PH045623000,48.96,87.36
819,83.57116889626279,PH045624000,39.0,66.0
820,38.47067495475732,PH104316000,6.0,9.600000000000001
821,36.80913865141901,PH156617000,0.0,0.0
822,74.96101835200004,PH043412000,48.0,91.2
823,256.4654622851182,PH153611000,15.771428571428572,31.542857142857144
824,21.05547519435805,PH153641000,7.199999999999999,18.0
825,83.16793462467433,PH043413000,52.800000000000004,101.6
826,27.568553922816516,PH153612000,7.199999999999999,19.2
827,17.241032846621767,PH153636000,9.600000000000001,20.400000000000006
828,40.55155000838803,PH013310000,63.599999999999994,80.39999999999999
829,45.58763960354617,PH023116000,101.6,154.4
830,320.6576907915821,PH148105000,53.48571428571429,75.08571428571429
831,116.80363082359868,PH034916000,73.60000000000001,106.80000000000001
832,198.34279677915353,PH051719000,87.6,183.99999999999997
833,541.3124269172158,PH112507000,9.415384615384616,25.661538461538466
834,166.31571035016367,PH126507000,8.799999999999999,22.0
835,84.8611368547094,PH156604000,4.800000000000001,7.68
836,360.4507893469631,PH124710000,33.0,46.5
837,188.66809812318817,PH061907000,7.885714285714286,20.914285714285715
838,445.3580955889381,PH128004000,31.92,35.76
839,150.76542727765292,PH063029000,19.799999999999997,50.4
840,97.63652064165417,PH035409000,53.2,66.8
841,345.8722956718493,PH074614000,14.700000000000001,38.7
842,257.3806664492078,PH015523000,45.942857142857136,84.68571428571428
843,39.74232204169104,PH041016000,7.800000000000001,19.800000000000004
844,96.76674649127628,PH071231000,25.799999999999997,61.8
845,214.96993479155842,PH118203000,19.200000000000003,27.200000000000003
846,47.67124642638008,PH043414000,48.599999999999994,88.8
847,79.84421947306073,PH098307000,13.200000000000001,49.2
848,90.30963453019633,PH035410000,55.67999999999999,81.6
849,103.94892084690512,PH045625000,67.80000000000001,141.0
850,71.06216323557044,PH083730000,20.160000000000004,54.72
851,317.876311564077,PH118204000,21.200000000000003,36.800000000000004
852,463.9449419191299,PH023117000,133.44,175.92
853,66.45254290627851,PH086408000,17.759999999999998,37.440000000000005
854,291.45481582271583,PH060410000,40.5,63.0
855,80.68483831217242,PH153613000,11.04,25.439999999999998
856,99.75055882616516,PH153614000,10.080000000000002,22.080000000000005
857,770.3351096308712,PH025704000,151.6235294117647,183.81176470588235
858,143.48163066798688,PH166813000,19.200000000000003,43.68000000000001
859,24.150712625784063,PH072228000,15.2,21.599999999999998
860,96.98802441609797,PH035411000,63.599999999999994,79.2
861,65.91900649278647,PH042112000,17.4,41.4
862,111.5430383227255,PH056211000,144.48000000000002,177.60000000000002
863,36.66679331580881,PH160208000,12.0,26.4
864,37.817331435358426,PH051720000,79.19999999999999,165.6
865,32.62210167143074,PH043415000,45.599999999999994,82.8
866,78.91092666359839,PH175908000,29.6,69.6
867,385.0411367441129,PH124706000,30.599999999999998,42.9
868,89.82283228130655,PH103511000,10.2,19.2
869,112.19632945363158,PH104317000,7.199999999999999,24.4
870,234.8548949162114,PH112407000,26.400000000000002,51.2
871,260.3533786736814,PH175105000,68.91428571428571,81.25714285714285
872,47.546823394224404,PH175314000,7.8545454545454545,11.345454545454546
873,82.50332806898456,PH012912000,51.84,77.76
874,286.6712152379236,PH153634000,14.700000000000001,29.699999999999996
875,189.51705405386534,PH083731000,31.200000000000003,47.040000000000006
876,11.554850858468736,PH020904000,28.799999999999997,46.8
877,185.06486114915248,PH097315000,9.600000000000001,17.142857142857146
878,30.57959751527662,PH101803000,3.5999999999999996,10.8
879,90.82968528711298,PH103512000,9.600000000000001,20.400000000000002
880,45.03862245381438,PH156605000,1.2000000000000002,3.6000000000000005
881,107.64897985178163,PH166714000,10.399999999999999,27.2
882,286.34741749678994,PH128005000,10.285714285714285,15.77142857142857
883,60.25171619030739,PH043416000,43.8,76.2
884,60.24821350730036,PH060411000,48.0,77.4
885,344.06366545419826,PH124707000,39.599999999999994,51.599999999999994
886,86.42471956933588,PH153615000,4.32,13.92
887,81.95972653073925,PH072229000,12.8,40.0
888,135.32135623749627,PH112408000,9.3,21.3
889,120.99467746654929,PH098308000,32.160000000000004,51.84
890,568.6246674272736,PH128006000,3.6923076923076925,7.015384615384616
891,138.07475740907677,PH015524000,59.2,107.6
892,2.774001890240999,PH133910000,62.400000000000006,84.00000000000001
893,72.15936661370878,PH060412000,47.040000000000006,61.440000000000005
894,259.2007111283948,PH140115000,70.19999999999999,111.0
895,43.389455554434086,PH050509000,105.0,166.79999999999998
896,98.64758526494852,PH166715000,16.200000000000003,33.6
897,109.27346472972594,PH050510000,93.6,152.4
898,209.3025071604966,PH060413000,51.599999999999994,76.39999999999999
899,607.0836252308679,PH118603000,6.545454545454545,16.145454545454545
900,85.25244731024199,PH086409000,29.400000000000002,52.800000000000004
901,381.846451044688,PH101313000,12.600000000000001,31.799999999999997
902,116.18783992746592,PH023119000,75.2,118.0
903,769.3572948859221,PH128007000,3.5999999999999996,10.649999999999999
904,87.25283605208529,PH150704000,10.080000000000002,10.560000000000002
905,34.41090541099396,PH041017000,20.4,54.0
906,36.18402172178412,PH153820000,3.0,12.600000000000001
907,72.78154931689421,PH101804000,3.5999999999999996,7.2
908,320.9939127428826,PH175106000,7.800000000000001,10.5
909,102.70948629975237,PH061908000,7.199999999999999,21.0
910,77.11373277850218,PH140116000,82.19999999999999,110.39999999999998
911,52.185714944426884,PH015525000,67.19999999999999,120.0
912,99.37908411477802,PH064518000,16.0,22.4
913,417.3479794529309,PH112508000,8.799999999999999,30.93333333333333
914,321.69521641616586,PH054110000,50.699999999999996,97.80000000000001
915,31.102403667595524,PH072230000,7.199999999999999,16.8
916,48.38084475777422,PH015526000,68.0,115.19999999999999
917,308.59461013429626,PH015527000,49.71428571428572,86.4
918,92.31003436921839,PH153832000,11.399999999999999,25.8
919,94.15600659208711,PH050511000,125.39999999999999,167.39999999999998
920,127.59646033026907,PH074615000,11.100000000000001,36.0
921,146.18447891711304,PH141111000,60.8,112.8
922,436.6519530827236,PH101314000,14.399999999999999,34.99999999999999
923,454.38459097157914,PH175207000,29.28,45.84
924,105.85249039322137,PH104318000,7.68,11.52
925,146.73525198714475,PH097207000,3.5999999999999996,9.2
926,131.73483782776995,PH084812000,226.56000000000003,249.60000000000002
927,20.43686835607198,PH015528000,66.0,112.8
928,71.58402011176562,PH157003000,4.114285714285714,8.914285714285715
929,136.95368880837782,PH086010000,27.2,66.8
930,141.67478054067055,PH042113000,19.6,41.2
931,426.88358588826804,PH118205000,11.2,27.2
932,320.6060435928701,PH101315000,11.7,23.099999999999998
933,34.57537307361316,PH153616000,8.399999999999999,22.799999999999997
934,55.60328300664888,PH153617000,5.4,15.600000000000001
935,79.45769195842843,PH012813000,50.400000000000006,103.20000000000002
936,84.32135761879657,PH097317000,16.4,34.4
937,56.60450344276903,PH076104000,3.2,8.0
938,335.5123031975426,PH037707000,136.26666666666668,160.53333333333336
939,55.14707351777061,PH071232000,7.199999999999999,20.0
940,196.25602828754995,PH166814000,23.1,40.2
941,28.35372783696325,PH031411000,72.0,84.0
942,29.083929466075794,PH087807000,60.0,67.8
943,194.51049195264483,PH030807000,24.68571428571429,37.371428571428574
944,231.96911195898622,PH153631000,5.199999999999999,14.0
945,67.65245063062163,PH035412000,55.67999999999999,81.6
946,248.8176847046673,PH037106000,44.400000000000006,84.80000000000001
947,59.69684694752482,PH153618000,13.799999999999999,25.2
948,304.2311844530768,PH082614000,223.8857142857143,246.1714285714286
949,19.335983630796207,PH041018000,21.6,51.60000000000001
950,70.18814667531564,PH083733000,20.799999999999997,37.6
951,419.5431859991742,PH124708000,25.200000000000003,45.60000000000001
952,130.71821760493378,PH083734000,23.4,44.699999999999996
953,250.49890327744853,PH112410000,14.100000000000001,33.900000000000006
954,112.0792320934225,PH153809000,8.0,16.799999999999997
955,138.70818766595727,PH056212000,159.60000000000002,187.60000000000002
956,375.425600289749,PH086011000,202.79999999999998,229.79999999999995
957,34.73292603087891,PH103513000,12.0,26.400000000000002
958,409.4695124780596,PH045627000,67.19999999999999,121.43999999999998
959,125.5600714702473,PH118206000,16.200000000000003,40.800000000000004
960,240.3924876812133,PH036908000,49.199999999999996,81.83999999999999
961,189.7344665660347,PH082615000,57.2,98.80000000000001
962,41.307877835859436,PH083735000,27.599999999999998,67.19999999999999
963,273.82924930861157,PH142706000,66.4,97.06666666666668
964,75.93598695385371,PH072231000,12.0,17.76
965,101.62835319171117,PH104319000,9.0,19.200000000000003
966,14.690788567084777,PH042114000,20.4,45.599999999999994
967,117.93505428105331,PH051607000,85.71428571428572,175.54285714285714
968,19.87177072159051,PH082616000,16.799999999999997,41.99999999999999
969,106.50115460744442,PH083736000,15.600000000000001,34.0
970,124.45870311558917,PH035413000,63.599999999999994,85.19999999999999
971,169.89777365662866,PH063030000,24.0,47.599999999999994
972,280.28160904336215,PH097318000,15.299999999999999,26.400000000000002
973,292.1413955556688,PH124709000,4.800000000000001,10.8
974,478.2498597724514,PH054112000,59.550000000000004,109.50000000000001
975,32.83790716716386,PH051721000,78.0,160.2
976,39.37308351448694,PH063031000,10.8,29.400000000000002
977,127.1205990659334,PH051722000,78.6,151.2
978,52.05671940348053,PH035414000,62.400000000000006,89.60000000000001
979,51.104604500065925,PH072232000,11.2,19.200000000000003
980,68.62265992322993,PH072233000,23.199999999999996,38.39999999999999
981,150.21066074549597,PH054113000,73.92,122.88
982,99.19824067130861,PH174004000,45.599999999999994,78.0
983,140.4865049197547,PH064519000,18.72,56.160000000000004
984,106.93931376610135,PH097319000,8.399999999999999,15.2
985,101.83374132066417,PH036909000,58.800000000000004,91.60000000000001
986,301.89182952868737,PH084813000,160.5333333333333,200.79999999999998
987,566.2838281229666,PH118207000,14.181818181818183,25.745454545454546
988,89.16947210972573,PH054114000,101.2,146.8
989,263.3177023160025,PH118208000,17.2,45.199999999999996
990,173.81567044559134,PH030808000,25.92,52.800000000000004
991,34.56915632269252,PH045809000,54.0,75.6
992,125.59462231274678,PH086012000,113.4857142857143,140.9142857142857
993,276.02189138292147,PH045628000,66.85714285714286,153.94285714285712
994,12.615106419381473,PH153619000,10.8,16.8
995,139.97881467093,PH103514000,9.200000000000001,23.599999999999998
996,279.2040238784762,PH064520000,20.700000000000003,42.0
997,88.4400044787071,PH097208000,21.0,21.6
998,65.77605769989357,PH104320000,7.68,14.88
999,87.01215934576689,PH060414000,33.599999999999994,53.48571428571428
1000,86.01125013066711,PH051723000,83.6,146.79999999999998
1001,272.2526401348056,PH118209000,14.399999999999999,41.1
1002,151.7202290577981,PH098309000,8.64,21.599999999999998
1003,79.73728708954405,PH051724000,80.79999999999998,166.39999999999998
1004,42.4571127334987,PH012913000,76.80000000000001,93.60000000000001
1005,75.44249232731966,PH043417000,40.8,67.2
1006,1189.7464609795375,PH025706000,146.04,179.51999999999998
1007,102.55632092605244,PH013311000,63.84,86.88000000000001
1008,163.1879269307171,PH023120000,117.94285714285715,172.45714285714286
1009,70.97101385842221,PH042115000,24.599999999999998,44.4
1010,46.572160826450514,PH034918000,64.80000000000001,92.4
1011,757.7854231298103,PH175315000,11.435294117647057,29.08235294117647
1012,103.46391986679019,PH012914000,73.92,87.84
1013,108.322330070258,PH160209000,9.600000000000001,23.400000000000002
1014,266.5383433320059,PH041019000,13.919999999999998,35.279999999999994
1015,94.0523342756329,PH015529000,75.0,132.0
1016,359.32216031024734,PH144405000,60.53333333333333,86.13333333333333
1017,574.822919886838,PH175208000,9.75,27.299999999999997
1018,98.80467893485724,PH087808000,41.28,55.68
1019,564.8140746298998,PH118210000,11.280000000000001,33.6
1020,244.79367063366487,PH112314000,16.799999999999997,46.39999999999999
1021,39.48821608765255,PH063032000,12.0,31.199999999999996
1022,55.11693981813775,PH060415000,44.8,72.8
1023,128.89289931176955,PH126311000,10.2,21.6
1024,113.19914575433444,PH153834000,8.64,12.0
1025,297.4267949762673,PH031413000,74.4,108.9
1026,5.159155832496312,PH042116000,48.0,67.2
1027,608.9468873464683,PH012814000,56.8,107.68
1028,128.47090217118537,PH067903000,14.742857142857144,30.85714285714286
1029,24.145587279140027,PH060416000,63.599999999999994,94.79999999999998
1030,219.4565747275254,PH103515000,8.0,18.799999999999997
1031,244.4126586751938,PH050512000,85.6,146.13333333333333
1032,16.21471913818312,PH031414000,72.0,85.6
1033,118.28145178671939,PH051725000,81.0,151.2
1034,136.52548612683955,PH175909000,32.400000000000006,51.60000000000001
1035,64.25716456386938,PH156607000,2.4000000000000004,5.4
1036,141.27128355535,PH037107000,32.8,52.0
1037,65.3789376988685,PH098310000,8.16,28.319999999999997
1038,86.05674521199099,PH156619000,5.4,7.800000000000001
1039,192.0809686690607,PH104321000,8.799999999999999,18.799999999999997
1040,53.71389040625012,PH030809000,38.879999999999995,59.03999999999999
1041,237.2415934057509,PH082617000,201.60000000000002,240.3
1042,89.72486053563942,PH030810000,27.599999999999998,45.6
1043,540.8514175947338,PH083738000,18.461538461538463,55.38461538461539
1044,153.06235527599458,PH104209000,3.2,6.4
1045,127.17965220272184,PH072235000,7.6,27.2
1046,85.35785519317758,PH063034000,24.0,49.800000000000004
1047,149.57419451015855,PH104210000,6.24,12.0
1048,2.8319668806442833,PH133911000,58.800000000000004,79.2
1049,34.64888559035288,PH112411000,10.8,25.200000000000003
1050,75.67155733929079,PH045629000,72.0,108.4
1051,27.54177074825551,PH086410000,26.400000000000002,47.400000000000006
1052,39.28416070961697,PH041020000,19.200000000000003,44.4
1053,48.45765069636331,PH043418000,51.2,104.0
1054,274.5116935175662,PH097322000,12.299999999999999,28.2
1055,159.6207466113611,PH153822000,16.799999999999997,26.399999999999995
1056,198.32829450531554,PH153810000,14.399999999999999,24.720000000000002
1057,48.66949192293537,PH153620000,9.120000000000001,20.160000000000004
1058,175.1616861205982,PH045630000,69.6,104.22857142857141
1059,33.810418405597915,PH153823000,10.2,26.4
1060,33.20258966152855,PH086026000,103.19999999999999,132.0
1061,28.197889257859785,PH043419000,48.0,91.2
1062,193.26127713804445,PH012815000,39.599999999999994,72.8
1063,47.45933783473206,PH043420000,49.99999999999999,96.0
1064,374.11951788514,PH023121000,151.44,226.56
1065,130.5689840509093,PH054115000,87.6,119.99999999999999
1066,178.33147508544127,PH084814000,205.71428571428572,232.8
1067,309.2088711854737,PH037108000,45.06666666666666,82.93333333333334
1068,131.25441867043372,PH034919000,94.80000000000001,124.80000000000001
1069,796.656540252192,PH126509000,7.360000000000001,12.64
1070,81.06055238402,PH083739000,33.599999999999994,92.0
1071,152.16152488655086,PH083740000,17.599999999999998,32.8
1072,529.9131545028794,PH175107000,2.5846153846153843,5.907692307692308
1073,162.04634308319382,PH084815000,178.0,215.20000000000002
1074,213.0758895354049,PH021518000,53.099999999999994,75.0
1075,65.62554314487049,PH051726000,76.80000000000001,162.0
1076,222.72741374050003,PH074616000,7.542857142857143,18.17142857142857
1077,33.975480115507835,PH104211000,3.2,8.8
1078,132.60026048759556,PH061909000,14.399999999999999,37.8
1079,1.6426877216652631,PH133912000,58.800000000000004,79.2
1080,44.66278050451004,PH153833000,8.399999999999999,25.199999999999996
1081,68.84748354821804,PH156618000,0.6545454545454545,1.5272727272727273
1082,106.04728158517553,PH052006000,59.519999999999996,92.16
1083,146.85890643163614,PH060611000,24.4,50.8
1084,50.43811500483513,PH031415000,76.19999999999999,89.99999999999999
1085,50.585420968137676,PH052007000,80.4,127.20000000000002
1086,430.7708325827649,PH101316000,10.690909090909091,30.981818181818184
1087,50.16772154871845,PH043421000,49.44,93.6
1088,47.090810898442655,PH071233000,12.0,31.199999999999996
1089,33.457824893004464,PH156616000,2.4000000000000004,5.6000000000000005
1090,234.41386912687176,PH157001000,5.4,16.4
1091,190.06796625468778,PH156608000,0.5647058823529412,0.8470588235294118
1092,106.74168481836065,PH036910000,60.0,88.32000000000001
1093,90.11057143233047,PH061910000,7.199999999999999,21.6
1094,419.79879755536507,PH034920000,113.86666666666667,141.6
1095,49.89194731474421,PH103516000,7.199999999999999,21.6
1096,60.13721412011789,PH103523000,4.800000000000001,14.4
1097,541.685889279685,PH118211000,8.50909090909091,17.89090909090909
1098,179.57952410983665,PH045631000,102.0,163.6
1099,69.56480641753797,PH012816000,71.4,108.60000000000001
1100,45.31254853243401,PH031416000,66.0,89.4
1101,157.29513918022369,PH051608000,80.4,143.40000000000003
1102,471.2551302854054,PH144406000,63.2,95.2
1103,512.8088449211428,PH086022000,132.26666666666665,159.73333333333335
1104,144.12576820340465,PH153811000,18.240000000000002,29.76
1105,68.85205988047552,PH156609000,0.48,0.48
1106,134.1803066941038,PH051727000,79.88571428571427,163.54285714285712
1107,17.892175850072075,PH137605000,58.800000000000004,79.2
1108,337.1127640782795,PH143208000,57.599999999999994,96.53333333333333
1109,46.081293604458,PH083741000,36.0,85.19999999999999
1110,176.80499809580456,PH012817000,57.0,87.9
1111,57.991439923593454,PH156610000,0.48,0.48
1112,1.6097377072867758,PH137606000,55.199999999999996,74.39999999999999
1113,140.13568762800813,PH156611000,1.6,3.2
1114,95.8782886176546,PH045632000,148.32,189.6
1115,133.21764780987397,PH060612000,20.4,30.0
1116,25.45379469624585,PH063036000,26.400000000000002,50.400000000000006
1117,192.12727157922782,PH098311000,21.9,46.199999999999996
1118,1138.2831849352165,PH021519000,103.19999999999999,145.76842105263157
1119,63.10199035508333,PH034921000,73.80000000000001,99.00000000000001
1120,39.5676539664663,PH140117000,74.4,96.00000000000001
1121,52.40313585778974,PH045633000,84.0,142.8
1122,119.66451253128895,PH153621000,8.0,23.599999999999998
1123,132.00498877177748,PH021520000,65.2,78.8
1124,152.9767116184351,PH153635000,6.4,18.8
1125,123.65650297055163,PH012818000,47.2,101.2
1126,54.94530321008882,PH140118000,72.8,92.0
1127,247.72928414933082,PH124711000,8.228571428571428,14.057142857142857
1128,295.12801421342266,PH124712000,9.066666666666666,17.066666666666663
1129,25.6310735831351,PH043422000,36.0,58.800000000000004
1130,45.597285969281145,PH030811000,27.599999999999998,45.6
1131,201.15102137225705,PH056213000,112.4,159.20000000000002
1132,117.90025414631015,PH061911000,15.0,41.4
1133,114.35250330693135,PH071234000,28.799999999999997,57.6
1134,33.723249561942694,PH072236000,14.399999999999999,17.599999999999998
1135,84.88002189416294,PH140119000,79.19999999999999,97.79999999999998
1136,74.57600002395316,PH166716000,10.080000000000002,25.920000000000005
1137,123.49048506676867,PH051728000,79.80000000000001,156.00000000000003
1138,66.51010088751703,PH045810000,52.199999999999996,85.8
1139,99.0968340002827,PH086013000,51.599999999999994,82.39999999999999
1140,167.75732169480733,PH175209000,11.399999999999999,29.1
1141,105.53091518302841,PH072237000,6.24,20.160000000000004
1142,123.03929784609701,PH097209000,13.919999999999998,14.399999999999999
1143,63.66575247858868,PH012819000,46.39999999999999,88.79999999999998
1144,44.89954864208625,PH086411000,3.5999999999999996,6.0
1145,366.11078140089114,PH143209000,58.199999999999996,79.19999999999999
1146,140.65041174069475,PH050513000,82.62857142857143,144.0
1147,90.48962808746721,PH054116000,68.0,85.6
1148,79.463737143656,PH045634000,75.0,135.0
1149,74.0903013594308,PH097338000,21.6,58.400000000000006
1150,198.78559378369627,PH054117000,67.88571428571427,91.54285714285714
1151,64.52157821996576,PH166717000,9.600000000000001,27.84
1152,35.76031860865641,PH031417000,70.80000000000001,95.4
1153,18.434377100733535,PH045635000,74.4,124.8
1154,81.63126869433502,PH104212000,1.7999999999999998,4.2
1155,168.37948279167517,PH175210000,12.685714285714287,30.514285714285716
1156,160.77472965775016,PH097210000,15.600000000000001,16.4
1157,123.1072784545175,PH050514000,87.6,149.4
1158,234.92087840454843,PH045636000,98.39999999999999,145.59999999999997
1159,311.6391373804198,PH126312000,3.7714285714285714,6.171428571428571
1160,104.70665221634553,PH061912000,9.600000000000001,28.4
1161,111.46703081027346,PH064521000,26.400000000000002,44.8
1162,18.83111194766218,PH153622000,12.0,16.8
1163,65.20683102799637,PH103517000,7.199999999999999,23.999999999999996
1164,297.43458490674146,PH035415000,51.08571428571429,67.2
1165,65.73569120042077,PH072238000,7.199999999999999,9.6
1166,1.7734080722994996,PH133913000,62.400000000000006,84.00000000000001
1167,98.42509766521547,PH063037000,9.600000000000001,27.200000000000003
1168,70.45598643819267,PH015530000,72.0,124.19999999999999
1169,46.81596202061294,PH071235000,7.199999999999999,14.879999999999999
1170,232.89441498333497,PH097211000,5.199999999999999,10.399999999999999
1171,154.46042080879639,PH051729000,99.77142857142856,168.68571428571428
1172,108.5102753985781,PH126510000,9.0,22.2
1173,68.38506385691696,PH061913000,10.8,33.6
1174,346.0732219097846,PH124713000,21.784615384615385,43.38461538461539
1175,56.18330598390858,PH056214000,135.60000000000002,166.8
1176,492.68948004933935,PH160306000,51.35999999999999,59.04
1177,66.49081267146286,PH153623000,8.799999999999999,20.0
1178,302.25849677313454,PH148106000,53.86666666666667,86.13333333333334
1179,109.40991581434838,PH175211000,10.080000000000002,24.96
1180,2178.4255870103384,PH175316000,5.485714285714286,20.708571428571428
1181,52.12866629058286,PH013312000,72.0,107.19999999999999
1182,42.66742691612301,PH031418000,64.0,100.8
1183,16.783239374606012,PH064522000,17.599999999999998,36.8
1184,32.14437389554549,PH036911000,62.400000000000006,84.0
1185,216.44536690733676,PH023122000,82.0,105.2
1186,212.25261432805476,PH025011000,88.80000000000001,129.20000000000002
1187,64.14139780709293,PH034922000,68.0,88.8
1188,75.66324536572759,PH045637000,90.0,148.20000000000002
1189,647.6250699163971,PH101317000,20.96,50.239999999999995
1190,941.2754230894718,PH175317000,15.542857142857144,40.114285714285714
1191,162.48461311872933,PH137404000,63.2,85.60000000000001
1192,0.8827547412985186,PH133903000,66.0,84.0
1193,85.77079645696895,PH082618000,25.200000000000003,70.80000000000001
1194,182.53916492895215,PH012915000,69.6,113.76
1195,125.49100559108004,PH023123000,94.56,148.32
1196,378.7591445028555,PH051730000,89.4,177.6
1197,67.96009093643427,PH153829000,3.2,12.000000000000002
1198,126.30148497797339,PH023124000,82.80000000000001,125.4
1199,96.8658092228292,PH097323000,10.8,19.200000000000003
1200,25.757045976342226,PH036912000,64.80000000000001,92.40000000000002
1201,154.41807650491103,PH050515000,100.19999999999999,129.6
1202,350.6890584971772,PH045638000,58.32000000000001,109.92000000000002
1203,51.60029671872761,PH023125000,109.19999999999999,164.4
1204,82.4567971470361,PH160212000,5.6,16.0
1205,340.0204557651078,PH021521000,57.900000000000006,87.30000000000001
1206,134.49194642568813,PH034923000,105.99999999999999,131.99999999999997
1207,23.27903198977506,PH043423000,38.400000000000006,64.2
1208,66.9647027605243,PH097212000,12.8,24.0
1209,184.74446492430675,PH143211000,79.19999999999999,93.19999999999999
1210,303.8824101902803,PH175108000,17.82857142857143,33.94285714285714
1211,1281.5884459482927,PH175323000,16.382608695652173,35.47826086956522
1212,235.06485857829904,PH045808000,66.30000000000001,105.00000000000001
1213,88.41165480807253,PH175910000,26.400000000000002,66.24000000000001
1214,44.35390957607709,PH072239000,20.0,32.0
1215,72.41879111909455,PH015531000,61.60000000000001,108.00000000000001
1216,78.43637028701232,PH013313000,72.0,110.39999999999999
1217,199.0373195444819,PH041021000,16.5,42.6
1218,8.006040983406882,PH042117000,38.400000000000006,56.400000000000006
1219,60.66665538951087,PH084816000,144.0,179.2
1220,391.43777341549816,PH160307000,31.85454545454546,42.327272727272735
1221,211.2660066662523,PH098312000,23.6,52.8
1222,118.92016850398399,PH023126000,67.19999999999999,124.19999999999999
1223,103.83148687308216,PH175212000,22.0,36.8
1224,1133.7009463614272,PH175318000,6.573913043478262,20.76521739130435
1225,102.97626382051583,PH061914000,15.36,35.04
1226,113.24832393324205,PH144407000,59.04,101.75999999999999
1227,101.64955293695951,PH141112000,66.0,93.0
1228,2104.1344347756335,PH175109000,8.96,21.12
1229,40.967677640283064,PH020905000,32.0,48.8
1230,176.24093551705963,PH144408000,55.67999999999999,97.91999999999999
1231,64.81368482498591,PH144409000,61.199999999999996,106.2
1232,35.35567335006403,PH101805000,3.2,8.8
1233,292.13848083758256,PH064523000,11.760000000000002,24.0
1234,76.43369579994835,PH071236000,22.200000000000003,37.2
1235,102.9304596382564,PH051731000,84.0,148.79999999999998
1236,50.158436226990155,PH025705000,112.80000000000001,165.6
1237,33.49016982080264,PH153625000,9.600000000000001,21.600000000000005
1238,86.70851767270798,PH086412000,36.96,53.28
1239,78.62486232420558,PH104322000,5.4,13.800000000000002
1240,83.03925841678867,PH012916000,78.0,102.0
1241,118.84334127048727,PH082619000,20.57142857142857,58.62857142857142
1242,133.40496233158797,PH140120000,84.96000000000001,125.28000000000002
1243,144.44347888738682,PH097213000,6.24,13.440000000000001
1244,91.87092991062251,PH103518000,8.399999999999999,15.6
1245,217.50309311277442,PH064532000,17.2,43.2
1246,47.561071924775405,PH030812000,36.0,57.6
1247,51.86424934246323,PH072240000,13.799999999999999,22.799999999999997
1248,81.33528882872893,PH045639000,52.199999999999996,100.2
1249,7.755529571792283,PH133906000,63.0,83.4
1250,188.26799596427824,PH023127000,134.05714285714285,174.51428571428568
1251,90.87312616443765,PH166815000,20.160000000000004,39.84
1252,102.12492065729684,PH175911000,32.400000000000006,64.0
1253,175.3963924238049,PH045640000,64.80000000000001,142.9714285714286
1254,179.1425724396889,PH052008000,101.2,150.8
1255,102.52781627082094,PH175912000,27.599999999999998,51.0
1256,181.3700242572313,PH034924000,69.6,81.6
1257,167.5299131099106,PH037109000,24.800000000000004,45.2
1258,62.38175634407487,PH045641000,20.4,46.8
1259,28.31049040192988,PH084817000,146.39999999999998,160.79999999999998
1260,49.54168462674271,PH166718000,6.0,18.0
1261,148.00801927671628,PH015532000,51.599999999999994,97.19999999999999
1262,407.4456621081279,PH064524000,13.745454545454546,44.94545454545454
1263,71.36247828605663,PH036913000,50.88,85.92
1264,118.49611482231765,PH063038000,9.600000000000001,28.2
1265,151.5691111158888,PH012917000,76.80000000000001,101.20000000000002
1266,105.43827375566231,PH063039000,10.2,25.8
1267,28.246637621422718,PH064525000,21.6,39.6
1268,17.430769499405315,PH012918000,74.4,81.60000000000001
1269,75.90570286343426,PH015533000,67.67999999999999,113.27999999999999
1270,114.54709887005534,PH037110000,43.2,63.6
1271,84.33808097786101,PH051732000,78.6,155.99999999999997
1272,78.08318771033817,PH054118000,82.80000000000001,138.60000000000002
1273,74.81204707972796,PH072241000,10.2,19.2
1274,605.872599268853,PH101318000,31.636363636363633,73.30909090909091
1275,244.38962927372657,PH175913000,28.11428571428571,59.3142857142857
1276,315.9547635962094,PH045642000,62.400000000000006,127.46666666666667
1277,96.89175022999486,PH072242000,6.24,7.2
1278,55.44909194869034,PH086413000,13.6,22.400000000000002
1279,353.72550163363684,PH160308000,47.733333333333334,52.8
1280,55.75303083098007,PH166719000,15.600000000000001,31.200000000000003
1281,121.92200905662766,PH013315000,62.400000000000006,86.88000000000001
1282,386.40478647106204,PH023128000,130.47272727272727,175.85454545454547
1283,11.754830658101877,PH012919000,50.400000000000006,72.0
1284,166.6334767996197,PH031419000,64.0,86.4
1285,64.38761688709093,PH023129000,101.6,153.6
1286,47.80963749139432,PH034925000,67.19999999999999,79.19999999999999
1287,59.21678466585887,PH071237000,7.199999999999999,23.2
