,area_km2,mun_code,rainfall_max,rainfall_sum
986,301.89182952868737,PH084813000,132.53333333333333,205.06666666666666
987,566.2838281229666,PH118207000,49.963636363636354,82.9090909090909
988,89.16947210972573,PH054114000,77.6,129.2
989,263.3177023160025,PH118208000,40.8,78.0
990,173.81567044559134,PH030808000,47.040000000000006,165.12
991,34.56915632269252,PH045809000,114.0,188.4
992,125.59462231274678,PH086012000,64.45714285714286,109.02857142857142
993,276.02189138292147,PH045628000,106.28571428571429,227.31428571428572
994,12.615106419381473,PH153619000,10.8,43.2
995,139.97881467093,PH103514000,27.2,45.2
996,279.2040238784762,PH064520000,16.799999999999997,68.1
997,88.4400044787071,PH097208000,15.0,49.199999999999996
998,65.77605769989357,PH104320000,14.399999999999999,30.239999999999995
999,87.01215934576689,PH060414000,29.14285714285714,116.57142857142857
1000,86.01125013066711,PH051723000,152.79999999999998,304.4
1001,272.2526401348056,PH118209000,35.099999999999994,86.1
1002,151.7202290577981,PH098309000,24.0,77.75999999999999
1003,79.73728708954405,PH051724000,145.6,342.4
1004,42.4571127334987,PH012913000,148.8,266.4
1005,75.44249232731966,PH043417000,96.8,143.20000000000002
1006,1189.7464609795375,PH025706000,140.88,324.0
1007,102.55632092605244,PH013311000,124.32,257.76
1008,163.1879269307171,PH023120000,186.51428571428568,384.0
1009,70.97101385842221,PH042115000,87.0,173.40000000000003
1010,46.572160826450514,PH034918000,101.39999999999999,247.2
1011,757.7854231298103,PH175315000,33.035294117647055,103.90588235294118
1012,103.46391986679019,PH012914000,143.51999999999998,266.88
1013,108.322330070258,PH160209000,19.200000000000003,61.800000000000004
1014,266.5383433320059,PH041019000,73.92,157.92
1015,94.0523342756329,PH015529000,130.2,285.6
1016,359.32216031024734,PH144405000,194.66666666666666,298.1333333333333
1017,574.822919886838,PH175208000,32.849999999999994,137.85
1018,98.80467893485724,PH087808000,55.199999999999996,91.67999999999999
1019,564.8140746298998,PH118210000,46.08,86.88
1020,244.79367063366487,PH112314000,37.2,92.80000000000001
1021,39.48821608765255,PH063032000,27.999999999999996,107.20000000000002
1022,55.11693981813775,PH060415000,42.400000000000006,140.79999999999998
1023,128.89289931176955,PH126311000,14.399999999999999,40.8
1024,113.19914575433444,PH153834000,15.839999999999998,45.12
1025,297.4267949762673,PH031413000,124.19999999999999,202.49999999999997
1026,5.159155832496312,PH042116000,74.4,172.8
1027,608.9468873464683,PH012814000,100.16000000000001,242.72000000000003
1028,128.47090217118537,PH067903000,35.31428571428571,118.28571428571428
1029,24.145587279140027,PH060416000,45.599999999999994,141.60000000000002
1030,219.4565747275254,PH103515000,16.0,60.0
1031,244.4126586751938,PH050512000,123.99999999999999,243.73333333333332
1032,16.21471913818312,PH031414000,101.6,196.0
1033,118.28145178671939,PH051725000,186.0,368.4
1034,136.52548612683955,PH175909000,17.4,92.4
1035,64.25716456386938,PH156607000,19.799999999999997,43.2
1036,141.27128355535,PH037107000,44.400000000000006,177.6
1037,65.3789376988685,PH098310000,19.68,67.2
1038,86.05674521199099,PH156619000,6.6000000000000005,22.800000000000004
1039,192.0809686690607,PH104321000,12.8,26.799999999999997
1040,53.71389040625012,PH030809000,58.08,184.8
1041,237.2415934057509,PH082617000,167.10000000000002,230.40000000000003
1042,89.72486053563942,PH030810000,72.0,169.8
1043,540.8514175947338,PH083738000,30.830769230769235,79.93846153846155
1044,153.06235527599458,PH104209000,26.400000000000002,73.6
1045,127.17965220272184,PH072235000,39.599999999999994,119.6
1046,85.35785519317758,PH063034000,39.0,148.8
1047,149.57419451015855,PH104210000,24.0,88.80000000000001
1048,2.8319668806442833,PH133911000,94.80000000000001,196.8
1049,34.64888559035288,PH112411000,24.0,57.599999999999994
1050,75.67155733929079,PH045629000,99.60000000000001,174.8
1051,27.54177074825551,PH086410000,17.4,64.19999999999999
1052,39.28416070961697,PH041020000,78.0,137.99999999999997
1053,48.45765069636331,PH043418000,104.00000000000001,164.0
1054,274.5116935175662,PH097322000,26.099999999999998,80.10000000000001
1055,159.6207466113611,PH153822000,19.200000000000003,42.400000000000006
1056,198.32829450531554,PH153810000,17.28,41.76
1057,48.66949192293537,PH153620000,13.439999999999998,40.8
1058,175.1616861205982,PH045630000,102.5142857142857,168.34285714285713
1059,33.810418405597915,PH153823000,13.200000000000001,36.0
1060,33.20258966152855,PH086026000,80.4,126.0
1061,28.197889257859785,PH043419000,88.80000000000001,136.80000000000004
1062,193.26127713804445,PH012815000,60.8,198.0
1063,47.45933783473206,PH043420000,105.99999999999999,166.39999999999998
1064,374.11951788514,PH023121000,205.68,399.6
1065,130.5689840509093,PH054115000,85.19999999999999,112.8
1066,178.33147508544127,PH084814000,170.05714285714288,279.0857142857143
1067,309.2088711854737,PH037108000,67.19999999999999,240.0
1068,131.25441867043372,PH034919000,124.4,271.6
1069,796.656540252192,PH126509000,20.0,50.080000000000005
1070,81.06055238402,PH083739000,25.6,72.80000000000001
1071,152.16152488655086,PH083740000,39.2,100.8
1072,529.9131545028794,PH175107000,25.661538461538463,110.4
1073,162.04634308319382,PH084815000,160.39999999999998,229.59999999999997
1074,213.0758895354049,PH021518000,101.69999999999999,204.89999999999998
1075,65.62554314487049,PH051726000,120.0,288.0
1076,222.72741374050003,PH074616000,39.42857142857143,118.62857142857143
1077,33.975480115507835,PH104211000,40.8,81.6
1078,132.60026048759556,PH061909000,26.700000000000003,120.0
1079,1.6426877216652631,PH133912000,94.80000000000001,196.8
1080,44.66278050451004,PH153833000,12.0,31.2
1081,68.84748354821804,PH156618000,22.690909090909095,39.05454545454546
1082,106.04728158517553,PH052006000,145.44,363.35999999999996
1083,146.85890643163614,PH060611000,30.800000000000004,117.20000000000002
1084,50.43811500483513,PH031415000,118.80000000000001,217.2
1085,50.585420968137676,PH052007000,133.2,353.99999999999994
1086,430.7708325827649,PH101316000,29.890909090909094,57.16363636363637
1087,50.16772154871845,PH043421000,107.03999999999999,166.07999999999998
1088,47.090810898442655,PH071233000,20.4,74.4
1089,33.457824893004464,PH156616000,24.0,49.6
1090,234.41386912687176,PH157001000,21.4,62.599999999999994
1091,190.06796625468778,PH156608000,26.400000000000002,40.09411764705882
1092,106.74168481836065,PH036910000,94.56,247.68
1093,90.11057143233047,PH061910000,38.400000000000006,117.6
1094,419.79879755536507,PH034920000,129.33333333333331,297.8666666666666
1095,49.89194731474421,PH103516000,13.200000000000001,27.6
1096,60.13721412011789,PH103523000,17.4,43.8
1097,541.685889279685,PH118211000,50.61818181818181,118.25454545454545
1098,179.57952410983665,PH045631000,166.8,276.8
1099,69.56480641753797,PH012816000,86.4,214.79999999999998
1100,45.31254853243401,PH031416000,93.0,226.2
1101,157.29513918022369,PH051608000,160.2,370.79999999999995
1102,471.2551302854054,PH144406000,187.4666666666667,304.53333333333336
1103,512.8088449211428,PH086022000,79.46666666666667,132.26666666666668
1104,144.12576820340465,PH153811000,28.320000000000004,82.08
1105,68.85205988047552,PH156609000,10.560000000000002,21.12
1106,134.1803066941038,PH051727000,113.82857142857142,262.2857142857143
1107,17.892175850072075,PH137605000,94.80000000000001,196.8
1108,337.1127640782795,PH143208000,230.39999999999998,330.13333333333327
1109,46.081293604458,PH083741000,16.200000000000003,64.80000000000001
1110,176.80499809580456,PH012817000,68.69999999999999,201.3
1111,57.991439923593454,PH156610000,19.68,41.28
1112,1.6097377072867758,PH137606000,100.80000000000001,196.8
1113,140.13568762800813,PH156611000,11.2,24.0
1114,95.8782886176546,PH045632000,191.03999999999996,309.12
1115,133.21764780987397,PH060612000,35.400000000000006,130.20000000000002
1116,25.45379469624585,PH063036000,57.599999999999994,134.39999999999998
1117,192.12727157922782,PH098311000,17.700000000000003,60.0
1118,1138.2831849352165,PH021519000,201.2210526315789,390.4421052631579
1119,63.10199035508333,PH034921000,123.60000000000001,266.4
1120,39.5676539664663,PH140117000,141.60000000000002,276.0
1121,52.40313585778974,PH045633000,130.2,213.0
1122,119.66451253128895,PH153621000,19.200000000000003,36.8
1123,132.00498877177748,PH021520000,198.40000000000003,356.80000000000007
1124,152.9767116184351,PH153635000,19.6,50.8
1125,123.65650297055163,PH012818000,76.0,225.6
1126,54.94530321008882,PH140118000,138.4,267.2
1127,247.72928414933082,PH124711000,17.82857142857143,58.285714285714285
1128,295.12801421342266,PH124712000,15.733333333333334,43.46666666666667
1129,25.6310735831351,PH043422000,93.6,148.8
1130,45.597285969281145,PH030811000,72.0,169.8
1131,201.15102137225705,PH056213000,132.8,216.0
1132,117.90025414631015,PH061911000,27.599999999999998,115.19999999999999
1133,114.35250330693135,PH071234000,37.44,91.68
1134,33.723249561942694,PH072236000,26.400000000000002,64.8
1135,84.88002189416294,PH140119000,167.39999999999998,286.79999999999995
1136,74.57600002395316,PH166716000,20.160000000000004,51.36000000000001
1137,123.49048506676867,PH051728000,168.0,361.2
1138,66.51010088751703,PH045810000,112.80000000000001,180.00000000000003
1139,99.0968340002827,PH086013000,45.599999999999994,72.8
1140,167.75732169480733,PH175209000,54.0,176.39999999999998
1141,105.53091518302841,PH072237000,28.320000000000004,65.28000000000002
1142,123.03929784609701,PH097209000,15.839999999999998,53.76
1143,63.66575247858868,PH012819000,99.20000000000002,244.8
1144,44.89954864208625,PH086411000,70.80000000000001,88.80000000000003
1145,366.11078140089114,PH143209000,216.0,336.9
1146,140.65041174069475,PH050513000,121.71428571428571,223.88571428571427
1147,90.48962808746721,PH054116000,74.0,109.99999999999999
1148,79.463737143656,PH045634000,95.4,207.6
1149,74.0903013594308,PH097338000,22.799999999999997,63.599999999999994
1150,198.78559378369627,PH054117000,66.17142857142858,96.6857142857143
1151,64.52157821996576,PH166717000,30.72,74.39999999999999
1152,35.76031860865641,PH031417000,99.60000000000001,230.40000000000003
1153,18.434377100733535,PH045635000,104.39999999999999,200.4
1154,81.63126869433502,PH104212000,16.200000000000003,59.400000000000006
1155,168.37948279167517,PH175210000,48.0,158.05714285714285
1156,160.77472965775016,PH097210000,15.2,50.400000000000006
1157,123.1072784545175,PH050514000,149.39999999999998,282.0
1158,234.92087840454843,PH045636000,180.53333333333336,285.6000000000001
1159,311.6391373804198,PH126312000,17.82857142857143,63.771428571428565
1160,104.70665221634553,PH061912000,42.400000000000006,128.4
1161,111.46703081027346,PH064521000,34.4,112.0
1162,18.83111194766218,PH153622000,12.0,55.2
1163,65.20683102799637,PH103517000,25.200000000000003,40.8
1164,297.43458490674146,PH035415000,70.62857142857142,220.79999999999998
1165,65.73569120042077,PH072238000,137.6,169.60000000000002
1166,1.7734080722994996,PH133913000,88.80000000000001,196.8
1167,98.42509766521547,PH063037000,21.6,94.4
1168,70.45598643819267,PH015530000,118.80000000000001,273.6
1169,46.81596202061294,PH071235000,51.35999999999999,120.0
1170,232.89441498333497,PH097211000,20.0,72.8
1171,154.46042080879639,PH051729000,147.42857142857144,318.17142857142863
1172,108.5102753985781,PH126510000,13.200000000000001,36.6
1173,68.38506385691696,PH061913000,31.200000000000003,113.4
1174,346.0732219097846,PH124713000,13.846153846153845,38.58461538461538
1175,56.18330598390858,PH056214000,135.60000000000002,236.40000000000003
1176,492.68948004933935,PH160306000,21.36,62.64
1177,66.49081267146286,PH153623000,13.6,46.4
1178,302.25849677313454,PH148106000,134.93333333333334,273.06666666666666
1179,109.40991581434838,PH175211000,37.44,128.16
1180,2178.4255870103384,PH175316000,22.285714285714285,81.80571428571429
1181,52.12866629058286,PH013312000,111.99999999999999,248.79999999999995
1182,42.66742691612301,PH031418000,88.0,244.79999999999998
1183,16.783239374606012,PH064522000,18.400000000000002,87.2
1184,32.14437389554549,PH036911000,102.0,255.6
1185,216.44536690733676,PH023122000,211.20000000000002,371.20000000000005
1186,212.25261432805476,PH025011000,186.40000000000003,295.20000000000005
1187,64.14139780709293,PH034922000,114.4,244.8
1188,75.66324536572759,PH045637000,133.8,222.6
1189,647.6250699163971,PH101317000,25.759999999999998,80.0
1190,941.2754230894718,PH175317000,34.171428571428564,110.74285714285713
1191,162.48461311872933,PH137404000,110.00000000000001,191.60000000000002
1192,0.8827547412985186,PH133903000,90.0,188.4
1193,85.77079645696895,PH082618000,22.200000000000003,57.60000000000001
1194,182.53916492895215,PH012915000,177.12,292.79999999999995
1195,125.49100559108004,PH023123000,194.39999999999998,364.79999999999995
1196,378.7591445028555,PH051730000,141.60000000000002,294.3
1197,67.96009093643427,PH153829000,10.399999999999999,43.199999999999996
1198,126.30148497797339,PH023124000,179.39999999999998,338.4
1199,96.8658092228292,PH097323000,45.0,122.4
1200,25.757045976342226,PH036912000,100.80000000000001,242.4
1201,154.41807650491103,PH050515000,230.10000000000002,344.7
1202,350.6890584971772,PH045638000,118.80000000000001,192.48000000000002
1203,51.60029671872761,PH023125000,192.0,382.2
1204,82.4567971470361,PH160212000,17.599999999999998,69.6
1205,340.0204557651078,PH021521000,170.39999999999998,308.4
1206,134.49194642568813,PH034923000,132.0,278.8
1207,23.27903198977506,PH043423000,94.19999999999999,140.4
1208,66.9647027605243,PH097212000,15.2,56.8
1209,184.74446492430675,PH143211000,215.2,380.0
1210,303.8824101902803,PH175108000,54.51428571428571,157.3714285714286
1211,1281.5884459482927,PH175323000,30.36521739130435,88.8
1212,235.06485857829904,PH045808000,121.19999999999999,194.1
1213,88.41165480807253,PH175910000,34.08,72.96
1214,44.35390957607709,PH072239000,28.799999999999997,68.8
1215,72.41879111909455,PH015531000,101.6,277.6
1216,78.43637028701232,PH013313000,112.80000000000001,254.4
1217,199.0373195444819,PH041021000,73.19999999999999,145.49999999999997
1218,8.006040983406882,PH042117000,76.80000000000001,180.00000000000003
1219,60.66665538951087,PH084816000,107.2,157.60000000000002
1220,391.43777341549816,PH160307000,52.36363636363636,97.96363636363637
1221,211.2660066662523,PH098312000,42.0,91.60000000000001
1222,118.92016850398399,PH023126000,190.2,336.59999999999997
1223,103.83148687308216,PH175212000,33.599999999999994,172.0
1224,1133.7009463614272,PH175318000,25.669565217391305,93.70434782608696
1225,102.97626382051583,PH061914000,30.72,105.60000000000001
1226,113.24832393324205,PH144407000,187.2,273.6
1227,101.64955293695951,PH141112000,131.39999999999998,262.79999999999995
1228,2104.1344347756335,PH175109000,39.03999999999999,168.32
1229,40.967677640283064,PH020905000,25.6,56.0
1230,176.24093551705963,PH144408000,203.52,292.79999999999995
1231,64.81368482498591,PH144409000,189.60000000000002,284.4
1232,35.35567335006403,PH101805000,38.400000000000006,76.00000000000001
1233,292.13848083758256,PH064523000,36.72,87.36
1234,76.43369579994835,PH071236000,28.200000000000003,62.400000000000006
1235,102.9304596382564,PH051731000,186.71999999999997,358.56
1236,50.158436226990155,PH025705000,168.0,375.59999999999997
1237,33.49016982080264,PH153625000,9.600000000000001,26.400000000000006
1238,86.70851767270798,PH086412000,57.599999999999994,99.36
1239,78.62486232420558,PH104322000,38.400000000000006,73.2
1240,83.03925841678867,PH012916000,162.0,278.4
1241,118.84334127048727,PH082619000,16.799999999999997,48.0
1242,133.40496233158797,PH140120000,186.24,300.96000000000004
1243,144.44347888738682,PH097213000,65.75999999999999,121.44
1244,91.87092991062251,PH103518000,29.400000000000002,89.40000000000002
1245,217.50309311277442,PH064532000,24.4,76.79999999999998
1246,47.561071924775405,PH030812000,63.599999999999994,178.79999999999998
1247,51.86424934246323,PH072240000,42.0,131.4
1248,81.33528882872893,PH045639000,97.19999999999999,151.8
1249,7.755529571792283,PH133906000,95.4,188.4
1250,188.26799596427824,PH023127000,165.60000000000002,391.54285714285714
1251,90.87312616443765,PH166815000,38.879999999999995,101.28
1252,102.12492065729684,PH175911000,39.2,104.00000000000001
1253,175.3963924238049,PH045640000,64.45714285714286,189.25714285714287
1254,179.1425724396889,PH052008000,171.60000000000002,353.6
1255,102.52781627082094,PH175912000,21.0,84.60000000000001
1256,181.3700242572313,PH034924000,108.4,248.40000000000003
1257,167.5299131099106,PH037109000,60.8,183.6
1258,62.38175634407487,PH045641000,77.4,135.0
1259,28.31049040192988,PH084817000,97.19999999999999,140.39999999999998
1260,49.54168462674271,PH166718000,18.0,42.0
1261,148.00801927671628,PH015532000,78.0,237.0
1262,407.4456621081279,PH064524000,30.545454545454547,87.05454545454545
1263,71.36247828605663,PH036913000,76.32000000000001,246.24
1264,118.49611482231765,PH063038000,19.799999999999997,77.39999999999999
1265,151.5691111158888,PH012917000,172.0,286.8
1266,105.43827375566231,PH063039000,27.0,122.39999999999999
1267,28.246637621422718,PH064525000,27.0,102.60000000000001
1268,17.430769499405315,PH012918000,172.8,283.20000000000005
1269,75.90570286343426,PH015533000,103.19999999999999,259.68
1270,114.54709887005534,PH037110000,48.8,199.2
1271,84.33808097786101,PH051732000,111.0,270.0
1272,78.08318771033817,PH054118000,72.6,112.2
1273,74.81204707972796,PH072241000,24.599999999999998,59.39999999999999
1274,605.872599268853,PH101318000,33.163636363636364,90.98181818181818
1275,244.38962927372657,PH175913000,25.714285714285715,72.6857142857143
1276,315.9547635962094,PH045642000,55.73333333333333,174.39999999999998
1277,96.89175022999486,PH072242000,125.28000000000002,163.68
1278,55.44909194869034,PH086413000,16.799999999999997,36.0
1279,353.72550163363684,PH160308000,35.46666666666667,88.8
1280,55.75303083098007,PH166719000,24.599999999999998,76.2
1281,121.92200905662766,PH013315000,130.07999999999998,266.88
1282,386.40478647106204,PH023128000,182.61818181818182,390.54545454545456
1283,11.754830658101877,PH012919000,106.80000000000001,238.8
1284,166.6334767996197,PH031419000,107.2,226.8
1285,64.38761688709093,PH023129000,169.60000000000002,378.4
1286,47.80963749139432,PH034925000,121.80000000000001,262.8
1287,59.21678466585887,PH071237000,15.2,46.400000000000006
1288,127.125637760617,PH083742000,55.54285714285714,97.02857142857142
1289,181.82032680041632,PH084818000,108.4,146.8
1290,163.72963545717795,PH112324000,52.00000000000001,99.20000000000002
1291,238.11134262709106,PH112510000,54.300000000000004,120.6
1292,45.0469432273494,PH140121000,148.8,274.79999999999995
1293,52.27652206279989,PH166720000,20.799999999999997,45.599999999999994
1294,42.402316933127466,PH015534000,108.0,260.4
1295,107.57413154977075,PH054119000,75.6,123.60000000000001
1296,199.1031989899574,PH063040000,28.799999999999997,121.6
1297,268.6248214057193,PH086025000,72.4,120.4
1298,596.5620449651193,PH036918000,76.80000000000001,230.76923076923077
1299,58.25051249568406,PH041022000,87.0,168.60000000000002
1300,51.55392038859691,PH051733000,165.60000000000002,337.2
1301,44.7068437165006,PH060613000,33.599999999999994,116.4
1302,51.75245912720888,PH074617000,46.8,117.0
1303,81.10472664961681,PH084819000,112.80000000000001,166.8
1304,32.322266223982425,PH168506000,45.0,69.0
1305,610.8532448957563,PH175110000,39.36,138.24
1306,28.06366207195005,PH175914000,19.200000000000003,76.80000000000001
1307,192.01240390282183,PH034926000,135.35999999999999,301.43999999999994
1308,297.86004682238126,PH086014000,112.80000000000001,182.13333333333335
1309,68.54136885986277,PH012920000,106.19999999999999,246.6
1310,50.6524110745073,PH013316000,124.80000000000001,265.80000000000007
1311,237.55223914204691,PH041023000,74.8,146.79999999999998
1312,40.214295329992645,PH076105000,39.599999999999994,106.8
1313,30.667614791608457,PH086414000,15.2,53.599999999999994
1314,68.46801828765368,PH140122000,132.0,252.8
1315,140.43528244298858,PH082620000,76.39999999999999,114.39999999999999
1316,50.795984127325745,PH034927000,127.19999999999999,282.0
1317,114.56444949227503,PH067904000,25.92,123.36000000000001
1318,89.91041553443715,PH051604000,146.88,327.36000000000007
1319,48.089904991660255,PH035417000,88.0,230.4
1320,598.2719906035645,PH037708000,139.6,268.6
1321,37.712366451172116,PH041024000,93.6,182.4
1322,1020.677585175238,PH160309000,14.266666666666666,51.2
1323,137.77025238484458,PH015535000,133.8,279.0
1324,103.99699704759351,PH023130000,193.20000000000002,358.2
1325,32.705910560806394,PH036914000,94.80000000000001,261.6
1326,426.67184188388967,PH037111000,54.0,196.07999999999998
1327,1396.3872810038392,PH023131000,199.74545454545458,405.92727272727274
1328,110.37218014245713,PH023132000,183.0,367.2
1329,57.52885660192147,PH045811000,121.19999999999999,189.59999999999997
1330,232.01695616206942,PH031421000,115.88571428571427,236.9142857142857
1331,242.82926459010835,PH052009000,177.2,375.6
1332,33.19721669692444,PH063041000,44.0,138.4
1333,107.33518861997675,PH071238000,27.599999999999998,81.6
1334,112.37666810992052,PH083743000,27.599999999999998,76.8
1335,92.43054919713136,PH097324000,20.4,69.6
1336,0.9052286463887139,PH133907000,90.0,188.4
1337,654.5222480397966,PH166816000,23.345454545454544,66.10909090909091
1338,72.9839500154718,PH037112000,54.599999999999994,187.20000000000002
1339,242.50545556342996,PH045644000,112.80000000000001,237.25714285714287
1340,41.97773598799815,PH012820000,80.4,220.80000000000004
1341,225.3626438022395,PH015536000,132.48000000000002,277.92
1342,21.336269539727436,PH041025000,104.39999999999999,170.4
1343,0.9358144625496739,PH133904000,90.0,188.4
1344,450.1819867572778,PH023133000,206.64,398.88
1345,102.86618395096247,PH097325000,21.0,71.4
1346,186.33796772719978,PH043424000,89.14285714285714,137.48571428571427
1347,35.27413661379832,PH041026000,70.80000000000001,171.60000000000002
1348,256.24961696759954,PH054120000,70.19999999999999,148.79999999999998
1349,70.47415578257626,PH082621000,232.32,293.28000000000003
1350,85.74738900030637,PH015537000,127.19999999999999,284.8
1351,57.324550151930815,PH140123000,126.0,255.6
1352,101.69528995891149,PH031422000,107.03999999999999,222.23999999999998
1353,84.01407219031346,PH063042000,30.0,99.60000000000001
1354,394.4199759374675,PH060614000,25.333333333333336,141.86666666666667
1355,97.36025289020525,PH072243000,31.200000000000003,78.24
1356,38.01187845247733,PH086415000,70.80000000000001,88.80000000000003
1357,168.89621696127577,PH084820000,167.51999999999998,237.6
1358,32.54134403259177,PH086015000,52.00000000000001,80.8
1359,55.182534242534814,PH035418000,88.80000000000001,235.20000000000002
1360,156.10902655257362,PH175213000,32.400000000000006,135.2
1361,13.228383571224123,PH012921000,109.19999999999999,236.39999999999998
1362,51.97194168413642,PH051609000,156.0,335.4
1363,18.214925072309804,PH084821000,97.19999999999999,123.0
1364,606.3929057273181,PH175319000,25.01052631578947,108.25263157894736
1365,138.31851827920056,PH021522000,70.08,170.88
1366,59.29588500556128,PH012922000,117.60000000000001,244.8
1367,434.49865127853855,PH021523000,128.79999999999998,307.73333333333335
1368,37.473227913301486,PH035419000,96.0,237.6
1369,3.383488064393209,PH133914000,94.80000000000001,196.8
1370,62.64913132242307,PH015538000,100.19999999999999,265.19999999999993
1371,69.2333279260876,PH063043000,38.400000000000006,126.72
1372,8.957597901587004,PH012923000,109.19999999999999,236.39999999999998
1373,414.050594750324,PH074618000,40.53333333333333,116.0
1374,92.04450428051094,PH012924000,161.76,283.68
1375,460.32267252862414,PH037113000,64.16,216.00000000000003
1376,37.21076951563115,PH043426000,92.0,148.0
1377,220.87418677754277,PH112412000,17.599999999999998,54.39999999999999
1378,3.7322969425032118,PH133905000,90.0,188.4
1379,242.350351396904,PH174005000,49.866666666666674,166.4
1380,689.0270732391839,PH175111000,32.91428571428571,129.77142857142854
1381,202.83637007949736,PH051610000,145.37142857142857,307.88571428571424
1382,247.23853609391304,PH025012000,125.14285714285714,270.8571428571429
1383,29.28265869037532,PH072244000,27.999999999999996,98.39999999999999
1384,41.566244882898516,PH083744000,23.199999999999996,76.0
1385,56.49704081244677,PH175915000,12.0,72.96000000000001
1386,131.5973375522811,PH036915000,87.0,244.2
1387,111.11619398269086,PH160310000,50.88,94.08000000000001
1388,44.26408457733627,PH012925000,169.2,291.0
1389,52.50330132116131,PH056215000,99.60000000000001,172.8
1390,64.90610773900723,PH148107000,132.0,249.6
1391,126.07436687217309,PH086016000,79.19999999999999,123.99999999999999
1392,56.54112785955039,PH012926000,160.8,278.4
1393,46.69495572462911,PH015539000,116.39999999999999,278.4
1394,118.92117607029631,PH023134000,207.0,404.4
1395,79.14684758543248,PH031423000,120.60000000000001,208.20000000000002
1396,108.9440983697384,PH043427000,114.60000000000001,174.0
1397,212.63007287112347,PH118604000,27.599999999999998,74.39999999999999
1398,50.02217234151068,PH175917000,30.0,91.19999999999999
1399,30.267309566515188,PH166721000,22.799999999999997,45.599999999999994
1400,86.29578108124325,PH021524000,64.32000000000001,205.44000000000003
1401,21.6617058451156,PH035420000,79.80000000000001,234.0
1402,244.02708826148594,PH086017000,40.53333333333333,72.26666666666667
1403,107.16533667756191,PH034928000,120.96000000000001,268.32
1404,127.51195334549938,PH021525000,150.0,333.6
1405,15.373326879607792,PH041027000,97.19999999999999,181.20000000000002
1406,33.01390194237385,PH072245000,50.400000000000006,132.0
1407,47.802853675234154,PH012927000,171.60000000000002,284.40000000000003
1408,196.58224629138948,PH160210000,38.400000000000006,84.0
1409,48.61909148879854,PH012928000,106.80000000000001,238.8
1410,86.22524928910572,PH034929000,123.0,269.4
1411,54.74815254235788,PH050516000,134.39999999999998,257.59999999999997
1412,361.1890522043761,PH021526000,183.83999999999997,346.79999999999995
1413,29.982543714769953,PH086018000,86.4,110.4
1414,77.43755163019382,PH126318000,15.600000000000001,38.400000000000006
1415,41.02695799428768,PH013317000,107.39999999999999,252.6
1416,12.401722697529824,PH015540000,98.39999999999999,285.59999999999997
1417,77.2690925490608,PH023136000,204.60000000000002,399.0
1418,13.870456857176029,PH035421000,86.4,238.20000000000002
1419,89.02716744855569,PH041028000,87.6,143.20000000000002
1420,239.92350460870398,PH112318000,35.199999999999996,96.4
1421,114.28227010071555,PH013318000,135.60000000000002,266.40000000000003
1422,51.303919691552274,PH157010000,30.900000000000002,70.5
1423,117.33567572519198,PH103519000,24.48,78.24
1424,121.66732248175076,PH104213000,13.919999999999998,60.0
1425,87.7497687461486,PH061915000,33.0,90.0
1426,184.62824007832663,PH063044000,24.0,90.60000000000001
1427,89.37093589971826,PH118605000,14.399999999999999,40.8
1428,213.7848741144009,PH045645000,93.6,146.79999999999998
1429,56.94093317073133,PH012821000,86.4,224.4
1430,40.11874835975817,PH035422000,69.6,217.59999999999997
1431,129.5037211903916,PH034917000,133.6,293.6
1432,106.52589007194173,PH060615000,33.0,119.4
1433,270.42319914014746,PH126512000,20.4,52.199999999999996
1434,370.59837684356313,PH097214000,16.200000000000003,57.300000000000004
1435,55.75072654183685,PH071239000,15.600000000000001,72.0
1436,36.57554779822343,PH153808000,22.799999999999997,45.599999999999994
1437,55.909439435033796,PH153837000,15.0,42.599999999999994
1438,83.20330223571536,PH156612000,8.16,29.28
1439,427.32062183387285,PH074619000,45.06666666666666,126.93333333333332
1440,227.86683627238455,PH098313000,20.700000000000003,63.900000000000006
1441,481.5262159496961,PH097215000,25.84615384615385,82.8923076923077
1442,728.8228043600898,PH160314000,30.276923076923076,71.63076923076923
1443,234.51948406513478,PH060616000,33.25714285714285,123.77142857142856
1444,105.60265375656074,PH072246000,22.200000000000003,57.60000000000001
1445,597.9015721708207,PH097216000,32.676923076923075,87.32307692307693
1446,159.59771933874146,PH074620000,54.599999999999994,124.8
1447,136.31881518069613,PH067905000,31.200000000000003,132.48
1448,68.27555178628118,PH097217000,29.199999999999996,70.8
1449,105.44068454657297,PH157011000,38.400000000000006,100.45714285714286
1450,99.22380365419879,PH071240000,30.599999999999998,81.6
1451,92.30896584425638,PH012929000,163.8,278.40000000000003
1452,106.91180166982024,PH061916000,23.4,87.0
1453,41.768651809068615,PH071241000,15.0,61.199999999999996
1454,169.32179332835332,PH086416000,40.32000000000001,74.4
1455,143.53431386666915,PH042118000,96.0,160.79999999999998
1456,209.20148869746245,PH064526000,19.200000000000003,60.26666666666668
1457,255.8027897929762,PH084822000,126.17142857142858,187.20000000000005
1458,56.51250695416191,PH157004000,25.92,87.84
1459,89.4578833251342,PH104214000,32.0,79.6
1460,68.93028528857246,PH012930000,102.4,249.60000000000002
1461,444.4749122815675,PH097218000,40.43076923076923,101.16923076923077
1462,54.52746385967791,PH043429000,113.28000000000002,171.84000000000003
1463,371.36272681745777,PH097219000,77.82857142857142,127.19999999999999
