,area_km2,mun_code,rainfall_max,rainfall_sum
982,99.19824067130861,PH174004000,23.4,39.0
983,140.4865049197547,PH064519000,42.72,66.24
984,106.93931376610135,PH097319000,16.0,33.2
985,101.83374132066417,PH036909000,40.39999999999999,92.39999999999998
986,301.89182952868737,PH084813000,35.199999999999996,44.26666666666666
987,566.2838281229666,PH118207000,9.163636363636364,28.363636363636367
988,89.16947210972573,PH054114000,51.599999999999994,89.6
989,263.3177023160025,PH118208000,18.0,37.60000000000001
990,173.81567044559134,PH030808000,63.35999999999999,98.39999999999998
991,34.56915632269252,PH045809000,63.599999999999994,102.0
992,125.59462231274678,PH086012000,21.25714285714286,29.82857142857143
993,276.02189138292147,PH045628000,57.599999999999994,105.25714285714284
994,12.615106419381473,PH153619000,15.600000000000001,55.2
995,139.97881467093,PH103514000,15.2,38.0
996,279.2040238784762,PH064520000,30.900000000000002,56.7
997,88.4400044787071,PH097208000,15.0,27.6
998,65.77605769989357,PH104320000,14.399999999999999,31.2
999,87.01215934576689,PH060414000,20.91428571428571,39.771428571428565
1000,86.01125013066711,PH051723000,47.2,96.00000000000001
1001,272.2526401348056,PH118209000,14.399999999999999,48.0
1002,151.7202290577981,PH098309000,29.759999999999998,67.2
1003,79.73728708954405,PH051724000,46.39999999999999,95.19999999999999
1004,42.4571127334987,PH012913000,33.599999999999994,67.19999999999999
1005,75.44249232731966,PH043417000,46.39999999999999,58.39999999999999
1006,1189.7464609795375,PH025706000,63.12,113.75999999999999
1007,102.55632092605244,PH013311000,56.16,109.44
1008,163.1879269307171,PH023120000,59.65714285714286,72.0
1009,70.97101385842221,PH042115000,58.199999999999996,97.8
1010,46.572160826450514,PH034918000,38.400000000000006,94.2
1011,757.7854231298103,PH175315000,26.541176470588237,70.87058823529412
1012,103.46391986679019,PH012914000,32.160000000000004,72.96000000000001
1013,108.322330070258,PH160209000,3.5999999999999996,14.399999999999999
1014,266.5383433320059,PH041019000,51.599999999999994,80.64
1015,94.0523342756329,PH015529000,29.400000000000002,67.2
1016,359.32216031024734,PH144405000,29.866666666666667,68.0
1017,574.822919886838,PH175208000,15.75,33.15
1018,98.80467893485724,PH087808000,16.32,33.599999999999994
1019,564.8140746298998,PH118210000,13.919999999999998,41.75999999999999
1020,244.79367063366487,PH112314000,14.399999999999999,40.8
1021,39.48821608765255,PH063032000,55.199999999999996,69.6
1022,55.11693981813775,PH060415000,16.799999999999997,42.4
1023,128.89289931176955,PH126311000,7.199999999999999,27.000000000000004
1024,113.19914575433444,PH153834000,19.200000000000003,44.160000000000004
1025,297.4267949762673,PH031413000,99.89999999999999,144.29999999999998
1026,5.159155832496312,PH042116000,52.800000000000004,96.0
1027,608.9468873464683,PH012814000,35.68000000000001,68.80000000000001
1028,128.47090217118537,PH067903000,62.74285714285715,130.28571428571428
1029,24.145587279140027,PH060416000,16.799999999999997,43.2
1030,219.4565747275254,PH103515000,22.4,48.400000000000006
1031,244.4126586751938,PH050512000,62.13333333333334,110.66666666666667
1032,16.21471913818312,PH031414000,86.4,124.0
1033,118.28145178671939,PH051725000,54.0,115.19999999999999
1034,136.52548612683955,PH175909000,16.799999999999997,30.599999999999998
1035,64.25716456386938,PH156607000,9.0,27.600000000000005
1036,141.27128355535,PH037107000,68.8,118.79999999999998
1037,65.3789376988685,PH098310000,33.120000000000005,54.720000000000006
1038,86.05674521199099,PH156619000,7.199999999999999,15.0
1039,192.0809686690607,PH104321000,14.8,35.199999999999996
1040,53.71389040625012,PH030809000,70.56,107.52
1041,237.2415934057509,PH082617000,30.599999999999998,42.89999999999999
1042,89.72486053563942,PH030810000,76.80000000000001,106.80000000000001
1043,540.8514175947338,PH083738000,11.076923076923077,29.53846153846154
1044,153.06235527599458,PH104209000,13.999999999999998,34.0
1045,127.17965220272184,PH072235000,54.0,74.0
1046,85.35785519317758,PH063034000,31.799999999999997,78.6
1047,149.57419451015855,PH104210000,12.0,27.840000000000003
1048,2.8319668806442833,PH133911000,60.0,99.60000000000001
1049,34.64888559035288,PH112411000,9.600000000000001,19.2
1050,75.67155733929079,PH045629000,46.0,60.8
1051,27.54177074825551,PH086410000,46.2,59.400000000000006
1052,39.28416070961697,PH041020000,33.599999999999994,49.79999999999999
1053,48.45765069636331,PH043418000,55.99999999999999,71.99999999999999
1054,274.5116935175662,PH097322000,21.6,47.400000000000006
1055,159.6207466113611,PH153822000,19.200000000000003,47.60000000000001
1056,198.32829450531554,PH153810000,21.36,47.04
1057,48.66949192293537,PH153620000,27.360000000000003,49.440000000000005
1058,175.1616861205982,PH045630000,49.71428571428572,65.14285714285715
1059,33.810418405597915,PH153823000,19.200000000000003,39.0
1060,33.20258966152855,PH086026000,22.799999999999997,32.4
1061,28.197889257859785,PH043419000,45.599999999999994,57.599999999999994
1062,193.26127713804445,PH012815000,11.599999999999998,34.800000000000004
1063,47.45933783473206,PH043420000,52.39999999999999,67.6
1064,374.11951788514,PH023121000,36.0,54.24
1065,130.5689840509093,PH054115000,30.0,44.400000000000006
1066,178.33147508544127,PH084814000,29.14285714285714,44.22857142857142
1067,309.2088711854737,PH037108000,90.66666666666666,153.6
1068,131.25441867043372,PH034919000,47.2,92.8
1069,796.656540252192,PH126509000,14.720000000000002,26.720000000000002
1070,81.06055238402,PH083739000,12.0,23.2
1071,152.16152488655086,PH083740000,15.600000000000001,43.2
1072,529.9131545028794,PH175107000,28.061538461538458,38.215384615384615
1073,162.04634308319382,PH084815000,33.2,40.800000000000004
1074,213.0758895354049,PH021518000,17.4,39.89999999999999
1075,65.62554314487049,PH051726000,44.400000000000006,94.20000000000002
1076,222.72741374050003,PH074616000,49.71428571428572,68.57142857142858
1077,33.975480115507835,PH104211000,12.8,29.599999999999998
1078,132.60026048759556,PH061909000,12.600000000000001,30.6
1079,1.6426877216652631,PH133912000,60.0,99.60000000000001
1080,44.66278050451004,PH153833000,10.8,28.8
1081,68.84748354821804,PH156618000,10.254545454545454,19.418181818181818
1082,106.04728158517553,PH052006000,118.55999999999999,189.11999999999995
1083,146.85890643163614,PH060611000,17.599999999999998,35.6
1084,50.43811500483513,PH031415000,97.80000000000001,151.8
1085,50.585420968137676,PH052007000,86.4,142.8
1086,430.7708325827649,PH101316000,27.70909090909091,63.27272727272727
1087,50.16772154871845,PH043421000,52.800000000000004,68.16
1088,47.090810898442655,PH071233000,51.599999999999994,70.8
1089,33.457824893004464,PH156616000,8.799999999999999,25.599999999999994
1090,234.41386912687176,PH157001000,10.8,17.8
1091,190.06796625468778,PH156608000,4.9411764705882355,11.294117647058822
1092,106.74168481836065,PH036910000,36.0,95.03999999999999
1093,90.11057143233047,PH061910000,15.2,26.400000000000002
1094,419.79879755536507,PH034920000,43.2,90.39999999999999
1095,49.89194731474421,PH103516000,14.399999999999999,31.2
1096,60.13721412011789,PH103523000,16.200000000000003,34.2
1097,541.685889279685,PH118211000,15.709090909090909,44.07272727272728
1098,179.57952410983665,PH045631000,55.199999999999996,88.0
1099,69.56480641753797,PH012816000,32.400000000000006,78.00000000000001
1100,45.31254853243401,PH031416000,97.19999999999999,136.79999999999998
1101,157.29513918022369,PH051608000,54.300000000000004,123.6
1102,471.2551302854054,PH144406000,32.0,60.800000000000004
1103,512.8088449211428,PH086022000,25.86666666666667,37.86666666666667
1104,144.12576820340465,PH153811000,23.04,52.32000000000001
1105,68.85205988047552,PH156609000,8.64,12.000000000000002
1106,134.1803066941038,PH051727000,45.599999999999994,88.8
1107,17.892175850072075,PH137605000,60.0,99.60000000000001
1108,337.1127640782795,PH143208000,22.4,54.93333333333332
1109,46.081293604458,PH083741000,11.399999999999999,24.6
1110,176.80499809580456,PH012817000,15.899999999999999,45.3
1111,57.991439923593454,PH156610000,10.560000000000002,22.560000000000002
1112,1.6097377072867758,PH137606000,62.400000000000006,103.19999999999999
1113,140.13568762800813,PH156611000,13.6,20.8
1114,95.8782886176546,PH045632000,40.32000000000001,72.96000000000001
1115,133.21764780987397,PH060612000,16.200000000000003,32.400000000000006
1116,25.45379469624585,PH063036000,38.400000000000006,64.80000000000001
1117,192.12727157922782,PH098311000,30.299999999999997,57.6
1118,1138.2831849352165,PH021519000,28.29473684210526,41.5578947368421
1119,63.10199035508333,PH034921000,55.800000000000004,102.0
1120,39.5676539664663,PH140117000,26.400000000000002,64.80000000000001
1121,52.40313585778974,PH045633000,55.199999999999996,73.2
1122,119.66451253128895,PH153621000,15.2,38.8
1123,132.00498877177748,PH021520000,16.0,26.0
1124,152.9767116184351,PH153635000,26.000000000000004,67.2
1125,123.65650297055163,PH012818000,23.199999999999996,57.2
1126,54.94530321008882,PH140118000,27.999999999999996,68.8
1127,247.72928414933082,PH124711000,22.971428571428568,47.31428571428571
1128,295.12801421342266,PH124712000,18.133333333333333,43.46666666666667
1129,25.6310735831351,PH043422000,42.0,56.400000000000006
1130,45.597285969281145,PH030811000,76.80000000000001,106.80000000000001
1131,201.15102137225705,PH056213000,67.19999999999999,97.99999999999999
1132,117.90025414631015,PH061911000,17.4,30.0
1133,114.35250330693135,PH071234000,37.92,68.16
1134,33.723249561942694,PH072236000,9.600000000000001,20.0
1135,84.88002189416294,PH140119000,33.599999999999994,79.8
1136,74.57600002395316,PH166716000,24.48,51.36000000000001
1137,123.49048506676867,PH051728000,51.0,102.60000000000001
1138,66.51010088751703,PH045810000,57.599999999999994,78.6
1139,99.0968340002827,PH086013000,13.999999999999998,22.799999999999997
1140,167.75732169480733,PH175209000,25.5,37.800000000000004
1141,105.53091518302841,PH072237000,47.040000000000006,80.16000000000001
1142,123.03929784609701,PH097209000,13.439999999999998,27.36
1143,63.66575247858868,PH012819000,41.599999999999994,81.59999999999998
1144,44.89954864208625,PH086411000,9.600000000000001,24.0
1145,366.11078140089114,PH143209000,18.299999999999997,30.299999999999997
1146,140.65041174069475,PH050513000,69.6,111.08571428571427
1147,90.48962808746721,PH054116000,26.400000000000002,44.400000000000006
1148,79.463737143656,PH045634000,42.0,66.6
1149,74.0903013594308,PH097338000,20.4,67.6
1150,198.78559378369627,PH054117000,27.085714285714285,44.228571428571435
1151,64.52157821996576,PH166717000,5.76,14.88
1152,35.76031860865641,PH031417000,90.6,139.8
1153,18.434377100733535,PH045635000,56.400000000000006,72.00000000000001
1154,81.63126869433502,PH104212000,25.799999999999997,48.6
1155,168.37948279167517,PH175210000,24.68571428571429,39.08571428571429
1156,160.77472965775016,PH097210000,13.999999999999998,27.599999999999998
1157,123.1072784545175,PH050514000,54.599999999999994,106.79999999999998
1158,234.92087840454843,PH045636000,41.86666666666666,65.59999999999998
1159,311.6391373804198,PH126312000,5.828571428571427,12.342857142857142
1160,104.70665221634553,PH061912000,18.8,29.2
1161,111.46703081027346,PH064521000,48.8,99.2
1162,18.83111194766218,PH153622000,19.200000000000003,67.2
1163,65.20683102799637,PH103517000,15.600000000000001,33.60000000000001
1164,297.43458490674146,PH035415000,60.34285714285714,101.82857142857142
1165,65.73569120042077,PH072238000,8.799999999999999,9.6
1166,1.7734080722994996,PH133913000,57.599999999999994,96.0
1167,98.42509766521547,PH063037000,59.2,71.19999999999999
1168,70.45598643819267,PH015530000,31.200000000000003,82.2
1169,46.81596202061294,PH071235000,66.24000000000001,91.68
1170,232.89441498333497,PH097211000,11.599999999999998,20.799999999999997
1171,154.46042080879639,PH051729000,63.42857142857143,116.22857142857143
1172,108.5102753985781,PH126510000,14.399999999999999,37.79999999999999
1173,68.38506385691696,PH061913000,22.200000000000003,33.0
1174,346.0732219097846,PH124713000,38.21538461538462,71.26153846153848
1175,56.18330598390858,PH056214000,58.800000000000004,76.8
1176,492.68948004933935,PH160306000,10.560000000000002,21.600000000000005
1177,66.49081267146286,PH153623000,21.6,48.8
1178,302.25849677313454,PH148106000,24.266666666666666,46.4
1179,109.40991581434838,PH175211000,32.160000000000004,48.96
1180,2178.4255870103384,PH175316000,18.240000000000002,48.0
1181,52.12866629058286,PH013312000,32.8,68.0
1182,42.66742691612301,PH031418000,77.6,116.79999999999998
1183,16.783239374606012,PH064522000,183.2,218.4
1184,32.14437389554549,PH036911000,43.2,109.2
1185,216.44536690733676,PH023122000,34.4,47.199999999999996
1186,212.25261432805476,PH025011000,34.0,75.60000000000001
1187,64.14139780709293,PH034922000,40.0,93.6
1188,75.66324536572759,PH045637000,59.400000000000006,84.00000000000001
1189,647.6250699163971,PH101317000,27.999999999999996,62.879999999999995
1190,941.2754230894718,PH175317000,26.400000000000002,72.45714285714286
1191,162.48461311872933,PH137404000,71.2,122.0
1192,0.8827547412985186,PH133903000,68.4,105.60000000000002
1193,85.77079645696895,PH082618000,13.200000000000001,22.8
1194,182.53916492895215,PH012915000,36.96,89.27999999999999
1195,125.49100559108004,PH023123000,46.56,66.72
1196,378.7591445028555,PH051730000,49.800000000000004,116.4
1197,67.96009093643427,PH153829000,17.599999999999998,42.4
1198,126.30148497797339,PH023124000,42.0,79.19999999999999
1199,96.8658092228292,PH097323000,14.399999999999999,37.2
1200,25.757045976342226,PH036912000,46.8,106.80000000000001
1201,154.41807650491103,PH050515000,106.5,140.1
1202,350.6890584971772,PH045638000,66.96000000000001,90.96000000000001
1203,51.60029671872761,PH023125000,50.400000000000006,62.400000000000006
1204,82.4567971470361,PH160212000,6.4,16.0
1205,340.0204557651078,PH021521000,11.100000000000001,29.100000000000005
1206,134.49194642568813,PH034923000,44.400000000000006,86.4
1207,23.27903198977506,PH043423000,45.599999999999994,57.599999999999994
1208,66.9647027605243,PH097212000,20.799999999999997,41.599999999999994
1209,184.74446492430675,PH143211000,23.6,28.799999999999997
1210,303.8824101902803,PH175108000,16.114285714285714,29.14285714285714
1211,1281.5884459482927,PH175323000,20.765217391304347,66.99130434782609
1212,235.06485857829904,PH045808000,86.1,137.7
1213,88.41165480807253,PH175910000,16.32,38.88
1214,44.35390957607709,PH072239000,30.4,49.599999999999994
1215,72.41879111909455,PH015531000,36.0,87.2
1216,78.43637028701232,PH013313000,32.400000000000006,66.0
1217,199.0373195444819,PH041021000,33.0,45.9
1218,8.006040983406882,PH042117000,52.800000000000004,97.20000000000002
1219,60.66665538951087,PH084816000,29.6,43.2
1220,391.43777341549816,PH160307000,9.600000000000001,25.309090909090912
1221,211.2660066662523,PH098312000,16.4,41.60000000000001
1222,118.92016850398399,PH023126000,40.2,66.6
1223,103.83148687308216,PH175212000,17.599999999999998,31.999999999999996
1224,1133.7009463614272,PH175318000,16.17391304347826,40.69565217391304
1225,102.97626382051583,PH061914000,14.399999999999999,36.48
1226,113.24832393324205,PH144407000,35.04,94.08
1227,101.64955293695951,PH141112000,32.400000000000006,81.6
1228,2104.1344347756335,PH175109000,13.280000000000001,28.64
1229,40.967677640283064,PH020905000,16.0,52.0
1230,176.24093551705963,PH144408000,25.44,73.92
1231,64.81368482498591,PH144409000,35.400000000000006,88.8
1232,35.35567335006403,PH101805000,18.400000000000002,46.400000000000006
1233,292.13848083758256,PH064523000,48.480000000000004,95.28000000000002
1234,76.43369579994835,PH071236000,42.0,89.4
1235,102.9304596382564,PH051731000,60.0,124.8
1236,50.158436226990155,PH025705000,46.8,108.0
1237,33.49016982080264,PH153625000,12.0,24.0
1238,86.70851767270798,PH086412000,13.919999999999998,19.679999999999996
1239,78.62486232420558,PH104322000,10.2,24.599999999999998
1240,83.03925841678867,PH012916000,52.800000000000004,104.4
1241,118.84334127048727,PH082619000,9.942857142857143,24.0
1242,133.40496233158797,PH140120000,24.96,64.8
1243,144.44347888738682,PH097213000,25.44,44.160000000000004
1244,91.87092991062251,PH103518000,16.799999999999997,32.4
1245,217.50309311277442,PH064532000,41.599999999999994,64.39999999999999
1246,47.561071924775405,PH030812000,70.80000000000001,103.2
1247,51.86424934246323,PH072240000,55.800000000000004,86.4
1248,81.33528882872893,PH045639000,49.199999999999996,64.2
1249,7.755529571792283,PH133906000,66.6,111.0
1250,188.26799596427824,PH023127000,56.57142857142857,123.77142857142856
1251,90.87312616443765,PH166815000,10.560000000000002,18.240000000000002
1252,102.12492065729684,PH175911000,20.4,37.6
1253,175.3963924238049,PH045640000,49.71428571428572,99.42857142857143
1254,179.1425724396889,PH052008000,84.80000000000001,124.00000000000003
1255,102.52781627082094,PH175912000,17.4,28.8
1256,181.3700242572313,PH034924000,58.00000000000001,118.40000000000002
1257,167.5299131099106,PH037109000,77.19999999999999,135.2
1258,62.38175634407487,PH045641000,36.599999999999994,53.39999999999999
1259,28.31049040192988,PH084817000,32.400000000000006,49.2
1260,49.54168462674271,PH166718000,25.200000000000003,40.8
1261,148.00801927671628,PH015532000,73.19999999999999,117.59999999999998
1262,407.4456621081279,PH064524000,35.56363636363636,64.14545454545454
1263,71.36247828605663,PH036913000,74.88,117.60000000000001
1264,118.49611482231765,PH063038000,36.0,43.8
1265,151.5691111158888,PH012917000,40.39999999999999,90.0
1266,105.43827375566231,PH063039000,58.199999999999996,69.6
1267,28.246637621422718,PH064525000,65.4,114.60000000000001
1268,17.430769499405315,PH012918000,36.0,72.0
1269,75.90570286343426,PH015533000,33.599999999999994,86.88
1270,114.54709887005534,PH037110000,64.39999999999999,110.8
1271,84.33808097786101,PH051732000,45.0,95.39999999999999
1272,78.08318771033817,PH054118000,37.8,64.8
1273,74.81204707972796,PH072241000,37.8,72.6
1274,605.872599268853,PH101318000,26.400000000000002,55.63636363636363
1275,244.38962927372657,PH175913000,19.885714285714286,51.42857142857143
1276,315.9547635962094,PH045642000,43.46666666666667,89.6
1277,96.89175022999486,PH072242000,16.32,20.160000000000004
1278,55.44909194869034,PH086413000,12.8,26.4
1279,353.72550163363684,PH160308000,12.533333333333335,23.73333333333333
1280,55.75303083098007,PH166719000,15.600000000000001,35.400000000000006
1281,121.92200905662766,PH013315000,52.32000000000001,108.0
1282,386.40478647106204,PH023128000,72.21818181818182,89.01818181818182
1283,11.754830658101877,PH012919000,31.200000000000003,64.8
1284,166.6334767996197,PH031419000,97.19999999999999,147.99999999999997
1285,64.38761688709093,PH023129000,46.39999999999999,91.99999999999999
1286,47.80963749139432,PH034925000,69.0,124.19999999999999
1287,59.21678466585887,PH071237000,39.2,87.2
1288,127.125637760617,PH083742000,25.371428571428574,40.114285714285714
1289,181.82032680041632,PH084818000,27.2,41.2
1290,163.72963545717795,PH112324000,34.8,62.399999999999984
1291,238.11134262709106,PH112510000,2.7,6.0
1292,45.0469432273494,PH140121000,27.0,69.60000000000001
1293,52.27652206279989,PH166720000,28.799999999999997,57.599999999999994
1294,42.402316933127466,PH015534000,34.8,90.00000000000001
1295,107.57413154977075,PH054119000,42.599999999999994,79.79999999999998
1296,199.1031989899574,PH063040000,17.2,36.4
1297,268.6248214057193,PH086025000,19.6,29.200000000000003
1298,596.5620449651193,PH036918000,62.58461538461539,103.56923076923077
1299,58.25051249568406,PH041022000,40.8,55.199999999999996
1300,51.55392038859691,PH051733000,65.4,122.39999999999999
1301,44.7068437165006,PH060613000,19.200000000000003,37.2
1302,51.75245912720888,PH074617000,57.0,84.6
1303,81.10472664961681,PH084819000,24.599999999999998,40.2
1304,32.322266223982425,PH168506000,11.399999999999999,24.6
1305,610.8532448957563,PH175110000,14.399999999999999,31.2
1306,28.06366207195005,PH175914000,16.799999999999997,26.4
1307,192.01240390282183,PH034926000,33.120000000000005,81.6
1308,297.86004682238126,PH086014000,23.199999999999996,35.73333333333333
1309,68.54136885986277,PH012920000,21.6,60.6
1310,50.6524110745073,PH013316000,70.80000000000001,128.4
1311,237.55223914204691,PH041023000,36.0,50.800000000000004
1312,40.214295329992645,PH076105000,33.599999999999994,62.4
1313,30.667614791608457,PH086414000,16.0,27.200000000000003
1314,68.46801828765368,PH140122000,20.0,48.8
1315,140.43528244298858,PH082620000,26.400000000000002,41.2
1316,50.795984127325745,PH034927000,50.400000000000006,94.79999999999998
1317,114.56444949227503,PH067904000,110.88,158.39999999999998
1318,89.91041553443715,PH051604000,44.16,120.47999999999999
1319,48.089904991660255,PH035417000,77.6,117.6
1320,598.2719906035645,PH037708000,78.0,108.20000000000002
1321,37.712366451172116,PH041024000,43.2,57.6
1322,1020.677585175238,PH160309000,9.733333333333334,26.800000000000004
1323,137.77025238484458,PH015535000,23.4,58.8
1324,103.99699704759351,PH023130000,43.8,69.6
1325,32.705910560806394,PH036914000,37.2,96.00000000000001
1326,426.67184188388967,PH037111000,67.92,114.47999999999999
1327,1396.3872810038392,PH023131000,62.400000000000006,75.49090909090908
1328,110.37218014245713,PH023132000,46.8,66.0
1329,57.52885660192147,PH045811000,70.19999999999999,124.2
1330,232.01695616206942,PH031421000,98.74285714285716,158.4
1331,242.82926459010835,PH052009000,94.80000000000001,137.20000000000002
1332,33.19721669692444,PH063041000,29.6,56.8
1333,107.33518861997675,PH071238000,44.8,83.6
1334,112.37666810992052,PH083743000,12.400000000000002,24.0
1335,92.43054919713136,PH097324000,19.200000000000003,40.8
1336,0.9052286463887139,PH133907000,68.4,105.60000000000002
1337,654.5222480397966,PH166816000,12.654545454545453,32.72727272727273
1338,72.9839500154718,PH037112000,73.19999999999999,126.0
1339,242.50545556342996,PH045644000,51.77142857142858,102.85714285714285
1340,41.97773598799815,PH012820000,28.799999999999997,61.199999999999996
1341,225.3626438022395,PH015536000,26.879999999999995,61.919999999999995
1342,21.336269539727436,PH041025000,51.0,66.60000000000001
1343,0.9358144625496739,PH133904000,68.4,105.60000000000002
1344,450.1819867572778,PH023133000,40.08,50.64
1345,102.86618395096247,PH097325000,17.4,42.0
1346,186.33796772719978,PH043424000,43.542857142857144,58.62857142857143
1347,35.27413661379832,PH041026000,34.8,45.6
1348,256.24961696759954,PH054120000,72.0,127.8
1349,70.47415578257626,PH082621000,30.240000000000002,45.60000000000001
1350,85.74738900030637,PH015537000,38.400000000000006,85.19999999999999
1351,57.324550151930815,PH140123000,30.0,69.0
1352,101.69528995891149,PH031422000,93.12,150.72
1353,84.01407219031346,PH063042000,76.80000000000001,88.80000000000001
1354,394.4199759374675,PH060614000,23.199999999999996,40.0
1355,97.36025289020525,PH072243000,23.04,49.919999999999995
1356,38.01187845247733,PH086415000,9.600000000000001,24.0
1357,168.89621696127577,PH084820000,34.08,41.28
1358,32.54134403259177,PH086015000,15.2,21.6
1359,55.182534242534814,PH035418000,76.19999999999999,117.0
1360,156.10902655257362,PH175213000,33.2,46.800000000000004
1361,13.228383571224123,PH012921000,31.200000000000003,66.00000000000001
1362,51.97194168413642,PH051609000,46.8,126.6
1363,18.214925072309804,PH084821000,30.599999999999998,55.2
1364,606.3929057273181,PH175319000,11.368421052631579,35.747368421052634
1365,138.31851827920056,PH021522000,12.0,32.64
1366,59.29588500556128,PH012922000,27.0,69.60000000000001
1367,434.49865127853855,PH021523000,34.666666666666664,72.53333333333333
1368,37.473227913301486,PH035419000,71.2,124.0
1369,3.383488064393209,PH133914000,60.0,99.60000000000001
1370,62.64913132242307,PH015538000,49.199999999999996,104.4
1371,69.2333279260876,PH063043000,38.400000000000006,60.96000000000001
1372,8.957597901587004,PH012923000,31.200000000000003,66.00000000000001
1373,414.050594750324,PH074618000,30.133333333333333,50.4
1374,92.04450428051094,PH012924000,46.56,107.04
1375,460.32267252862414,PH037113000,96.8,156.64
1376,37.21076951563115,PH043426000,45.599999999999994,59.19999999999999
1377,220.87418677754277,PH112412000,6.8,18.4
1378,3.7322969425032118,PH133905000,68.4,105.60000000000002
1379,242.350351396904,PH174005000,30.933333333333337,62.13333333333333
1380,689.0270732391839,PH175111000,24.0,32.22857142857143
1381,202.83637007949736,PH051610000,58.28571428571428,99.42857142857143
1382,247.23853609391304,PH025012000,27.77142857142857,65.14285714285712
1383,29.28265869037532,PH072244000,68.8,104.79999999999998
1384,41.566244882898516,PH083744000,10.399999999999999,22.4
1385,56.49704081244677,PH175915000,12.48,24.480000000000004
1386,131.5973375522811,PH036915000,49.800000000000004,97.2
1387,111.11619398269086,PH160310000,6.24,19.68
1388,44.26408457733627,PH012925000,48.599999999999994,102.6
1389,52.50330132116131,PH056215000,40.8,58.8
1390,64.90610773900723,PH148107000,15.600000000000001,40.8
1391,126.07436687217309,PH086016000,23.199999999999996,37.2
1392,56.54112785955039,PH012926000,34.8,76.8
1393,46.69495572462911,PH015539000,31.200000000000003,78.00000000000001
1394,118.92117607029631,PH023134000,31.799999999999997,40.8
1395,79.14684758543248,PH031423000,94.80000000000001,148.20000000000002
1396,108.9440983697384,PH043427000,63.0,92.4
1397,212.63007287112347,PH118604000,5.6,12.4
1398,50.02217234151068,PH175917000,16.200000000000003,36.0
1399,30.267309566515188,PH166721000,25.200000000000003,40.800000000000004
1400,86.29578108124325,PH021524000,13.919999999999998,38.4
1401,21.6617058451156,PH035420000,74.4,126.0
1402,244.02708826148594,PH086017000,12.8,22.133333333333333
1403,107.16533667756191,PH034928000,56.16,107.03999999999999
1404,127.51195334549938,PH021525000,16.200000000000003,37.800000000000004
1405,15.373326879607792,PH041027000,44.400000000000006,60.00000000000001
1406,33.01390194237385,PH072245000,50.400000000000006,81.6
1407,47.802853675234154,PH012927000,39.599999999999994,85.19999999999999
1408,196.58224629138948,PH160210000,15.0,25.2
1409,48.61909148879854,PH012928000,31.200000000000003,64.8
1410,86.22524928910572,PH034929000,38.400000000000006,86.4
1411,54.74815254235788,PH050516000,56.8,100.8
1412,361.1890522043761,PH021526000,16.080000000000002,30.48
1413,29.982543714769953,PH086018000,21.6,34.8
1414,77.43755163019382,PH126318000,6.6000000000000005,25.8
1415,41.02695799428768,PH013317000,28.799999999999997,76.19999999999999
1416,12.401722697529824,PH015540000,43.2,91.20000000000002
1417,77.2690925490608,PH023136000,42.599999999999994,54.599999999999994
1418,13.870456857176029,PH035421000,77.4,126.60000000000002
1419,89.02716744855569,PH041028000,48.4,64.8
1420,239.92350460870398,PH112318000,13.6,36.0
1421,114.28227010071555,PH013318000,45.599999999999994,109.79999999999998
1422,51.303919691552274,PH157010000,7.800000000000001,16.200000000000003
1423,117.33567572519198,PH103519000,27.360000000000003,51.36
1424,121.66732248175076,PH104213000,18.72,37.919999999999995
1425,87.7497687461486,PH061915000,18.0,37.8
1426,184.62824007832663,PH063044000,36.599999999999994,42.599999999999994
1427,89.37093589971826,PH118605000,53.75999999999999,61.91999999999999
1428,213.7848741144009,PH045645000,46.39999999999999,62.399999999999984
1429,56.94093317073133,PH012821000,32.400000000000006,63.60000000000001
1430,40.11874835975817,PH035422000,92.79999999999998,142.39999999999998
1431,129.5037211903916,PH034917000,36.0,88.39999999999999
1432,106.52589007194173,PH060615000,11.399999999999999,27.0
1433,270.42319914014746,PH126512000,15.299999999999999,35.99999999999999
1434,370.59837684356313,PH097214000,11.100000000000001,23.1
1435,55.75072654183685,PH071239000,30.0,72.0
1436,36.57554779822343,PH153808000,10.8,37.199999999999996
1437,55.909439435033796,PH153837000,12.0,34.8
1438,83.20330223571536,PH156612000,22.560000000000002,32.160000000000004
1439,427.32062183387285,PH074619000,26.400000000000002,47.46666666666667
1440,227.86683627238455,PH098313000,33.599999999999994,69.6
1441,481.5262159496961,PH097215000,10.153846153846153,23.076923076923077
1442,728.8228043600898,PH160314000,9.96923076923077,23.446153846153848
1443,234.51948406513478,PH060616000,18.857142857142858,33.599999999999994
1444,105.60265375656074,PH072246000,25.799999999999997,47.39999999999999
1445,597.9015721708207,PH097216000,17.353846153846153,28.615384615384613
1446,159.59771933874146,PH074620000,48.599999999999994,67.2
1447,136.31881518069613,PH067905000,90.24000000000001,173.76
1448,68.27555178628118,PH097217000,18.0,35.2
1449,105.44068454657297,PH157011000,5.485714285714286,11.314285714285713
1450,99.22380365419879,PH071240000,38.400000000000006,73.2
1451,92.30896584425638,PH012929000,45.599999999999994,96.0
1452,106.91180166982024,PH061916000,21.0,32.400000000000006
1453,41.768651809068615,PH071241000,30.599999999999998,75.6
1454,169.32179332835332,PH086416000,12.48,17.76
1455,143.53431386666915,PH042118000,60.0,94.8
