,area_km2,mun_code,rainfall_max,rainfall_sum
973,292.1413955556688,PH124709000,63.599999999999994,90.0
974,478.2498597724514,PH054112000,25.200000000000003,30.000000000000004
975,32.83790716716386,PH051721000,12.0,17.4
976,39.37308351448694,PH063031000,20.4,23.4
977,127.1205990659334,PH051722000,10.8,13.8
978,52.05671940348053,PH035414000,7.199999999999999,9.6
979,51.104604500065925,PH072232000,69.6,89.6
980,68.62265992322993,PH072233000,58.39999999999999,78.39999999999999
981,150.21066074549597,PH054113000,25.44,32.160000000000004
982,99.19824067130861,PH174004000,15.0,25.800000000000004
983,140.4865049197547,PH064519000,37.44,51.35999999999999
984,106.93931376610135,PH097319000,40.39999999999999,60.399999999999984
985,101.83374132066417,PH036909000,2.0,3.2
986,301.89182952868737,PH084813000,23.46666666666667,61.86666666666667
987,566.2838281229666,PH118207000,82.03636363636363,240.0
988,89.16947210972573,PH054114000,18.400000000000002,23.6
989,263.3177023160025,PH118208000,88.0,222.79999999999998
990,173.81567044559134,PH030808000,2.4000000000000004,4.32
991,34.56915632269252,PH045809000,21.6,50.4
992,125.59462231274678,PH086012000,37.714285714285715,96.68571428571428
993,276.02189138292147,PH045628000,6.514285714285715,11.657142857142858
994,12.615106419381473,PH153619000,94.80000000000001,132.00000000000003
995,139.97881467093,PH103514000,55.199999999999996,84.4
996,279.2040238784762,PH064520000,31.799999999999997,54.599999999999994
997,88.4400044787071,PH097208000,36.0,69.6
998,65.77605769989357,PH104320000,73.92,148.32
999,87.01215934576689,PH060414000,13.02857142857143,18.857142857142858
1000,86.01125013066711,PH051723000,13.6,16.8
1001,272.2526401348056,PH118209000,98.69999999999999,223.79999999999998
1002,151.7202290577981,PH098309000,42.24000000000001,67.2
1003,79.73728708954405,PH051724000,15.2,23.200000000000003
1004,42.4571127334987,PH012913000,16.799999999999997,28.799999999999997
1005,75.44249232731966,PH043417000,16.799999999999997,20.799999999999997
1006,1189.7464609795375,PH025706000,14.76,29.880000000000003
1007,102.55632092605244,PH013311000,6.24,8.16
1008,163.1879269307171,PH023120000,5.142857142857142,9.257142857142856
1009,70.97101385842221,PH042115000,14.399999999999999,21.0
1010,46.572160826450514,PH034918000,2.4000000000000004,4.800000000000001
1011,757.7854231298103,PH175315000,28.799999999999997,56.752941176470586
1012,103.46391986679019,PH012914000,16.32,25.92
1013,108.322330070258,PH160209000,66.6,139.2
1014,266.5383433320059,PH041019000,10.8,21.359999999999996
1015,94.0523342756329,PH015529000,9.600000000000001,10.8
1016,359.32216031024734,PH144405000,22.666666666666664,57.33333333333333
1017,574.822919886838,PH175208000,15.899999999999999,42.15
1018,98.80467893485724,PH087808000,39.84,91.68
1019,564.8140746298998,PH118210000,83.28,232.79999999999998
1020,244.79367063366487,PH112314000,102.8,220.0
1021,39.48821608765255,PH063032000,20.0,21.6
1022,55.11693981813775,PH060415000,13.6,32.0
1023,128.89289931176955,PH126311000,21.6,58.2
1024,113.19914575433444,PH153834000,49.92,77.76
1025,297.4267949762673,PH031413000,14.100000000000001,19.799999999999997
1026,5.159155832496312,PH042116000,14.399999999999999,21.6
1027,608.9468873464683,PH012814000,25.759999999999998,44.63999999999999
1028,128.47090217118537,PH067903000,26.400000000000002,32.91428571428572
1029,24.145587279140027,PH060416000,12.0,33.6
1030,219.4565747275254,PH103515000,60.8,82.4
1031,244.4126586751938,PH050512000,16.53333333333333,31.466666666666665
1032,16.21471913818312,PH031414000,8.0,10.4
1033,118.28145178671939,PH051725000,19.799999999999997,24.599999999999998
1034,136.52548612683955,PH175909000,7.800000000000001,9.0
1035,64.25716456386938,PH156607000,8.399999999999999,30.6
1036,141.27128355535,PH037107000,2.4000000000000004,4.0
1037,65.3789376988685,PH098310000,48.96,57.6
1038,86.05674521199099,PH156619000,9.0,26.4
1039,192.0809686690607,PH104321000,78.80000000000001,152.8
1040,53.71389040625012,PH030809000,3.84,4.8
1041,237.2415934057509,PH082617000,41.099999999999994,66.3
1042,89.72486053563942,PH030810000,6.0,9.0
1043,540.8514175947338,PH083738000,46.7076923076923,79.56923076923076
1044,153.06235527599458,PH104209000,40.39999999999999,73.19999999999999
1045,127.17965220272184,PH072235000,54.0,67.2
1046,85.35785519317758,PH063034000,18.6,21.000000000000004
1047,149.57419451015855,PH104210000,46.08,73.44000000000001
1048,2.8319668806442833,PH133911000,10.8,22.8
1049,34.64888559035288,PH112411000,46.8,86.4
1050,75.67155733929079,PH045629000,18.8,35.6
1051,27.54177074825551,PH086410000,53.400000000000006,148.79999999999998
1052,39.28416070961697,PH041020000,25.200000000000003,39.6
1053,48.45765069636331,PH043418000,21.6,32.0
1054,274.5116935175662,PH097322000,37.8,50.1
1055,159.6207466113611,PH153822000,66.0,97.99999999999999
1056,198.32829450531554,PH153810000,61.92,91.44
1057,48.66949192293537,PH153620000,80.64000000000001,104.16000000000003
1058,175.1616861205982,PH045630000,19.542857142857144,31.542857142857144
1059,33.810418405597915,PH153823000,34.2,63.0
1060,33.20258966152855,PH086026000,31.200000000000003,79.19999999999999
1061,28.197889257859785,PH043419000,28.799999999999997,36.0
1062,193.26127713804445,PH012815000,66.0,112.4
1063,47.45933783473206,PH043420000,25.200000000000003,36.800000000000004
1064,374.11951788514,PH023121000,12.0,24.959999999999997
1065,130.5689840509093,PH054115000,27.0,33.0
1066,178.33147508544127,PH084814000,26.742857142857144,49.37142857142857
1067,309.2088711854737,PH037108000,1.3333333333333335,3.2
1068,131.25441867043372,PH034919000,4.3999999999999995,5.6
1069,796.656540252192,PH126509000,26.879999999999995,55.52
1070,81.06055238402,PH083739000,49.60000000000001,96.80000000000003
1071,152.16152488655086,PH083740000,47.2,73.20000000000002
1072,529.9131545028794,PH175107000,9.96923076923077,24.553846153846155
1073,162.04634308319382,PH084815000,23.199999999999996,56.800000000000004
1074,213.0758895354049,PH021518000,28.799999999999997,62.69999999999999
1075,65.62554314487049,PH051726000,8.399999999999999,11.999999999999998
1076,222.72741374050003,PH074616000,53.142857142857146,62.400000000000006
1077,33.975480115507835,PH104211000,38.400000000000006,68.8
1078,132.60026048759556,PH061909000,10.5,16.5
1079,1.6426877216652631,PH133912000,10.8,22.8
1080,44.66278050451004,PH153833000,26.400000000000002,56.400000000000006
1081,68.84748354821804,PH156618000,4.581818181818182,17.454545454545457
1082,106.04728158517553,PH052006000,17.28,34.08
1083,146.85890643163614,PH060611000,16.4,28.0
1084,50.43811500483513,PH031415000,9.0,12.0
1085,50.585420968137676,PH052007000,27.599999999999998,58.2
1086,430.7708325827649,PH101316000,81.6,161.23636363636362
1087,50.16772154871845,PH043421000,25.44,38.400000000000006
1088,47.090810898442655,PH071233000,49.800000000000004,69.00000000000001
1089,33.457824893004464,PH156616000,8.799999999999999,26.4
1090,234.41386912687176,PH157001000,15.2,47.199999999999996
1091,190.06796625468778,PH156608000,11.71764705882353,29.082352941176474
1092,106.74168481836065,PH036910000,2.4000000000000004,3.3600000000000003
1093,90.11057143233047,PH061910000,19.200000000000003,39.2
1094,419.79879755536507,PH034920000,4.800000000000001,7.466666666666668
1095,49.89194731474421,PH103516000,55.199999999999996,88.79999999999998
1096,60.13721412011789,PH103523000,53.400000000000006,104.4
1097,541.685889279685,PH118211000,68.72727272727273,180.65454545454548
1098,179.57952410983665,PH045631000,26.400000000000002,55.99999999999999
1099,69.56480641753797,PH012816000,26.400000000000002,54.6
1100,45.31254853243401,PH031416000,7.800000000000001,10.200000000000001
1101,157.29513918022369,PH051608000,25.5,35.1
1102,471.2551302854054,PH144406000,16.53333333333333,40.53333333333333
1103,512.8088449211428,PH086022000,40.0,84.26666666666665
1104,144.12576820340465,PH153811000,61.92,90.24000000000001
1105,68.85205988047552,PH156609000,8.16,26.88
1106,134.1803066941038,PH051727000,6.857142857142857,10.285714285714285
1107,17.892175850072075,PH137605000,10.8,22.8
1108,337.1127640782795,PH143208000,17.866666666666667,42.666666666666664
1109,46.081293604458,PH083741000,49.199999999999996,93.6
1110,176.80499809580456,PH012817000,58.199999999999996,106.5
1111,57.991439923593454,PH156610000,4.32,16.8
1112,1.6097377072867758,PH137606000,9.600000000000001,28.800000000000004
1113,140.13568762800813,PH156611000,9.600000000000001,28.800000000000004
1114,95.8782886176546,PH045632000,13.919999999999998,34.56
1115,133.21764780987397,PH060612000,30.0,54.00000000000001
1116,25.45379469624585,PH063036000,21.6,21.6
1117,192.12727157922782,PH098311000,44.400000000000006,54.900000000000006
1118,1138.2831849352165,PH021519000,19.073684210526316,33.97894736842105
1119,63.10199035508333,PH034921000,7.199999999999999,9.599999999999998
1120,39.5676539664663,PH140117000,16.799999999999997,33.6
1121,52.40313585778974,PH045633000,9.0,18.6
1122,119.66451253128895,PH153621000,63.599999999999994,89.59999999999998
1123,132.00498877177748,PH021520000,24.0,56.0
1124,152.9767116184351,PH153635000,61.99999999999999,86.0
1125,123.65650297055163,PH012818000,33.599999999999994,74.8
1126,54.94530321008882,PH140118000,17.599999999999998,29.599999999999998
1127,247.72928414933082,PH124711000,53.142857142857146,82.28571428571426
1128,295.12801421342266,PH124712000,69.06666666666666,96.0
1129,25.6310735831351,PH043422000,18.0,19.2
1130,45.597285969281145,PH030811000,6.0,9.0
1131,201.15102137225705,PH056213000,16.0,18.4
1132,117.90025414631015,PH061911000,14.399999999999999,18.6
1133,114.35250330693135,PH071234000,61.92,125.28
1134,33.723249561942694,PH072236000,55.199999999999996,98.39999999999999
1135,84.88002189416294,PH140119000,11.399999999999999,23.999999999999996
1136,74.57600002395316,PH166716000,66.24000000000001,166.08
1137,123.49048506676867,PH051728000,16.799999999999997,23.4
1138,66.51010088751703,PH045810000,27.599999999999998,42.0
1139,99.0968340002827,PH086013000,41.2,107.20000000000002
1140,167.75732169480733,PH175209000,13.200000000000001,33.6
1141,105.53091518302841,PH072237000,54.24000000000001,67.2
1142,123.03929784609701,PH097209000,38.879999999999995,66.24
1143,63.66575247858868,PH012819000,23.199999999999996,48.0
1144,44.89954864208625,PH086411000,48.0,126.0
1145,366.11078140089114,PH143209000,30.299999999999997,62.69999999999999
1146,140.65041174069475,PH050513000,14.399999999999999,29.828571428571433
1147,90.48962808746721,PH054116000,26.400000000000002,36.4
1148,79.463737143656,PH045634000,17.4,28.200000000000003
1149,74.0903013594308,PH097338000,39.599999999999994,57.999999999999986
1150,198.78559378369627,PH054117000,29.14285714285714,36.0
1151,64.52157821996576,PH166717000,81.6,180.48
1152,35.76031860865641,PH031417000,7.800000000000001,10.200000000000001
1153,18.434377100733535,PH045635000,12.0,21.599999999999998
1154,81.63126869433502,PH104212000,42.0,68.39999999999999
1155,168.37948279167517,PH175210000,14.399999999999999,30.857142857142854
1156,160.77472965775016,PH097210000,41.2,64.0
1157,123.1072784545175,PH050514000,11.399999999999999,14.999999999999996
1158,234.92087840454843,PH045636000,13.866666666666665,38.39999999999999
1159,311.6391373804198,PH126312000,30.514285714285712,58.28571428571428
1160,104.70665221634553,PH061912000,15.2,27.999999999999996
1161,111.46703081027346,PH064521000,39.2,52.0
1162,18.83111194766218,PH153622000,100.80000000000001,139.20000000000002
1163,65.20683102799637,PH103517000,50.400000000000006,85.20000000000002
1164,297.43458490674146,PH035415000,1.7142857142857142,2.057142857142857
1165,65.73569120042077,PH072238000,52.00000000000001,86.4
1166,1.7734080722994996,PH133913000,12.0,16.8
1167,98.42509766521547,PH063037000,20.799999999999997,24.799999999999997
1168,70.45598643819267,PH015530000,3.5999999999999996,7.199999999999999
1169,46.81596202061294,PH071235000,50.400000000000006,102.72
1170,232.89441498333497,PH097211000,47.2,59.60000000000001
1171,154.46042080879639,PH051729000,9.257142857142858,22.971428571428575
1172,108.5102753985781,PH126510000,37.8,64.8
1173,68.38506385691696,PH061913000,13.200000000000001,22.200000000000003
1174,346.0732219097846,PH124713000,59.63076923076923,135.87692307692308
1175,56.18330598390858,PH056214000,14.399999999999999,32.4
1176,492.68948004933935,PH160306000,67.44,154.32
1177,66.49081267146286,PH153623000,74.4,95.19999999999999
1178,302.25849677313454,PH148106000,20.266666666666666,31.2
1179,109.40991581434838,PH175211000,27.360000000000003,50.4
1180,2178.4255870103384,PH175316000,68.29714285714286,106.83428571428571
1181,52.12866629058286,PH013312000,4.0,7.2
1182,42.66742691612301,PH031418000,7.199999999999999,9.6
1183,16.783239374606012,PH064522000,31.200000000000003,45.6
1184,32.14437389554549,PH036911000,2.4000000000000004,2.4000000000000004
1185,216.44536690733676,PH023122000,15.600000000000001,40.0
1186,212.25261432805476,PH025011000,5.6,9.6
1187,64.14139780709293,PH034922000,4.800000000000001,8.0
1188,75.66324536572759,PH045637000,9.600000000000001,15.600000000000001
1189,647.6250699163971,PH101317000,102.4,197.44
1190,941.2754230894718,PH175317000,37.371428571428574,84.8
1191,162.48461311872933,PH137404000,7.6,34.400000000000006
1192,0.8827547412985186,PH133903000,9.600000000000001,13.200000000000001
1193,85.77079645696895,PH082618000,54.0,138.0
1194,182.53916492895215,PH012915000,14.399999999999999,30.72
1195,125.49100559108004,PH023123000,9.600000000000001,21.6
1196,378.7591445028555,PH051730000,4.5,10.799999999999999
1197,67.96009093643427,PH153829000,55.99999999999999,75.19999999999999
1198,126.30148497797339,PH023124000,10.8,22.200000000000003
1199,96.8658092228292,PH097323000,45.0,63.6
1200,25.757045976342226,PH036912000,2.4000000000000004,3.6000000000000005
1201,154.41807650491103,PH050515000,12.0,23.7
1202,350.6890584971772,PH045638000,18.240000000000002,51.36
1203,51.60029671872761,PH023125000,8.399999999999999,12.599999999999998
1204,82.4567971470361,PH160212000,84.80000000000001,176.00000000000003
1205,340.0204557651078,PH021521000,22.799999999999997,36.0
1206,134.49194642568813,PH034923000,4.0,7.2
1207,23.27903198977506,PH043423000,17.4,21.0
1208,66.9647027605243,PH097212000,44.0,69.60000000000001
1209,184.74446492430675,PH143211000,22.0,53.2
1210,303.8824101902803,PH175108000,8.228571428571428,18.17142857142857
1211,1281.5884459482927,PH175323000,29.947826086956518,50.086956521739125
1212,235.06485857829904,PH045808000,11.7,29.1
1213,88.41165480807253,PH175910000,9.120000000000001,12.000000000000004
1214,44.35390957607709,PH072239000,51.2,71.2
1215,72.41879111909455,PH015531000,2.4000000000000004,4.800000000000001
1216,78.43637028701232,PH013313000,6.0,8.4
1217,199.0373195444819,PH041021000,24.299999999999997,48.29999999999999
1218,8.006040983406882,PH042117000,14.399999999999999,20.4
1219,60.66665538951087,PH084816000,27.999999999999996,53.599999999999994
1220,391.43777341549816,PH160307000,94.25454545454545,171.7090909090909
1221,211.2660066662523,PH098312000,54.8,104.00000000000001
1222,118.92016850398399,PH023126000,10.8,21.0
1223,103.83148687308216,PH175212000,7.6,13.600000000000001
1224,1133.7009463614272,PH175318000,96.7304347826087,131.68695652173912
1225,102.97626382051583,PH061914000,10.080000000000002,18.240000000000002
1226,113.24832393324205,PH144407000,21.120000000000005,39.839999999999996
1227,101.64955293695951,PH141112000,6.6000000000000005,12.0
1228,2104.1344347756335,PH175109000,9.84,30.08
1229,40.967677640283064,PH020905000,32.0,65.6
1230,176.24093551705963,PH144408000,18.72,51.84
1231,64.81368482498591,PH144409000,22.200000000000003,48.6
1232,35.35567335006403,PH101805000,44.0,95.20000000000002
1233,292.13848083758256,PH064523000,36.480000000000004,59.519999999999996
1234,76.43369579994835,PH071236000,54.599999999999994,143.4
1235,102.9304596382564,PH051731000,18.240000000000002,24.960000000000004
1236,50.158436226990155,PH025705000,7.199999999999999,13.2
1237,33.49016982080264,PH153625000,60.0,96.0
1238,86.70851767270798,PH086412000,49.44,116.63999999999999
1239,78.62486232420558,PH104322000,66.6,144.0
1240,83.03925841678867,PH012916000,12.0,22.799999999999997
1241,118.84334127048727,PH082619000,62.400000000000006,156.34285714285713
1242,133.40496233158797,PH140120000,8.64,19.68
1243,144.44347888738682,PH097213000,34.08,53.76
1244,91.87092991062251,PH103518000,46.2,72.60000000000001
1245,217.50309311277442,PH064532000,36.800000000000004,67.2
1246,47.561071924775405,PH030812000,4.800000000000001,6.000000000000001
1247,51.86424934246323,PH072240000,55.199999999999996,63.599999999999994
1248,81.33528882872893,PH045639000,21.6,31.200000000000003
1249,7.755529571792283,PH133906000,9.0,23.4
1250,188.26799596427824,PH023127000,8.228571428571428,16.45714285714286
1251,90.87312616443765,PH166815000,64.80000000000001,138.24
1252,102.12492065729684,PH175911000,9.600000000000001,11.600000000000001
1253,175.3963924238049,PH045640000,6.857142857142857,9.257142857142858
1254,179.1425724396889,PH052008000,21.200000000000003,35.2
1255,102.52781627082094,PH175912000,10.8,13.8
1256,181.3700242572313,PH034924000,9.200000000000001,12.4
1257,167.5299131099106,PH037109000,3.2,5.2
1258,62.38175634407487,PH045641000,24.599999999999998,31.799999999999997
1259,28.31049040192988,PH084817000,31.200000000000003,45.60000000000001
1260,49.54168462674271,PH166718000,80.4,190.8
1261,148.00801927671628,PH015532000,0.6000000000000001,1.2000000000000002
1262,407.4456621081279,PH064524000,42.10909090909091,63.92727272727272
1263,71.36247828605663,PH036913000,0.48,0.96
1264,118.49611482231765,PH063038000,14.399999999999999,18.0
1265,151.5691111158888,PH012917000,11.2,22.4
1266,105.43827375566231,PH063039000,24.0,59.4
1267,28.246637621422718,PH064525000,38.400000000000006,53.40000000000001
1268,17.430769499405315,PH012918000,16.799999999999997,26.4
1269,75.90570286343426,PH015533000,1.92,3.36
1270,114.54709887005534,PH037110000,1.6,3.2
1271,84.33808097786101,PH051732000,7.199999999999999,10.2
1272,78.08318771033817,PH054118000,23.4,25.2
1273,74.81204707972796,PH072241000,59.400000000000006,84.0
1274,605.872599268853,PH101318000,127.63636363636364,235.4181818181818
1275,244.38962927372657,PH175913000,8.571428571428571,14.742857142857144
1276,315.9547635962094,PH045642000,7.199999999999999,9.066666666666666
1277,96.89175022999486,PH072242000,48.96,76.32000000000002
1278,55.44909194869034,PH086413000,49.60000000000001,136.8
1279,353.72550163363684,PH160308000,98.66666666666669,177.86666666666667
1280,55.75303083098007,PH166719000,63.599999999999994,167.39999999999998
1281,121.92200905662766,PH013315000,8.16,11.04
1282,386.40478647106204,PH023128000,8.50909090909091,19.199999999999996
1283,11.754830658101877,PH012919000,14.399999999999999,31.199999999999996
1284,166.6334767996197,PH031419000,8.0,13.600000000000001
1285,64.38761688709093,PH023129000,6.4,17.6
1286,47.80963749139432,PH034925000,10.2,15.0
1287,59.21678466585887,PH071237000,48.8,111.99999999999999
1288,127.125637760617,PH083742000,43.542857142857144,67.2
1289,181.82032680041632,PH084818000,30.4,55.199999999999996
1290,163.72963545717795,PH112324000,114.0,212.00000000000003
1291,238.11134262709106,PH112510000,68.1,143.99999999999997
1292,45.0469432273494,PH140121000,15.600000000000001,27.6
1293,52.27652206279989,PH166720000,77.6,193.6
1294,42.402316933127466,PH015534000,2.4000000000000004,3.6000000000000005
1295,107.57413154977075,PH054119000,19.200000000000003,21.000000000000004
1296,199.1031989899574,PH063040000,32.400000000000006,33.6
1297,268.6248214057193,PH086025000,48.0,108.0
1298,596.5620449651193,PH036918000,0.7384615384615385,1.476923076923077
1299,58.25051249568406,PH041022000,26.400000000000002,53.400000000000006
1300,51.55392038859691,PH051733000,12.0,19.799999999999997
1301,44.7068437165006,PH060613000,37.2,48.0
1302,51.75245912720888,PH074617000,48.599999999999994,54.599999999999994
1303,81.10472664961681,PH084819000,26.400000000000002,63.0
1304,32.322266223982425,PH168506000,60.599999999999994,162.6
1305,610.8532448957563,PH175110000,8.64,18.240000000000002
1306,28.06366207195005,PH175914000,9.600000000000001,9.600000000000001
1307,192.01240390282183,PH034926000,5.280000000000001,6.240000000000001
1308,297.86004682238126,PH086014000,32.53333333333333,95.73333333333332
1309,68.54136885986277,PH012920000,13.799999999999999,31.799999999999997
1310,50.6524110745073,PH013316000,10.2,12.0
1311,237.55223914204691,PH041023000,21.6,36.8
1312,40.214295329992645,PH076105000,28.799999999999997,32.4
1313,30.667614791608457,PH086414000,60.0,132.8
1314,68.46801828765368,PH140122000,17.599999999999998,33.599999999999994
1315,140.43528244298858,PH082620000,55.60000000000001,107.60000000000002
1316,50.795984127325745,PH034927000,8.399999999999999,11.999999999999998
1317,114.56444949227503,PH067904000,27.839999999999996,35.03999999999999
1318,89.91041553443715,PH051604000,9.600000000000001,21.600000000000005
1319,48.089904991660255,PH035417000,7.199999999999999,11.200000000000001
1320,598.2719906035645,PH037708000,15.0,34.8
1321,37.712366451172116,PH041024000,24.0,50.4
1322,1020.677585175238,PH160309000,58.800000000000004,145.60000000000002
1323,137.77025238484458,PH015535000,7.800000000000001,11.400000000000002
1324,103.99699704759351,PH023130000,13.799999999999999,18.0
1325,32.705910560806394,PH036914000,2.4000000000000004,4.800000000000001
1326,426.67184188388967,PH037111000,1.6799999999999997,2.1599999999999997
1327,1396.3872810038392,PH023131000,7.5272727272727264,14.072727272727274
1328,110.37218014245713,PH023132000,14.399999999999999,19.2
1329,57.52885660192147,PH045811000,9.0,47.99999999999999
1330,232.01695616206942,PH031421000,8.228571428571428,13.37142857142857
1331,242.82926459010835,PH052009000,27.2,46.79999999999999
1332,33.19721669692444,PH063041000,18.400000000000002,20.000000000000004
1333,107.33518861997675,PH071238000,63.599999999999994,115.6
1334,112.37666810992052,PH083743000,46.0,90.00000000000001
1335,92.43054919713136,PH097324000,38.400000000000006,52.20000000000001
1336,0.9052286463887139,PH133907000,9.600000000000001,13.200000000000001
1337,654.5222480397966,PH166816000,62.836363636363636,166.6909090909091
1338,72.9839500154718,PH037112000,1.7999999999999998,3.5999999999999996
1339,242.50545556342996,PH045644000,5.485714285714286,9.257142857142856
1340,41.97773598799815,PH012820000,33.599999999999994,74.4
1341,225.3626438022395,PH015536000,9.120000000000001,11.520000000000001
1342,21.336269539727436,PH041025000,25.200000000000003,37.800000000000004
1343,0.9358144625496739,PH133904000,9.600000000000001,13.200000000000001
1344,450.1819867572778,PH023133000,12.96,25.919999999999998
1345,102.86618395096247,PH097325000,35.400000000000006,46.20000000000001
1346,186.33796772719978,PH043424000,20.228571428571428,23.314285714285713
1347,35.27413661379832,PH041026000,36.0,62.400000000000006
1348,256.24961696759954,PH054120000,7.800000000000001,17.4
1349,70.47415578257626,PH082621000,38.400000000000006,63.36
1350,85.74738900030637,PH015537000,10.0,10.8
1351,57.324550151930815,PH140123000,19.799999999999997,28.799999999999997
1352,101.69528995891149,PH031422000,8.16,13.920000000000002
1353,84.01407219031346,PH063042000,16.799999999999997,36.0
1354,394.4199759374675,PH060614000,22.133333333333333,45.06666666666666
1355,97.36025289020525,PH072243000,44.16,54.239999999999995
1356,38.01187845247733,PH086415000,48.0,126.0
1357,168.89621696127577,PH084820000,23.04,56.16
1358,32.54134403259177,PH086015000,39.2,90.4
1359,55.182534242534814,PH035418000,7.199999999999999,10.799999999999999
1360,156.10902655257362,PH175213000,21.6,56.800000000000004
1361,13.228383571224123,PH012921000,13.200000000000001,25.2
1362,51.97194168413642,PH051609000,22.200000000000003,33.0
1363,18.214925072309804,PH084821000,19.200000000000003,28.200000000000006
1364,606.3929057273181,PH175319000,118.73684210526316,162.18947368421053
1365,138.31851827920056,PH021522000,28.799999999999997,56.16
1366,59.29588500556128,PH012922000,17.4,24.6
1367,434.49865127853855,PH021523000,30.933333333333337,91.2
1368,37.473227913301486,PH035419000,5.6,6.3999999999999995
1369,3.383488064393209,PH133914000,10.8,22.8
1370,62.64913132242307,PH015538000,0.6000000000000001,1.8000000000000003
1371,69.2333279260876,PH063043000,19.200000000000003,21.120000000000005
1372,8.957597901587004,PH012923000,13.200000000000001,25.2
1373,414.050594750324,PH074618000,60.0,73.33333333333334
1374,92.04450428051094,PH012924000,10.080000000000002,19.68
1375,460.32267252862414,PH037113000,0.8,1.44
1376,37.21076951563115,PH043426000,24.0,31.2
1377,220.87418677754277,PH112412000,49.99999999999999,100.00000000000001
1378,3.7322969425032118,PH133905000,9.600000000000001,13.200000000000001
1379,242.350351396904,PH174005000,17.866666666666667,33.06666666666666
1380,689.0270732391839,PH175111000,12.514285714285716,36.17142857142857
1381,202.83637007949736,PH051610000,7.885714285714286,18.857142857142858
1382,247.23853609391304,PH025012000,5.485714285714286,10.628571428571428
1383,29.28265869037532,PH072244000,30.0,40.800000000000004
1384,41.566244882898516,PH083744000,47.2,94.4
1385,56.49704081244677,PH175915000,8.16,9.600000000000001
1386,131.5973375522811,PH036915000,0.6000000000000001,1.2000000000000002
1387,111.11619398269086,PH160310000,83.03999999999999,214.56
1388,44.26408457733627,PH012925000,10.8,20.4
1389,52.50330132116131,PH056215000,21.6,33.60000000000001
1390,64.90610773900723,PH148107000,22.799999999999997,40.8
1391,126.07436687217309,PH086016000,29.199999999999996,74.0
1392,56.54112785955039,PH012926000,13.200000000000001,22.8
1393,46.69495572462911,PH015539000,4.800000000000001,8.4
1394,118.92117607029631,PH023134000,22.200000000000003,47.400000000000006
1395,79.14684758543248,PH031423000,8.399999999999999,11.399999999999999
1396,108.9440983697384,PH043427000,23.4,43.2
1397,212.63007287112347,PH118604000,32.400000000000006,77.6
1398,50.02217234151068,PH175917000,7.199999999999999,10.799999999999999
1399,30.267309566515188,PH166721000,84.0,180.0
1400,86.29578108124325,PH021524000,44.16,76.80000000000001
1401,21.6617058451156,PH035420000,4.800000000000001,6.000000000000001
1402,244.02708826148594,PH086017000,44.8,110.13333333333334
1403,107.16533667756191,PH034928000,8.16,11.040000000000001
1404,127.51195334549938,PH021525000,13.799999999999999,33.6
1405,15.373326879607792,PH041027000,18.0,40.8
1406,33.01390194237385,PH072245000,52.800000000000004,57.6
1407,47.802853675234154,PH012927000,15.600000000000001,21.6
1408,196.58224629138948,PH160210000,69.6,167.99999999999997
1409,48.61909148879854,PH012928000,14.399999999999999,31.199999999999996
1410,86.22524928910572,PH034929000,4.199999999999999,7.199999999999999
1411,54.74815254235788,PH050516000,24.800000000000004,31.200000000000006
1412,361.1890522043761,PH021526000,22.32,49.2
1413,29.982543714769953,PH086018000,25.200000000000003,43.2
1414,77.43755163019382,PH126318000,19.200000000000003,63.0
1415,41.02695799428768,PH013317000,3.0,4.2
1416,12.401722697529824,PH015540000,2.4000000000000004,2.4000000000000004
1417,77.2690925490608,PH023136000,15.0,33.6
1418,13.870456857176029,PH035421000,6.6000000000000005,9.0
1419,89.02716744855569,PH041028000,25.200000000000003,31.200000000000003
1420,239.92350460870398,PH112318000,101.2,204.0
1421,114.28227010071555,PH013318000,5.4,10.2
1422,51.303919691552274,PH157010000,15.600000000000001,48.0
1423,117.33567572519198,PH103519000,47.040000000000006,70.08
1424,121.66732248175076,PH104213000,42.24000000000001,67.68
1425,87.7497687461486,PH061915000,30.599999999999998,46.8
1426,184.62824007832663,PH063044000,13.200000000000001,22.200000000000003
1427,89.37093589971826,PH118605000,37.44,121.44
1428,213.7848741144009,PH045645000,12.0,20.799999999999997
1429,56.94093317073133,PH012821000,22.799999999999997,70.8
1430,40.11874835975817,PH035422000,6.4,8.0
1431,129.5037211903916,PH034917000,7.199999999999999,7.999999999999999
1432,106.52589007194173,PH060615000,16.799999999999997,33.599999999999994
1433,270.42319914014746,PH126512000,21.9,50.699999999999996
1434,370.59837684356313,PH097214000,34.5,60.3
1435,55.75072654183685,PH071239000,66.0,111.60000000000001
1436,36.57554779822343,PH153808000,45.599999999999994,93.6
1437,55.909439435033796,PH153837000,54.599999999999994,89.99999999999999
1438,83.20330223571536,PH156612000,4.32,18.720000000000002
1439,427.32062183387285,PH074619000,64.26666666666668,76.80000000000001
1440,227.86683627238455,PH098313000,41.099999999999994,60.0
1441,481.5262159496961,PH097215000,36.0,52.98461538461538
1442,728.8228043600898,PH160314000,81.78461538461539,173.53846153846155
1443,234.51948406513478,PH060616000,31.88571428571429,38.400000000000006
1444,105.60265375656074,PH072246000,40.8,62.4
1445,597.9015721708207,PH097216000,75.50769230769231,108.00000000000001
1446,159.59771933874146,PH074620000,45.0,57.60000000000001
