,area_km2,mun_code,rainfall_max,rainfall_sum
986,301.89182952868737,PH084813000,5.6,8.799999999999999
987,566.2838281229666,PH118207000,22.690909090909095,44.07272727272728
988,89.16947210972573,PH054114000,8.0,15.2
989,263.3177023160025,PH118208000,18.0,37.2
990,173.81567044559134,PH030808000,83.51999999999998,200.64
991,34.56915632269252,PH045809000,36.0,90.0
992,125.59462231274678,PH086012000,2.4000000000000004,7.885714285714286
993,276.02189138292147,PH045628000,42.85714285714286,65.14285714285714
994,12.615106419381473,PH153619000,13.200000000000001,52.8
995,139.97881467093,PH103514000,19.200000000000003,56.0
996,279.2040238784762,PH064520000,12.899999999999999,31.799999999999997
997,88.4400044787071,PH097208000,27.0,36.0
998,65.77605769989357,PH104320000,11.04,24.96
999,87.01215934576689,PH060414000,46.28571428571428,98.74285714285713
1000,86.01125013066711,PH051723000,15.600000000000001,32.8
1001,272.2526401348056,PH118209000,14.100000000000001,39.3
1002,151.7202290577981,PH098309000,14.879999999999999,51.83999999999999
1003,79.73728708954405,PH051724000,35.199999999999996,59.199999999999996
1004,42.4571127334987,PH012913000,122.39999999999999,345.6
1005,75.44249232731966,PH043417000,52.800000000000004,107.20000000000002
1006,1189.7464609795375,PH025706000,81.84,209.16000000000003
1007,102.55632092605244,PH013311000,324.48,520.8
1008,163.1879269307171,PH023120000,184.8,231.42857142857142
1009,70.97101385842221,PH042115000,57.0,181.8
1010,46.572160826450514,PH034918000,82.19999999999999,257.4
1011,757.7854231298103,PH175315000,11.576470588235292,23.999999999999996
1012,103.46391986679019,PH012914000,138.24,390.24
1013,108.322330070258,PH160209000,13.799999999999999,28.199999999999996
1014,266.5383433320059,PH041019000,99.12,239.28
1015,94.0523342756329,PH015529000,117.0,346.79999999999995
1016,359.32216031024734,PH144405000,153.86666666666667,296.0
1017,574.822919886838,PH175208000,54.0,103.65
1018,98.80467893485724,PH087808000,3.3599999999999994,5.76
1019,564.8140746298998,PH118210000,13.680000000000001,42.480000000000004
1020,244.79367063366487,PH112314000,15.2,36.4
1021,39.48821608765255,PH063032000,3.2,8.8
1022,55.11693981813775,PH060415000,16.0,49.6
1023,128.89289931176955,PH126311000,12.600000000000001,40.8
1024,113.19914575433444,PH153834000,12.96,38.879999999999995
1025,297.4267949762673,PH031413000,36.0,77.4
1026,5.159155832496312,PH042116000,57.599999999999994,136.79999999999998
1027,608.9468873464683,PH012814000,207.36,454.72
1028,128.47090217118537,PH067903000,12.685714285714287,19.2
1029,24.145587279140027,PH060416000,31.200000000000003,75.60000000000001
1030,219.4565747275254,PH103515000,23.6,68.8
1031,244.4126586751938,PH050512000,9.866666666666667,16.266666666666666
1032,16.21471913818312,PH031414000,30.4,82.4
1033,118.28145178671939,PH051725000,12.0,30.0
1034,136.52548612683955,PH175909000,111.60000000000001,156.0
1035,64.25716456386938,PH156607000,3.0,9.0
1036,141.27128355535,PH037107000,83.19999999999999,210.8
1037,65.3789376988685,PH098310000,23.520000000000003,43.68000000000001
1038,86.05674521199099,PH156619000,2.4000000000000004,6.000000000000001
1039,192.0809686690607,PH104321000,12.400000000000002,24.000000000000004
1040,53.71389040625012,PH030809000,67.67999999999999,163.2
1041,237.2415934057509,PH082617000,11.100000000000001,18.3
1042,89.72486053563942,PH030810000,99.60000000000001,195.0
1043,540.8514175947338,PH083738000,1.2923076923076922,1.6615384615384614
1044,153.06235527599458,PH104209000,14.8,23.200000000000003
1045,127.17965220272184,PH072235000,32.400000000000006,44.80000000000001
1046,85.35785519317758,PH063034000,6.0,14.400000000000002
1047,149.57419451015855,PH104210000,19.200000000000003,42.24000000000001
1048,2.8319668806442833,PH133911000,36.0,87.60000000000001
1049,34.64888559035288,PH112411000,28.799999999999997,75.6
1050,75.67155733929079,PH045629000,45.599999999999994,95.2
1051,27.54177074825551,PH086410000,11.399999999999999,17.4
1052,39.28416070961697,PH041020000,61.800000000000004,134.4
1053,48.45765069636331,PH043418000,67.19999999999999,124.0
1054,274.5116935175662,PH097322000,17.1,46.8
1055,159.6207466113611,PH153822000,8.0,27.599999999999998
1056,198.32829450531554,PH153810000,7.4399999999999995,24.0
1057,48.66949192293537,PH153620000,28.799999999999997,79.68
1058,175.1616861205982,PH045630000,54.51428571428571,111.08571428571429
1059,33.810418405597915,PH153823000,6.6000000000000005,24.6
1060,33.20258966152855,PH086026000,7.199999999999999,12.0
1061,28.197889257859785,PH043419000,72.0,132.0
1062,193.26127713804445,PH012815000,192.0,335.6
1063,47.45933783473206,PH043420000,64.39999999999999,115.99999999999999
1064,374.11951788514,PH023121000,142.32,202.55999999999997
1065,130.5689840509093,PH054115000,18.0,27.0
1066,178.33147508544127,PH084814000,9.600000000000001,16.114285714285717
1067,309.2088711854737,PH037108000,115.73333333333332,282.4
1068,131.25441867043372,PH034919000,60.4,159.6
1069,796.656540252192,PH126509000,16.64,47.84
1070,81.06055238402,PH083739000,2.4000000000000004,4.0
1071,152.16152488655086,PH083740000,2.0,2.0
1072,529.9131545028794,PH175107000,118.33846153846154,228.92307692307693
1073,162.04634308319382,PH084815000,6.0,10.400000000000002
1074,213.0758895354049,PH021518000,164.7,393.29999999999995
1075,65.62554314487049,PH051726000,22.200000000000003,48.6
1076,222.72741374050003,PH074616000,32.22857142857143,47.65714285714286
1077,33.975480115507835,PH104211000,16.799999999999997,37.599999999999994
1078,132.60026048759556,PH061909000,20.700000000000003,30.6
1079,1.6426877216652631,PH133912000,36.0,87.60000000000001
1080,44.66278050451004,PH153833000,9.600000000000001,30.000000000000004
1081,68.84748354821804,PH156618000,1.5272727272727271,2.4
1082,106.04728158517553,PH052006000,31.679999999999996,74.39999999999999
1083,146.85890643163614,PH060611000,32.8,73.6
1084,50.43811500483513,PH031415000,34.8,84.0
1085,50.585420968137676,PH052007000,30.0,66.0
1086,430.7708325827649,PH101316000,17.01818181818182,47.78181818181818
1087,50.16772154871845,PH043421000,63.84,113.28
1088,47.090810898442655,PH071233000,7.800000000000001,16.8
1089,33.457824893004464,PH156616000,4.0,10.4
1090,234.41386912687176,PH157001000,1.4,3.3999999999999995
1091,190.06796625468778,PH156608000,4.094117647058823,6.635294117647058
1092,106.74168481836065,PH036910000,78.72,228.0
1093,90.11057143233047,PH061910000,36.800000000000004,77.6
1094,419.79879755536507,PH034920000,55.73333333333333,202.66666666666669
1095,49.89194731474421,PH103516000,18.0,44.39999999999999
1096,60.13721412011789,PH103523000,13.799999999999999,36.599999999999994
1097,541.685889279685,PH118211000,22.909090909090907,39.709090909090904
1098,179.57952410983665,PH045631000,48.8,103.19999999999999
1099,69.56480641753797,PH012816000,240.60000000000002,561.6
1100,45.31254853243401,PH031416000,39.599999999999994,106.19999999999999
1101,157.29513918022369,PH051608000,20.700000000000003,51.60000000000001
1102,471.2551302854054,PH144406000,158.66666666666669,231.73333333333335
1103,512.8088449211428,PH086022000,2.666666666666667,12.8
1104,144.12576820340465,PH153811000,22.560000000000002,38.88
1105,68.85205988047552,PH156609000,2.88,3.84
1106,134.1803066941038,PH051727000,15.42857142857143,33.6
1107,17.892175850072075,PH137605000,36.0,87.60000000000001
1108,337.1127640782795,PH143208000,184.8,404.26666666666665
1109,46.081293604458,PH083741000,0.6000000000000001,0.6000000000000001
1110,176.80499809580456,PH012817000,191.7,415.79999999999995
1111,57.991439923593454,PH156610000,3.3599999999999994,5.76
1112,1.6097377072867758,PH137606000,45.599999999999994,105.6
1113,140.13568762800813,PH156611000,4.800000000000001,7.2
1114,95.8782886176546,PH045632000,49.92,108.96000000000001
1115,133.21764780987397,PH060612000,12.600000000000001,33.6
1116,25.45379469624585,PH063036000,4.800000000000001,7.200000000000001
1117,192.12727157922782,PH098311000,20.700000000000003,57.300000000000004
1118,1138.2831849352165,PH021519000,104.46315789473685,182.27368421052634
1119,63.10199035508333,PH034921000,40.2,115.20000000000002
1120,39.5676539664663,PH140117000,180.0,436.8
1121,52.40313585778974,PH045633000,39.599999999999994,93.59999999999998
1122,119.66451253128895,PH153621000,22.0,57.599999999999994
1123,132.00498877177748,PH021520000,175.2,332.79999999999995
1124,152.9767116184351,PH153635000,17.2,52.400000000000006
1125,123.65650297055163,PH012818000,185.59999999999997,480.4
1126,54.94530321008882,PH140118000,139.2,412.0
1127,247.72928414933082,PH124711000,12.342857142857145,41.828571428571436
1128,295.12801421342266,PH124712000,9.066666666666666,28.266666666666666
1129,25.6310735831351,PH043422000,57.599999999999994,116.39999999999999
1130,45.597285969281145,PH030811000,99.60000000000001,195.0
1131,201.15102137225705,PH056213000,6.8,13.2
1132,117.90025414631015,PH061911000,21.0,34.8
1133,114.35250330693135,PH071234000,4.800000000000001,5.760000000000001
1134,33.723249561942694,PH072236000,8.799999999999999,15.2
1135,84.88002189416294,PH140119000,121.80000000000001,353.40000000000003
1136,74.57600002395316,PH166716000,4.32,4.32
1137,123.49048506676867,PH051728000,25.799999999999997,49.199999999999996
1138,66.51010088751703,PH045810000,48.0,96.0
1139,99.0968340002827,PH086013000,2.4000000000000004,4.800000000000001
1140,167.75732169480733,PH175209000,76.19999999999999,131.39999999999998
1141,105.53091518302841,PH072237000,8.64,19.200000000000003
1142,123.03929784609701,PH097209000,34.08,40.8
1143,63.66575247858868,PH012819000,300.8,601.6
1144,44.89954864208625,PH086411000,6.0,6.0
1145,366.11078140089114,PH143209000,239.70000000000002,413.70000000000005
1146,140.65041174069475,PH050513000,8.914285714285715,19.199999999999996
1147,90.48962808746721,PH054116000,6.0,17.2
1148,79.463737143656,PH045634000,28.200000000000003,65.4
1149,74.0903013594308,PH097338000,7.199999999999999,26.8
1150,198.78559378369627,PH054117000,8.914285714285715,14.742857142857144
1151,64.52157821996576,PH166717000,20.64,21.6
1152,35.76031860865641,PH031417000,31.200000000000003,88.80000000000001
1153,18.434377100733535,PH045635000,44.400000000000006,79.20000000000002
1154,81.63126869433502,PH104212000,13.200000000000001,15.000000000000002
1155,168.37948279167517,PH175210000,78.85714285714286,128.22857142857143
1156,160.77472965775016,PH097210000,33.2,40.400000000000006
1157,123.1072784545175,PH050514000,10.2,16.8
1158,234.92087840454843,PH045636000,48.266666666666666,106.13333333333333
1159,311.6391373804198,PH126312000,19.200000000000003,51.77142857142857
1160,104.70665221634553,PH061912000,38.400000000000006,73.60000000000001
1161,111.46703081027346,PH064521000,12.0,21.6
1162,18.83111194766218,PH153622000,14.399999999999999,57.6
1163,65.20683102799637,PH103517000,15.600000000000001,44.4
1164,297.43458490674146,PH035415000,102.5142857142857,183.77142857142854
1165,65.73569120042077,PH072238000,7.199999999999999,15.2
1166,1.7734080722994996,PH133913000,26.400000000000002,69.6
1167,98.42509766521547,PH063037000,4.0,12.8
1168,70.45598643819267,PH015530000,178.2,352.8
1169,46.81596202061294,PH071235000,10.560000000000002,12.96
1170,232.89441498333497,PH097211000,39.2,68.8
1171,154.46042080879639,PH051729000,12.685714285714287,41.48571428571429
1172,108.5102753985781,PH126510000,11.399999999999999,38.4
1173,68.38506385691696,PH061913000,27.0,53.400000000000006
1174,346.0732219097846,PH124713000,8.49230769230769,33.41538461538461
1175,56.18330598390858,PH056214000,4.800000000000001,9.600000000000001
1176,492.68948004933935,PH160306000,6.959999999999999,20.4
1177,66.49081267146286,PH153623000,20.0,74.39999999999999
1178,302.25849677313454,PH148106000,207.73333333333332,365.3333333333333
1179,109.40991581434838,PH175211000,68.64000000000001,144.00000000000003
1180,2178.4255870103384,PH175316000,10.080000000000002,22.697142857142858
1181,52.12866629058286,PH013312000,283.20000000000005,476.8
1182,42.66742691612301,PH031418000,30.4,92.0
1183,16.783239374606012,PH064522000,11.2,23.2
1184,32.14437389554549,PH036911000,84.0,226.8
1185,216.44536690733676,PH023122000,134.0,223.6
1186,212.25261432805476,PH025011000,100.4,218.4
1187,64.14139780709293,PH034922000,32.8,144.0
1188,75.66324536572759,PH045637000,35.400000000000006,72.0
1189,647.6250699163971,PH101317000,19.519999999999996,47.19999999999999
1190,941.2754230894718,PH175317000,8.457142857142856,25.94285714285714
1191,162.48461311872933,PH137404000,34.4,77.19999999999999
1192,0.8827547412985186,PH133903000,31.200000000000003,75.60000000000001
1193,85.77079645696895,PH082618000,6.0,9.0
1194,182.53916492895215,PH012915000,157.44,392.15999999999997
1195,125.49100559108004,PH023123000,182.88,247.20000000000002
1196,378.7591445028555,PH051730000,19.799999999999997,50.4
1197,67.96009093643427,PH153829000,10.399999999999999,26.4
1198,126.30148497797339,PH023124000,127.80000000000001,177.0
1199,96.8658092228292,PH097323000,15.0,36.6
1200,25.757045976342226,PH036912000,114.0,276.0
1201,154.41807650491103,PH050515000,5.1,13.2
1202,350.6890584971772,PH045638000,68.16,138.0
1203,51.60029671872761,PH023125000,189.60000000000002,234.60000000000002
1204,82.4567971470361,PH160212000,10.399999999999999,20.0
1205,340.0204557651078,PH021521000,212.70000000000002,440.4
1206,134.49194642568813,PH034923000,62.400000000000006,213.6
1207,23.27903198977506,PH043423000,55.199999999999996,108.6
1208,66.9647027605243,PH097212000,22.4,24.8
1209,184.74446492430675,PH143211000,122.39999999999999,246.8
1210,303.8824101902803,PH175108000,72.68571428571428,178.9714285714286
1211,1281.5884459482927,PH175323000,6.365217391304347,9.808695652173911
1212,235.06485857829904,PH045808000,31.5,70.19999999999999
1213,88.41165480807253,PH175910000,25.44,55.2
1214,44.35390957607709,PH072239000,11.2,19.2
1215,72.41879111909455,PH015531000,180.0,408.79999999999995
1216,78.43637028701232,PH013313000,255.60000000000002,452.4
1217,199.0373195444819,PH041021000,48.300000000000004,109.79999999999998
1218,8.006040983406882,PH042117000,51.599999999999994,158.4
1219,60.66665538951087,PH084816000,7.199999999999999,12.799999999999999
1220,391.43777341549816,PH160307000,6.545454545454545,21.81818181818182
1221,211.2660066662523,PH098312000,23.6,43.199999999999996
1222,118.92016850398399,PH023126000,187.8,229.80000000000004
1223,103.83148687308216,PH175212000,109.19999999999999,199.2
1224,1133.7009463614272,PH175318000,12.417391304347827,29.008695652173913
1225,102.97626382051583,PH061914000,10.560000000000002,19.200000000000003
1226,113.24832393324205,PH144407000,197.76,476.15999999999997
1227,101.64955293695951,PH141112000,268.79999999999995,493.2
1228,2104.1344347756335,PH175109000,69.84,176.32
1229,40.967677640283064,PH020905000,52.00000000000001,60.0
1230,176.24093551705963,PH144408000,173.28000000000003,372.0
1231,64.81368482498591,PH144409000,195.0,437.4
1232,35.35567335006403,PH101805000,2.4000000000000004,7.2
1233,292.13848083758256,PH064523000,9.36,27.119999999999997
1234,76.43369579994835,PH071236000,6.0,8.4
1235,102.9304596382564,PH051731000,15.36,27.36
1236,50.158436226990155,PH025705000,109.19999999999999,199.2
1237,33.49016982080264,PH153625000,9.600000000000001,28.8
1238,86.70851767270798,PH086412000,4.800000000000001,7.200000000000001
1239,78.62486232420558,PH104322000,4.800000000000001,14.4
1240,83.03925841678867,PH012916000,158.39999999999998,349.2
1241,118.84334127048727,PH082619000,5.142857142857142,8.914285714285715
1242,133.40496233158797,PH140120000,189.12,411.84000000000003
1243,144.44347888738682,PH097213000,51.35999999999999,63.35999999999999
1244,91.87092991062251,PH103518000,15.600000000000001,58.2
1245,217.50309311277442,PH064532000,10.8,30.400000000000006
1246,47.561071924775405,PH030812000,70.80000000000001,157.2
1247,51.86424934246323,PH072240000,28.799999999999997,43.2
1248,81.33528882872893,PH045639000,50.400000000000006,121.8
1249,7.755529571792283,PH133906000,37.2,87.0
1250,188.26799596427824,PH023127000,91.54285714285714,173.48571428571427
1251,90.87312616443765,PH166815000,16.799999999999997,26.879999999999995
1252,102.12492065729684,PH175911000,53.2,86.4
1253,175.3963924238049,PH045640000,28.457142857142856,46.62857142857143
1254,179.1425724396889,PH052008000,11.599999999999998,32.8
1255,102.52781627082094,PH175912000,67.19999999999999,98.39999999999999
1256,181.3700242572313,PH034924000,27.599999999999998,96.4
1257,167.5299131099106,PH037109000,115.6,269.6
1258,62.38175634407487,PH045641000,61.199999999999996,130.79999999999998
1259,28.31049040192988,PH084817000,3.5999999999999996,6.0
1260,49.54168462674271,PH166718000,8.399999999999999,9.599999999999998
1261,148.00801927671628,PH015532000,155.39999999999998,293.4
1262,407.4456621081279,PH064524000,15.92727272727273,27.70909090909091
1263,71.36247828605663,PH036913000,82.08000000000001,220.32000000000002
1264,118.49611482231765,PH063038000,23.4,49.2
1265,151.5691111158888,PH012917000,111.20000000000002,327.6
1266,105.43827375566231,PH063039000,48.599999999999994,110.39999999999998
1267,28.246637621422718,PH064525000,12.600000000000001,27.6
1268,17.430769499405315,PH012918000,206.39999999999998,422.4
1269,75.90570286343426,PH015533000,233.28000000000003,399.36
1270,114.54709887005534,PH037110000,111.20000000000002,269.6
1271,84.33808097786101,PH051732000,22.200000000000003,39.0
1272,78.08318771033817,PH054118000,14.399999999999999,21.0
1273,74.81204707972796,PH072241000,6.6000000000000005,12.0
1274,605.872599268853,PH101318000,12.872727272727273,36.21818181818182
1275,244.38962927372657,PH175913000,24.34285714285714,36.68571428571428
1276,315.9547635962094,PH045642000,24.800000000000004,45.06666666666667
1277,96.89175022999486,PH072242000,5.280000000000001,12.000000000000002
1278,55.44909194869034,PH086413000,10.399999999999999,11.999999999999998
1279,353.72550163363684,PH160308000,11.466666666666665,30.133333333333333
1280,55.75303083098007,PH166719000,18.6,28.200000000000003
1281,121.92200905662766,PH013315000,225.11999999999998,427.20000000000005
1282,386.40478647106204,PH023128000,149.89090909090908,209.67272727272726
1283,11.754830658101877,PH012919000,256.79999999999995,574.8
1284,166.6334767996197,PH031419000,39.2,111.6
1285,64.38761688709093,PH023129000,160.0,212.8
1286,47.80963749139432,PH034925000,33.0,99.0
1287,59.21678466585887,PH071237000,1.6,6.4
1288,127.125637760617,PH083742000,2.4000000000000004,6.171428571428573
1289,181.82032680041632,PH084818000,4.800000000000001,9.200000000000001
1290,163.72963545717795,PH112324000,23.6,36.4
1291,238.11134262709106,PH112510000,38.7,59.400000000000006
1292,45.0469432273494,PH140121000,134.39999999999998,403.20000000000005
1293,52.27652206279989,PH166720000,4.800000000000001,4.800000000000001
1294,42.402316933127466,PH015534000,237.60000000000002,393.6
1295,107.57413154977075,PH054119000,12.600000000000001,17.400000000000002
1296,199.1031989899574,PH063040000,14.8,24.0
1297,268.6248214057193,PH086025000,3.2,8.4
1298,596.5620449651193,PH036918000,89.35384615384615,220.43076923076922
1299,58.25051249568406,PH041022000,51.599999999999994,134.39999999999998
1300,51.55392038859691,PH051733000,22.200000000000003,45.00000000000001
1301,44.7068437165006,PH060613000,7.199999999999999,24.0
1302,51.75245912720888,PH074617000,36.0,52.8
1303,81.10472664961681,PH084819000,7.800000000000001,13.2
1304,32.322266223982425,PH168506000,10.8,16.800000000000004
1305,610.8532448957563,PH175110000,110.56000000000002,207.2
1306,28.06366207195005,PH175914000,43.2,88.8
1307,192.01240390282183,PH034926000,55.199999999999996,202.56000000000003
1308,297.86004682238126,PH086014000,6.933333333333333,14.133333333333333
1309,68.54136885986277,PH012920000,257.4,544.2
1310,50.6524110745073,PH013316000,277.20000000000005,469.20000000000005
1311,237.55223914204691,PH041023000,42.400000000000006,104.0
1312,40.214295329992645,PH076105000,36.0,39.6
1313,30.667614791608457,PH086414000,12.8,20.0
1314,68.46801828765368,PH140122000,172.0,391.2
1315,140.43528244298858,PH082620000,1.6,4.4
1316,50.795984127325745,PH034927000,34.8,106.8
1317,114.56444949227503,PH067904000,6.24,13.440000000000001
1318,89.91041553443715,PH051604000,20.64,50.88
1319,48.089904991660255,PH035417000,32.0,100.0
1320,598.2719906035645,PH037708000,58.800000000000004,131.0
1321,37.712366451172116,PH041024000,69.6,194.39999999999998
1322,1020.677585175238,PH160309000,13.866666666666665,32.13333333333333
1323,137.77025238484458,PH015535000,136.8,331.8
1324,103.99699704759351,PH023130000,185.39999999999998,221.39999999999998
1325,32.705910560806394,PH036914000,103.80000000000001,278.4
1326,426.67184188388967,PH037111000,102.71999999999998,221.04000000000002
1327,1396.3872810038392,PH023131000,171.16363636363633,221.67272727272723
1328,110.37218014245713,PH023132000,162.0,209.4
1329,57.52885660192147,PH045811000,31.799999999999997,65.4
1330,232.01695616206942,PH031421000,42.51428571428572,119.65714285714287
1331,242.82926459010835,PH052009000,13.200000000000001,32.4
1332,33.19721669692444,PH063041000,7.199999999999999,15.2
1333,107.33518861997675,PH071238000,8.799999999999999,11.599999999999998
1334,112.37666810992052,PH083743000,6.0,8.0
1335,92.43054919713136,PH097324000,10.8,36.0
1336,0.9052286463887139,PH133907000,31.200000000000003,75.60000000000001
1337,654.5222480397966,PH166816000,2.618181818181818,7.199999999999999
1338,72.9839500154718,PH037112000,100.80000000000001,274.2
1339,242.50545556342996,PH045644000,36.0,57.6
1340,41.97773598799815,PH012820000,180.0,472.79999999999995
1341,225.3626438022395,PH015536000,149.28000000000003,350.88
1342,21.336269539727436,PH041025000,49.199999999999996,144.0
1343,0.9358144625496739,PH133904000,31.200000000000003,75.60000000000001
1344,450.1819867572778,PH023133000,135.84,219.6
1345,102.86618395096247,PH097325000,15.0,38.4
1346,186.33796772719978,PH043424000,58.28571428571428,121.71428571428571
1347,35.27413661379832,PH041026000,79.19999999999999,182.39999999999998
1348,256.24961696759954,PH054120000,12.299999999999999,17.7
1349,70.47415578257626,PH082621000,10.080000000000002,14.400000000000002
1350,85.74738900030637,PH015537000,128.79999999999998,344.40000000000003
1351,57.324550151930815,PH140123000,159.60000000000002,436.80000000000007
1352,101.69528995891149,PH031422000,37.44,106.08
1353,84.01407219031346,PH063042000,67.19999999999999,129.6
1354,394.4199759374675,PH060614000,10.933333333333334,36.0
1355,97.36025289020525,PH072243000,1.44,2.88
1356,38.01187845247733,PH086415000,6.0,6.0
1357,168.89621696127577,PH084820000,6.719999999999999,10.559999999999999
1358,32.54134403259177,PH086015000,3.2,5.6
1359,55.182534242534814,PH035418000,31.799999999999997,100.19999999999999
1360,156.10902655257362,PH175213000,61.99999999999999,133.2
1361,13.228383571224123,PH012921000,232.79999999999998,495.6
1362,51.97194168413642,PH051609000,15.600000000000001,45.0
1363,18.214925072309804,PH084821000,5.4,9.600000000000001
1364,606.3929057273181,PH175319000,5.178947368421053,15.410526315789474
1365,138.31851827920056,PH021522000,177.12,357.12
1366,59.29588500556128,PH012922000,229.20000000000002,481.2
1367,434.49865127853855,PH021523000,70.93333333333334,160.8
1368,37.473227913301486,PH035419000,37.6,116.79999999999998
1369,3.383488064393209,PH133914000,36.0,87.60000000000001
1370,62.64913132242307,PH015538000,151.8,323.4
1371,69.2333279260876,PH063043000,4.800000000000001,11.040000000000001
1372,8.957597901587004,PH012923000,232.79999999999998,495.6
1373,414.050594750324,PH074618000,40.0,44.266666666666666
1374,92.04450428051094,PH012924000,206.88000000000002,412.80000000000007
1375,460.32267252862414,PH037113000,158.88,293.76
1376,37.21076951563115,PH043426000,63.2,124.79999999999998
1377,220.87418677754277,PH112412000,14.399999999999999,36.400000000000006
1378,3.7322969425032118,PH133905000,31.200000000000003,75.60000000000001
1379,242.350351396904,PH174005000,20.266666666666666,52.266666666666666
1380,689.0270732391839,PH175111000,63.599999999999994,141.77142857142854
1381,202.83637007949736,PH051610000,24.34285714285714,55.199999999999996
1382,247.23853609391304,PH025012000,131.65714285714284,310.6285714285714
1383,29.28265869037532,PH072244000,6.4,8.0
1384,41.566244882898516,PH083744000,1.6,3.2
1385,56.49704081244677,PH175915000,61.44,130.07999999999998
1386,131.5973375522811,PH036915000,52.800000000000004,213.60000000000002
1387,111.11619398269086,PH160310000,10.560000000000002,26.880000000000003
1388,44.26408457733627,PH012925000,225.60000000000002,411.6
1389,52.50330132116131,PH056215000,9.600000000000001,21.599999999999998
1390,64.90610773900723,PH148107000,96.0,320.4
1391,126.07436687217309,PH086016000,6.0,10.8
1392,56.54112785955039,PH012926000,158.39999999999998,370.79999999999995
1393,46.69495572462911,PH015539000,171.60000000000002,498.0
1394,118.92117607029631,PH023134000,125.39999999999999,236.39999999999998
1395,79.14684758543248,PH031423000,30.0,72.6
1396,108.9440983697384,PH043427000,59.400000000000006,105.60000000000001
1397,212.63007287112347,PH118604000,22.4,50.8
1398,50.02217234151068,PH175917000,55.199999999999996,87.0
1399,30.267309566515188,PH166721000,4.800000000000001,4.800000000000001
1400,86.29578108124325,PH021524000,146.88,314.4
1401,21.6617058451156,PH035420000,58.800000000000004,142.2
1402,244.02708826148594,PH086017000,5.333333333333334,8.533333333333335
1403,107.16533667756191,PH034928000,40.32000000000001,120.96000000000002
1404,127.51195334549938,PH021525000,96.0,223.2
1405,15.373326879607792,PH041027000,66.0,189.60000000000002
1406,33.01390194237385,PH072245000,33.599999999999994,50.39999999999999
1407,47.802853675234154,PH012927000,202.79999999999998,400.79999999999995
1408,196.58224629138948,PH160210000,5.4,7.200000000000001
1409,48.61909148879854,PH012928000,256.79999999999995,574.8
1410,86.22524928910572,PH034929000,31.799999999999997,130.2
1411,54.74815254235788,PH050516000,2.4000000000000004,6.4
1412,361.1890522043761,PH021526000,152.39999999999998,329.99999999999994
1413,29.982543714769953,PH086018000,9.600000000000001,16.8
1414,77.43755163019382,PH126318000,12.0,42.0
1415,41.02695799428768,PH013317000,323.4,495.59999999999997
1416,12.401722697529824,PH015540000,201.60000000000002,360.0
1417,77.2690925490608,PH023136000,132.60000000000002,208.20000000000002
1418,13.870456857176029,PH035421000,39.0,106.80000000000001
1419,89.02716744855569,PH041028000,59.2,136.8
1420,239.92350460870398,PH112318000,27.999999999999996,46.0
1421,114.28227010071555,PH013318000,186.0,395.40000000000003
1422,51.303919691552274,PH157010000,0.8999999999999999,1.8
1423,117.33567572519198,PH103519000,19.68,57.120000000000005
1424,121.66732248175076,PH104213000,21.6,24.000000000000004
1425,87.7497687461486,PH061915000,12.0,31.8
1426,184.62824007832663,PH063044000,39.0,76.8
1427,89.37093589971826,PH118605000,161.76,276.48
1428,213.7848741144009,PH045645000,65.6,123.19999999999999
1429,56.94093317073133,PH012821000,184.8,493.20000000000005
1430,40.11874835975817,PH035422000,48.8,122.39999999999999
1431,129.5037211903916,PH034917000,48.8,194.39999999999998
1432,106.52589007194173,PH060615000,27.0,62.4
1433,270.42319914014746,PH126512000,14.399999999999999,39.9
1434,370.59837684356313,PH097214000,16.799999999999997,38.699999999999996
1435,55.75072654183685,PH071239000,2.4000000000000004,3.6000000000000005
1436,36.57554779822343,PH153808000,7.199999999999999,21.599999999999998
1437,55.909439435033796,PH153837000,9.600000000000001,28.200000000000003
1438,83.20330223571536,PH156612000,0.96,1.44
1439,427.32062183387285,PH074619000,69.33333333333333,72.26666666666667
1440,227.86683627238455,PH098313000,14.399999999999999,46.5
1441,481.5262159496961,PH097215000,19.200000000000003,50.58461538461539
1442,728.8228043600898,PH160314000,6.276923076923078,12.36923076923077
1443,234.51948406513478,PH060616000,5.828571428571427,19.199999999999996
1444,105.60265375656074,PH072246000,3.5999999999999996,10.8
1445,597.9015721708207,PH097216000,21.04615384615385,46.70769230769231
1446,159.59771933874146,PH074620000,51.0,60.0
1447,136.31881518069613,PH067905000,12.96,21.12
1448,68.27555178628118,PH097217000,38.0,38.4
1449,105.44068454657297,PH157011000,1.3714285714285714,3.4285714285714284
1450,99.22380365419879,PH071240000,4.800000000000001,7.200000000000001
1451,92.30896584425638,PH012929000,142.8,357.0
1452,106.91180166982024,PH061916000,22.799999999999997,48.599999999999994
1453,41.768651809068615,PH071241000,2.4000000000000004,6.6000000000000005
1454,169.32179332835332,PH086416000,2.88,4.8
1455,143.53431386666915,PH042118000,77.4,205.8
1456,209.20148869746245,PH064526000,11.2,25.6
1457,255.8027897929762,PH084822000,2.057142857142857,4.457142857142857
1458,56.51250695416191,PH157004000,0.48,0.48
1459,89.4578833251342,PH104214000,13.999999999999998,34.0
1460,68.93028528857246,PH012930000,276.8,704.0
1461,444.4749122815675,PH097218000,20.307692307692307,48.738461538461536
