,area_km2,mun_code,rainfall_max,rainfall_sum
1137,123.49048506676867,PH051728000,147.60000000000002,337.8
1138,66.51010088751703,PH045810000,79.19999999999999,171.00000000000003
1139,99.0968340002827,PH086013000,114.4,278.4
1140,167.75732169480733,PH175209000,136.5,276.0
1141,105.53091518302841,PH072237000,86.88,145.92
1142,123.03929784609701,PH097209000,42.72,127.2
1143,63.66575247858868,PH012819000,38.400000000000006,46.400000000000006
1144,44.89954864208625,PH086411000,74.4,165.6
1145,366.11078140089114,PH143209000,43.8,117.9
1146,140.65041174069475,PH050513000,139.54285714285714,341.14285714285717
1147,90.48962808746721,PH054116000,212.8,340.79999999999995
1148,79.463737143656,PH045634000,190.8,418.2
1149,74.0903013594308,PH097338000,22.0,63.199999999999996
1150,198.78559378369627,PH054117000,198.17142857142855,345.9428571428571
1151,64.52157821996576,PH166717000,70.56,206.40000000000003
1152,35.76031860865641,PH031417000,52.800000000000004,139.8
1153,18.434377100733535,PH045635000,162.0,356.4
1154,81.63126869433502,PH104212000,50.400000000000006,111.6
1155,168.37948279167517,PH175210000,137.14285714285714,295.2
1156,160.77472965775016,PH097210000,38.400000000000006,124.4
1157,123.1072784545175,PH050514000,129.60000000000002,333.00000000000006
1158,234.92087840454843,PH045636000,76.53333333333333,180.26666666666665
1159,311.6391373804198,PH126312000,3.0857142857142863,12.0
1160,104.70665221634553,PH061912000,220.4,274.0
1161,111.46703081027346,PH064521000,118.4,140.80000000000004
1162,18.83111194766218,PH153622000,14.399999999999999,57.6
1163,65.20683102799637,PH103517000,19.200000000000003,58.2
1164,297.43458490674146,PH035415000,16.114285714285714,38.39999999999999
1165,65.73569120042077,PH072238000,60.8,124.0
1166,1.7734080722994996,PH133913000,57.599999999999994,105.6
1167,98.42509766521547,PH063037000,244.79999999999998,261.59999999999997
1168,70.45598643819267,PH015530000,31.799999999999997,45.0
1169,46.81596202061294,PH071235000,81.6,144.48000000000002
1170,232.89441498333497,PH097211000,29.199999999999996,90.4
1171,154.46042080879639,PH051729000,129.25714285714284,311.99999999999994
1172,108.5102753985781,PH126510000,18.0,30.6
1173,68.38506385691696,PH061913000,222.60000000000002,269.4000000000001
1174,346.0732219097846,PH124713000,36.73846153846154,56.861538461538466
1175,56.18330598390858,PH056214000,139.2,391.2
1176,492.68948004933935,PH160306000,51.12,116.4
1177,66.49081267146286,PH153623000,90.4,122.4
1178,302.25849677313454,PH148106000,78.66666666666666,193.6
1179,109.40991581434838,PH175211000,132.0,251.51999999999998
1180,2178.4255870103384,PH175316000,15.771428571428572,45.12
1181,52.12866629058286,PH013312000,32.0,43.199999999999996
1182,42.66742691612301,PH031418000,44.8,130.4
1183,16.783239374606012,PH064522000,118.4,129.6
1184,32.14437389554549,PH036911000,25.200000000000003,39.60000000000001
1185,216.44536690733676,PH023122000,45.599999999999994,136.0
1186,212.25261432805476,PH025011000,20.4,42.79999999999999
1187,64.14139780709293,PH034922000,37.6,60.800000000000004
1188,75.66324536572759,PH045637000,175.8,382.20000000000005
1189,647.6250699163971,PH101317000,43.519999999999996,93.75999999999999
1190,941.2754230894718,PH175317000,32.457142857142856,65.48571428571428
1191,162.48461311872933,PH137404000,49.199999999999996,114.80000000000001
1192,0.8827547412985186,PH133903000,64.80000000000001,115.20000000000003
1193,85.77079645696895,PH082618000,108.0,257.4
1194,182.53916492895215,PH012915000,27.839999999999996,44.64
1195,125.49100559108004,PH023123000,85.44,177.12
1196,378.7591445028555,PH051730000,247.79999999999998,481.49999999999994
1197,67.96009093643427,PH153829000,27.999999999999996,36.0
1198,126.30148497797339,PH023124000,22.200000000000003,51.0
1199,96.8658092228292,PH097323000,24.599999999999998,81.0
1200,25.757045976342226,PH036912000,31.200000000000003,44.400000000000006
1201,154.41807650491103,PH050515000,178.5,469.79999999999995
1202,350.6890584971772,PH045638000,88.32,203.51999999999998
1203,51.60029671872761,PH023125000,79.80000000000001,146.39999999999998
1204,82.4567971470361,PH160212000,43.2,128.8
1205,340.0204557651078,PH021521000,78.6,164.39999999999998
1206,134.49194642568813,PH034923000,47.2,102.80000000000001
1207,23.27903198977506,PH043423000,123.0,257.4
1208,66.9647027605243,PH097212000,45.599999999999994,116.0
1209,184.74446492430675,PH143211000,43.60000000000001,127.20000000000002
1210,303.8824101902803,PH175108000,96.0,193.3714285714286
1211,1281.5884459482927,PH175323000,63.23478260869566,95.26956521739132
1212,235.06485857829904,PH045808000,43.8,137.1
1213,88.41165480807253,PH175910000,157.44,261.12
1214,44.35390957607709,PH072239000,93.6,126.39999999999999
1215,72.41879111909455,PH015531000,30.4,41.599999999999994
1216,78.43637028701232,PH013313000,28.799999999999997,39.6
1217,199.0373195444819,PH041021000,123.60000000000001,241.5
1218,8.006040983406882,PH042117000,55.199999999999996,127.20000000000002
1219,60.66665538951087,PH084816000,121.6,341.59999999999997
1220,391.43777341549816,PH160307000,46.47272727272727,109.30909090909091
1221,211.2660066662523,PH098312000,31.6,96.4
1222,118.92016850398399,PH023126000,61.199999999999996,119.39999999999999
1223,103.83148687308216,PH175212000,118.80000000000001,235.2
1224,1133.7009463614272,PH175318000,18.678260869565214,38.29565217391304
1225,102.97626382051583,PH061914000,233.28000000000003,300.96000000000004
1226,113.24832393324205,PH144407000,18.72,38.88
1227,101.64955293695951,PH141112000,22.799999999999997,33.599999999999994
1228,2104.1344347756335,PH175109000,123.84,239.92
1229,40.967677640283064,PH020905000,4.0,8.0
1230,176.24093551705963,PH144408000,20.160000000000004,46.56
1231,64.81368482498591,PH144409000,19.799999999999997,40.2
1232,35.35567335006403,PH101805000,24.800000000000004,88.80000000000001
1233,292.13848083758256,PH064523000,120.0,142.07999999999998
1234,76.43369579994835,PH071236000,70.19999999999999,130.2
1235,102.9304596382564,PH051731000,138.24,348.96
1236,50.158436226990155,PH025705000,32.400000000000006,91.2
1237,33.49016982080264,PH153625000,19.200000000000003,60.0
1238,86.70851767270798,PH086412000,87.84,194.88
1239,78.62486232420558,PH104322000,33.0,110.4
1240,83.03925841678867,PH012916000,21.6,33.6
1241,118.84334127048727,PH082619000,93.6,224.22857142857143
1242,133.40496233158797,PH140120000,31.679999999999996,44.63999999999999
1243,144.44347888738682,PH097213000,11.52,38.879999999999995
1244,91.87092991062251,PH103518000,55.800000000000004,98.4
1245,217.50309311277442,PH064532000,103.6,124.0
1246,47.561071924775405,PH030812000,34.8,62.4
1247,51.86424934246323,PH072240000,69.6,83.39999999999999
1248,81.33528882872893,PH045639000,110.39999999999999,250.79999999999998
1249,7.755529571792283,PH133906000,57.0,109.8
1250,188.26799596427824,PH023127000,32.91428571428571,99.42857142857144
1251,90.87312616443765,PH166815000,50.400000000000006,132.96
1252,102.12492065729684,PH175911000,137.2,236.0
1253,175.3963924238049,PH045640000,171.0857142857143,355.8857142857143
1254,179.1425724396889,PH052008000,153.60000000000002,391.6
1255,102.52781627082094,PH175912000,141.60000000000002,237.6
1256,181.3700242572313,PH034924000,22.0,53.2
1257,167.5299131099106,PH037109000,20.4,42.800000000000004
1258,62.38175634407487,PH045641000,138.60000000000002,268.20000000000005
1259,28.31049040192988,PH084817000,118.80000000000001,290.40000000000003
1260,49.54168462674271,PH166718000,67.19999999999999,172.79999999999998
1261,148.00801927671628,PH015532000,19.200000000000003,29.400000000000002
1262,407.4456621081279,PH064524000,117.60000000000001,145.52727272727276
1263,71.36247828605663,PH036913000,19.68,31.2
1264,118.49611482231765,PH063038000,208.20000000000002,243.60000000000002
1265,151.5691111158888,PH012917000,29.6,43.6
1266,105.43827375566231,PH063039000,256.20000000000005,274.8
1267,28.246637621422718,PH064525000,118.19999999999999,135.6
1268,17.430769499405315,PH012918000,16.799999999999997,21.599999999999994
1269,75.90570286343426,PH015533000,33.599999999999994,45.599999999999994
1270,114.54709887005534,PH037110000,21.200000000000003,40.8
1271,84.33808097786101,PH051732000,178.8,364.20000000000005
1272,78.08318771033817,PH054118000,120.60000000000001,293.40000000000003
1273,74.81204707972796,PH072241000,87.0,139.2
1274,605.872599268853,PH101318000,23.78181818181818,87.27272727272728
1275,244.38962927372657,PH175913000,126.85714285714286,241.37142857142857
1276,315.9547635962094,PH045642000,181.06666666666666,336.5333333333333
1277,96.89175022999486,PH072242000,67.19999999999999,124.32
1278,55.44909194869034,PH086413000,80.0,189.60000000000002
1279,353.72550163363684,PH160308000,55.73333333333333,105.33333333333333
1280,55.75303083098007,PH166719000,64.19999999999999,160.79999999999998
1281,121.92200905662766,PH013315000,15.36,27.36
1282,386.40478647106204,PH023128000,30.327272727272728,83.12727272727273
1283,11.754830658101877,PH012919000,26.400000000000002,31.200000000000003
1284,166.6334767996197,PH031419000,49.99999999999999,134.8
1285,64.38761688709093,PH023129000,24.0,64.0
1286,47.80963749139432,PH034925000,33.0,73.8
1287,59.21678466585887,PH071237000,72.0,110.39999999999999
1288,127.125637760617,PH083742000,192.68571428571428,298.2857142857143
1289,181.82032680041632,PH084818000,95.19999999999999,293.2
1290,163.72963545717795,PH112324000,27.599999999999998,118.8
1291,238.11134262709106,PH112510000,12.0,41.400000000000006
1292,45.0469432273494,PH140121000,27.0,32.400000000000006
1293,52.27652206279989,PH166720000,72.0,184.0
1294,42.402316933127466,PH015534000,38.400000000000006,50.40000000000001
1295,107.57413154977075,PH054119000,121.80000000000001,281.40000000000003
1296,199.1031989899574,PH063040000,129.20000000000002,137.20000000000002
1297,268.6248214057193,PH086025000,106.4,315.59999999999997
1298,596.5620449651193,PH036918000,8.123076923076923,22.52307692307692
1299,58.25051249568406,PH041022000,123.0,219.0
1300,51.55392038859691,PH051733000,143.39999999999998,332.4
1301,44.7068437165006,PH060613000,150.0,154.79999999999998
1302,51.75245912720888,PH074617000,46.8,62.4
1303,81.10472664961681,PH084819000,134.39999999999998,324.0
1304,32.322266223982425,PH168506000,95.4,205.8
1305,610.8532448957563,PH175110000,86.72,185.11999999999998
1306,28.06366207195005,PH175914000,168.0,259.2
1307,192.01240390282183,PH034926000,39.84,80.16
1308,297.86004682238126,PH086014000,109.06666666666666,300.26666666666665
1309,68.54136885986277,PH012920000,29.400000000000002,34.2
1310,50.6524110745073,PH013316000,15.600000000000001,22.8
1311,237.55223914204691,PH041023000,132.4,281.99999999999994
1312,40.214295329992645,PH076105000,30.0,52.8
1313,30.667614791608457,PH086414000,81.6,197.6
1314,68.46801828765368,PH140122000,40.8,43.99999999999999
1315,140.43528244298858,PH082620000,99.60000000000001,268.8
1316,50.795984127325745,PH034927000,32.400000000000006,70.8
1317,114.56444949227503,PH067904000,124.32,136.32000000000002
1318,89.91041553443715,PH051604000,236.16,415.2
1319,48.089904991660255,PH035417000,37.6,119.19999999999999
1320,598.2719906035645,PH037708000,79.6,145.59999999999997
1321,37.712366451172116,PH041024000,110.39999999999999,194.39999999999998
1322,1020.677585175238,PH160309000,27.2,70.53333333333333
1323,137.77025238484458,PH015535000,31.200000000000003,51.0
1324,103.99699704759351,PH023130000,40.8,98.4
1325,32.705910560806394,PH036914000,30.0,40.2
1326,426.67184188388967,PH037111000,19.92,43.2
1327,1396.3872810038392,PH023131000,43.85454545454546,135.38181818181818
1328,110.37218014245713,PH023132000,35.400000000000006,85.80000000000001
1329,57.52885660192147,PH045811000,43.8,131.4
1330,232.01695616206942,PH031421000,46.971428571428575,114.51428571428572
1331,242.82926459010835,PH052009000,131.2,363.6
1332,33.19721669692444,PH063041000,196.79999999999998,215.2
1333,107.33518861997675,PH071238000,96.4,149.6
1334,112.37666810992052,PH083743000,160.8,281.99999999999994
1335,92.43054919713136,PH097324000,35.400000000000006,94.80000000000001
1336,0.9052286463887139,PH133907000,64.80000000000001,115.20000000000003
1337,654.5222480397966,PH166816000,36.0,151.63636363636365
1338,72.9839500154718,PH037112000,18.6,39.599999999999994
1339,242.50545556342996,PH045644000,224.91428571428568,421.0285714285713
1340,41.97773598799815,PH012820000,30.0,37.2
1341,225.3626438022395,PH015536000,31.679999999999996,57.599999999999994
1342,21.336269539727436,PH041025000,103.80000000000001,192.0
1343,0.9358144625496739,PH133904000,64.80000000000001,115.20000000000003
1344,450.1819867572778,PH023133000,94.80000000000001,213.84000000000003
1345,102.86618395096247,PH097325000,49.199999999999996,85.19999999999999
1346,186.33796772719978,PH043424000,123.77142857142856,247.54285714285712
1347,35.27413661379832,PH041026000,120.0,222.0
1348,256.24961696759954,PH054120000,229.79999999999998,318.0
1349,70.47415578257626,PH082621000,245.76,426.7199999999999
1350,85.74738900030637,PH015537000,31.6,65.6
1351,57.324550151930815,PH140123000,24.0,27.6
1352,101.69528995891149,PH031422000,49.92,144.48000000000002
1353,84.01407219031346,PH063042000,231.60000000000002,252.00000000000003
1354,394.4199759374675,PH060614000,195.2,204.0
1355,97.36025289020525,PH072243000,84.96000000000001,118.56
1356,38.01187845247733,PH086415000,74.4,165.6
1357,168.89621696127577,PH084820000,197.28000000000003,336.4800000000001
1358,32.54134403259177,PH086015000,110.39999999999999,276.0
1359,55.182534242534814,PH035418000,37.2,119.4
1360,156.10902655257362,PH175213000,122.79999999999998,238.39999999999998
1361,13.228383571224123,PH012921000,20.4,26.4
1362,51.97194168413642,PH051609000,230.39999999999998,395.4
1363,18.214925072309804,PH084821000,122.39999999999999,342.59999999999997
1364,606.3929057273181,PH175319000,13.51578947368421,32.589473684210525
1365,138.31851827920056,PH021522000,101.76,240.00000000000003
1366,59.29588500556128,PH012922000,17.4,20.4
1367,434.49865127853855,PH021523000,110.39999999999999,283.7333333333333
1368,37.473227913301486,PH035419000,24.800000000000004,74.4
1369,3.383488064393209,PH133914000,54.0,100.80000000000001
1370,62.64913132242307,PH015538000,25.799999999999997,37.199999999999996
1371,69.2333279260876,PH063043000,205.92000000000002,224.16
1372,8.957597901587004,PH012923000,20.4,26.4
1373,414.050594750324,PH074618000,38.400000000000006,56.533333333333346
1374,92.04450428051094,PH012924000,20.160000000000004,30.720000000000002
1375,460.32267252862414,PH037113000,17.599999999999998,24.16
1376,37.21076951563115,PH043426000,98.39999999999999,200.0
1377,220.87418677754277,PH112412000,12.0,34.0
1378,3.7322969425032118,PH133905000,64.80000000000001,115.20000000000003
1379,242.350351396904,PH174005000,162.40000000000003,335.46666666666664
1380,689.0270732391839,PH175111000,128.9142857142857,252.17142857142858
1381,202.83637007949736,PH051610000,220.45714285714288,400.1142857142857
1382,247.23853609391304,PH025012000,33.25714285714285,59.65714285714285
1383,29.28265869037532,PH072244000,111.20000000000002,143.60000000000002
1384,41.566244882898516,PH083744000,126.4,238.4
1385,56.49704081244677,PH175915000,135.35999999999999,235.2
1386,131.5973375522811,PH036915000,14.399999999999999,25.2
1387,111.11619398269086,PH160310000,30.72,116.16000000000001
1388,44.26408457733627,PH012925000,21.0,31.2
1389,52.50330132116131,PH056215000,140.39999999999998,335.99999999999994
1390,64.90610773900723,PH148107000,109.19999999999999,217.2
1391,126.07436687217309,PH086016000,110.00000000000001,304.4
1392,56.54112785955039,PH012926000,22.799999999999997,29.999999999999996
1393,46.69495572462911,PH015539000,31.200000000000003,49.2
1394,118.92117607029631,PH023134000,62.400000000000006,159.60000000000002
1395,79.14684758543248,PH031423000,60.0,132.0
1396,108.9440983697384,PH043427000,79.80000000000001,177.60000000000002
1397,212.63007287112347,PH118604000,8.0,15.2
1398,50.02217234151068,PH175917000,115.80000000000001,232.20000000000002
1399,30.267309566515188,PH166721000,74.4,172.8
1400,86.29578108124325,PH021524000,131.04,248.64000000000001
1401,21.6617058451156,PH035420000,19.799999999999997,66.0
1402,244.02708826148594,PH086017000,128.26666666666665,277.8666666666667
1403,107.16533667756191,PH034928000,33.120000000000005,71.52000000000001
1404,127.51195334549938,PH021525000,42.0,176.4
1405,15.373326879607792,PH041027000,98.39999999999999,181.19999999999996
1406,33.01390194237385,PH072245000,72.0,88.8
1407,47.802853675234154,PH012927000,16.799999999999997,22.799999999999994
1408,196.58224629138948,PH160210000,69.0,177.6
1409,48.61909148879854,PH012928000,26.400000000000002,31.200000000000003
1410,86.22524928910572,PH034929000,42.599999999999994,72.6
1411,54.74815254235788,PH050516000,103.19999999999999,284.0
1412,361.1890522043761,PH021526000,101.03999999999999,168.95999999999998
1413,29.982543714769953,PH086018000,126.0,272.4
1414,77.43755163019382,PH126318000,16.799999999999997,48.59999999999999
1415,41.02695799428768,PH013317000,31.799999999999997,42.6
1416,12.401722697529824,PH015540000,26.400000000000002,33.6
1417,77.2690925490608,PH023136000,78.6,190.2
1418,13.870456857176029,PH035421000,29.400000000000002,94.2
1419,89.02716744855569,PH041028000,112.4,214.39999999999998
1420,239.92350460870398,PH112318000,38.0,88.4
1421,114.28227010071555,PH013318000,15.600000000000001,30.000000000000004
1422,51.303919691552274,PH157010000,4.5,17.400000000000002
1423,117.33567572519198,PH103519000,41.28,89.75999999999999
1424,121.66732248175076,PH104213000,36.480000000000004,112.32000000000001
1425,87.7497687461486,PH061915000,201.0,264.59999999999997
1426,184.62824007832663,PH063044000,226.20000000000002,261.6
1427,89.37093589971826,PH118605000,2.4000000000000004,9.120000000000001
1428,213.7848741144009,PH045645000,130.4,295.6
1429,56.94093317073133,PH012821000,38.400000000000006,52.800000000000004
1430,40.11874835975817,PH035422000,27.2,73.60000000000001
1431,129.5037211903916,PH034917000,38.8,73.6
1432,106.52589007194173,PH060615000,186.60000000000002,253.8
1433,270.42319914014746,PH126512000,14.399999999999999,51.0
1434,370.59837684356313,PH097214000,49.199999999999996,109.49999999999999
1435,55.75072654183685,PH071239000,64.80000000000001,144.0
1436,36.57554779822343,PH153808000,16.799999999999997,26.4
1437,55.909439435033796,PH153837000,17.4,29.4
1438,83.20330223571536,PH156612000,0.96,3.36
1439,427.32062183387285,PH074619000,58.66666666666666,82.93333333333334
1440,227.86683627238455,PH098313000,28.5,105.6
1441,481.5262159496961,PH097215000,12.184615384615384,61.47692307692307
1442,728.8228043600898,PH160314000,37.66153846153846,134.2153846153846
1443,234.51948406513478,PH060616000,158.05714285714288,164.22857142857146
1444,105.60265375656074,PH072246000,88.80000000000001,124.20000000000002
1445,597.9015721708207,PH097216000,15.50769230769231,58.892307692307696
1446,159.59771933874146,PH074620000,48.599999999999994,68.39999999999999
1447,136.31881518069613,PH067905000,108.96000000000001,125.76000000000002
1448,68.27555178628118,PH097217000,58.39999999999999,108.79999999999998
1449,105.44068454657297,PH157011000,19.542857142857144,46.62857142857142
1450,99.22380365419879,PH071240000,76.80000000000001,141.6
1451,92.30896584425638,PH012929000,25.799999999999997,40.199999999999996
1452,106.91180166982024,PH061916000,215.39999999999998,266.4
1453,41.768651809068615,PH071241000,65.4,127.80000000000001
1454,169.32179332835332,PH086416000,66.24000000000001,164.64000000000001
1455,143.53431386666915,PH042118000,82.80000000000001,168.00000000000003
1456,209.20148869746245,PH064526000,110.39999999999999,124.26666666666665
1457,255.8027897929762,PH084822000,146.39999999999998,298.62857142857143
1458,56.51250695416191,PH157004000,6.24,8.16
1459,89.4578833251342,PH104214000,54.4,106.39999999999999
1460,68.93028528857246,PH012930000,41.599999999999994,47.99999999999999
1461,444.4749122815675,PH097218000,11.815384615384616,52.98461538461539
1462,54.52746385967791,PH043429000,86.4,186.72
1463,371.36272681745777,PH097219000,15.42857142857143,75.42857142857143
1464,253.6340715651919,PH051734000,240.29999999999998,428.7
1465,84.77635330125132,PH076106000,35.04,57.12
1466,269.8033867391433,PH097220000,19.733333333333334,70.39999999999999
1467,129.0296068401189,PH051735000,126.4,276.8
1468,154.97069512943145,PH015541000,30.0,42.8
1469,65.28960075477471,PH166722000,61.199999999999996,169.2
1470,27.945235900601602,PH157005000,22.200000000000003,55.599999999999994
1471,126.19566498243701,PH166723000,88.80000000000001,248.4
1472,204.84248480187583,PH175214000,133.37142857142857,276.34285714285716
1473,444.98767925554785,PH175324000,30.900000000000002,64.80000000000001
1474,111.88915640135487,PH072247000,96.48000000000002,136.32000000000002
1475,219.7296356316722,PH086417000,69.6,168.0
1476,272.8537460735652,PH021527000,69.6,140.1
1477,88.51875989353522,PH025013000,18.72,41.76
1478,90.38779394139365,PH012822000,73.19999999999999,88.79999999999998
1479,112.30532146764078,PH097340000,24.96,84.48
1480,31.714728781810617,PH157006000,1.6,5.2
1481,440.96192694630815,PH153817000,36.800000000000004,83.19999999999999
1482,132.90122639144224,PH015542000,12.400000000000002,14.800000000000002
1483,247.8325625699461,PH037114000,23.733333333333334,51.46666666666666
1484,89.94837425427266,PH013319000,16.0,30.799999999999997
1485,27.29456296263394,PH104323000,33.599999999999994,109.6
1486,106.41917128388242,PH012931000,14.399999999999999,31.200000000000003
1487,127.74976745891036,PH082622000,89.75999999999999,263.03999999999996
1488,128.9159950478442,PH112414000,12.0,24.4
1489,25.430336956420902,PH153640000,25.200000000000003,84.0
1490,183.937683903927,PH153812000,44.64,80.64
1491,55.85260046324291,PH153824000,36.0,88.2
1492,209.4646547573169,PH103506000,34.8,83.6
1493,107.19833066167702,PH153813000,22.799999999999997,34.8
1494,168.5678322116104,PH101319000,13.200000000000001,44.400000000000006
1495,264.9900476336396,PH150705000,10.285714285714285,42.857142857142854
1496,264.0688385255872,PH126313000,21.333333333333336,69.33333333333334
1497,282.8696130402183,PH166724000,77.90769230769232,190.89230769230772
1498,163.77239067943188,PH012932000,21.200000000000003,35.2
1499,811.5484852734796,PH126316000,18.0,48.34285714285714
1500,27.069022255129585,PH041029000,98.39999999999999,181.19999999999996
1501,129.9450337048883,PH083745000,140.39999999999998,235.79999999999998
1502,67.10473599787743,PH097327000,24.599999999999998,59.99999999999999
1503,88.12561331298058,PH072248000,87.6,126.59999999999998
1504,25.76710619635664,PH083746000,105.60000000000001,213.59999999999997
1505,27.489255740112846,PH150713000,10.2,31.799999999999997
1506,83.40882428346926,PH072249000,94.4,130.8
1507,106.01806115602908,PH083747000,134.39999999999998,254.39999999999998
1508,135.60707586010798,PH144410000,19.200000000000003,35.60000000000001
1509,243.08995960081666,PH082623000,83.1,267.0
1510,64.10340121049781,PH166725000,71.03999999999999,188.15999999999997
1511,28.64879960295121,PH086024000,145.2,324.0
1512,54.81140936823377,PH042119000,87.84,175.2
1513,32.16833650360931,PH071242000,76.80000000000001,122.40000000000002
1514,359.3836657752131,PH166817000,54.13333333333333,132.8
1515,551.3291070007929,PH045646000,233.39999999999998,445.79999999999995
1516,321.22351513462786,PH166818000,39.46666666666667,163.46666666666667
1517,108.31436278575586,PH103520000,24.599999999999998,68.4
1518,50.20513402558321,PH104324000,42.0,68.4
1519,172.19640305380182,PH153638000,11.599999999999998,41.599999999999994
1520,58.575760512763814,PH012933000,16.799999999999997,29.999999999999996
1521,35.641092023112975,PH137607000,49.60000000000001,110.40000000000002
1522,352.83591235619735,PH160311000,37.67999999999999,78.47999999999999
1523,655.3190337158775,PH112322000,21.0,95.2
1524,979.0987749659428,PH101320000,9.75,48.0
1525,27.03262398875925,PH086019000,145.2,308.40000000000003
1526,131.8193837931179,PH034930000,43.60000000000001,75.6
1527,136.32747107719183,PH153816000,40.8,75.60000000000001
1528,148.0177611364651,PH071243000,105.94285714285715,158.05714285714285
1529,170.1914972093584,PH156613000,15.600000000000001,24.400000000000002
1530,59.223641562061275,PH041030000,101.39999999999999,189.0
1531,31.8234544838674,PH051611000,224.39999999999998,382.79999999999995
1532,56.06117613179877,PH104325000,36.0,121.6
1533,33.93469005171258,PH153821000,45.599999999999994,62.39999999999999
1534,106.95180402045199,PH034931000,34.8,60.0
1535,46.42602499569987,PH098314000,15.600000000000001,52.8
1536,138.51603702239578,PH097328000,27.77142857142857,94.28571428571428
1537,253.41131129803415,PH126314000,6.8999999999999995,22.2
1538,8.423799406375641,PH153626000,14.399999999999999,57.6
1539,144.43970932712713,PH097221000,22.799999999999997,66.4
1540,67.15560787198248,PH083748000,95.4,210.6
1541,283.7895417802444,PH045812000,65.69999999999999,163.5
1542,221.01415143371062,PH157007000,6.857142857142857,18.857142857142854
1543,67.9133657994937,PH060417000,195.2,267.2
1544,69.31572895951543,PH103521000,36.0,64.2
1545,178.8806628719137,PH104215000,26.400000000000002,86.88
1546,129.64779919261508,PH126315000,11.52,34.080000000000005
1547,338.9624139123134,PH143214000,27.999999999999996,70.93333333333332
1548,74.57958589556625,PH042120000,58.199999999999996,138.6
1549,523.2061388614479,PH061917000,217.09090909090907,254.18181818181816
1550,56.3116595041327,PH156614000,2.0,5.199999999999999
1551,9.531189042913283,PH153627000,13.200000000000001,62.400000000000006
1552,86.75756364644128,PH086020000,134.39999999999998,336.4
1553,278.7131097631654,PH112511000,19.200000000000003,85.5
1554,177.12999098612897,PH074622000,82.80000000000001,115.20000000000002
1555,92.55135560596796,PH041032000,122.88,226.55999999999997
1556,28.40180750127767,PH045813000,45.599999999999994,124.8
1557,1303.0445302097396,PH175320000,34.76571428571429,47.931428571428576
1558,44.00976761495227,PH015543000,28.799999999999997,54.0
1559,48.399784602646974,PH140124000,34.2,37.800000000000004
1560,19.543594987388897,PH045814000,55.199999999999996,135.6
1561,46.55384322355816,PH042121000,59.2,142.4
1562,119.39644809347975,PH045648000,138.71999999999997,279.35999999999996
1563,98.86795057188209,PH060617000,180.0,204.6
1564,77.84473875583126,PH051736000,143.39999999999998,342.59999999999997
1565,124.24399918054866,PH097344000,16.799999999999997,94.97142857142856
1566,90.22846449918919,PH063045000,162.60000000000002,180.60000000000002
1567,328.8448709955937,PH051737000,160.0,332.4
1568,744.6598863962907,PH140125000,53.48571428571429,67.71428571428572
1569,213.98244169645284,PH143215000,21.299999999999997,50.699999999999996
1570,32.60070720478898,PH041033000,115.19999999999999,232.79999999999998
1571,229.3076075005246,PH142710000,24.34285714285714,53.48571428571429
1572,44.85810453088893,PH150706000,21.6,72.0
1573,297.43812780121635,PH098315000,26.400000000000002,86.66666666666666
1574,126.75799401312514,PH050518000,125.2,332.40000000000003
1575,110.76160069841009,PH060607000,106.19999999999999,118.79999999999998
1576,117.9187167924057,PH064529000,120.96000000000001,148.8
1577,232.20772320883614,PH072251000,92.69999999999999,153.29999999999998
1578,22.607314299823617,PH083749000,88.80000000000001,204.8
1579,59.322323041260205,PH086418000,85.19999999999999,189.59999999999997
1580,11.01816023611173,PH133901000,64.80000000000001,115.20000000000003
1581,128.03185250565812,PH156615000,5.672727272727274,14.181818181818182
1582,173.48335943799526,PH174006000,158.74285714285713,300.0
1583,46.1771996954544,PH042122000,67.19999999999999,152.79999999999998
1584,401.2014529667396,PH160312000,22.47272727272727,129.60000000000002
1585,142.8342349885571,PH071244000,98.88,147.35999999999999
1586,187.8809021681313,PH021528000,58.00000000000001,122.8
1587,342.2448746442106,PH141113000,27.360000000000003,40.8
1588,88.65030305898081,PH168507000,62.400000000000006,139.79999999999998
1589,54.39507372483968,PH013320000,34.4,45.599999999999994
1590,44.97704314922884,PH153628000,24.0,79.80000000000001
1591,94.83038708760239,PH160211000,63.599999999999994,170.8
1592,66.33841524020492,PH071245000,72.0,118.50000000000001
1593,76.35643458468832,PH141114000,24.96,46.56
1594,431.5911394591014,PH140126000,26.400000000000002,46.800000000000004
1595,166.74499233732325,PH103522000,44.91428571428571,81.6
1596,37.230734300775104,PH166727000,69.6,217.59999999999997
1597,90.25091617530973,PH063046000,192.0,198.6
1598,243.7677609793826,PH072252000,102.93333333333334,144.5333333333333
1599,44.1066060550628,PH150707000,20.4,60.6
1600,33.11975412729548,PH072253000,64.80000000000001,130.8
1601,114.46053342804694,PH104216000,46.39999999999999,86.39999999999999
1602,31.12817158539362,PH153629000,20.4,74.39999999999999
1603,119.55410898808368,PH021529000,66.72,169.44
1604,129.93182582289714,PH097330000,35.519999999999996,83.03999999999999
1605,290.57811297496283,PH124714000,12.0,35.6
1606,400.3663038905419,PH023137000,103.92,210.72
1607,8.791825002013757,PH083750000,168.0,271.2
1608,344.0154333898807,PH098316000,18.400000000000002,73.6
1609,294.9836888053866,PH126317000,5.1,21.6
