,area_km2,mun_code,rainfall_max,rainfall_sum
981,150.21066074549597,PH054113000,30.240000000000002,69.6
982,99.19824067130861,PH174004000,21.0,64.20000000000002
983,140.4865049197547,PH064519000,14.399999999999999,33.12
984,106.93931376610135,PH097319000,61.99999999999999,111.6
985,101.83374132066417,PH036909000,0.4,0.8
986,301.89182952868737,PH084813000,64.53333333333333,98.4
987,566.2838281229666,PH118207000,111.27272727272728,152.72727272727272
988,89.16947210972573,PH054114000,47.599999999999994,71.99999999999999
989,263.3177023160025,PH118208000,121.6,161.60000000000002
990,173.81567044559134,PH030808000,6.719999999999999,10.079999999999998
991,34.56915632269252,PH045809000,25.200000000000003,67.20000000000002
992,125.59462231274678,PH086012000,47.31428571428572,102.5142857142857
993,276.02189138292147,PH045628000,33.25714285714285,99.77142857142857
994,12.615106419381473,PH153619000,61.199999999999996,111.6
995,139.97881467093,PH103514000,80.79999999999998,121.59999999999998
996,279.2040238784762,PH064520000,24.299999999999997,41.99999999999999
997,88.4400044787071,PH097208000,51.599999999999994,121.19999999999999
998,65.77605769989357,PH104320000,46.08,75.84
999,87.01215934576689,PH060414000,11.314285714285713,19.199999999999996
1000,86.01125013066711,PH051723000,24.4,63.99999999999999
1001,272.2526401348056,PH118209000,119.10000000000001,148.5
1002,151.7202290577981,PH098309000,76.80000000000001,132.0
1003,79.73728708954405,PH051724000,29.6,104.80000000000001
1004,42.4571127334987,PH012913000,0.0,0.0
1005,75.44249232731966,PH043417000,20.0,58.4
1006,1189.7464609795375,PH025706000,14.04,15.36
1007,102.55632092605244,PH013311000,0.96,0.96
1008,163.1879269307171,PH023120000,0.34285714285714286,0.6857142857142857
1009,70.97101385842221,PH042115000,9.0,19.200000000000003
1010,46.572160826450514,PH034918000,2.4000000000000004,3.0000000000000004
1011,757.7854231298103,PH175315000,78.49411764705883,189.31764705882355
1012,103.46391986679019,PH012914000,1.44,2.4
1013,108.322330070258,PH160209000,106.19999999999999,136.2
1014,266.5383433320059,PH041019000,7.199999999999999,16.560000000000002
1015,94.0523342756329,PH015529000,2.4000000000000004,4.2
1016,359.32216031024734,PH144405000,0.0,0.0
1017,574.822919886838,PH175208000,10.5,40.05
1018,98.80467893485724,PH087808000,47.040000000000006,97.92
1019,564.8140746298998,PH118210000,107.76,136.32
1020,244.79367063366487,PH112314000,120.4,154.39999999999998
1021,39.48821608765255,PH063032000,13.6,25.6
1022,55.11693981813775,PH060415000,11.2,21.599999999999998
1023,128.89289931176955,PH126311000,19.799999999999997,52.8
1024,113.19914575433444,PH153834000,56.16,93.60000000000001
1025,297.4267949762673,PH031413000,19.200000000000003,33.6
1026,5.159155832496312,PH042116000,21.6,33.60000000000001
1027,608.9468873464683,PH012814000,0.15999999999999998,0.31999999999999995
1028,128.47090217118537,PH067903000,21.6,41.828571428571436
1029,24.145587279140027,PH060416000,10.8,19.200000000000003
1030,219.4565747275254,PH103515000,64.80000000000001,118.80000000000003
1031,244.4126586751938,PH050512000,36.800000000000004,69.33333333333333
1032,16.21471913818312,PH031414000,16.0,33.6
1033,118.28145178671939,PH051725000,39.599999999999994,88.80000000000001
1034,136.52548612683955,PH175909000,18.0,22.8
1035,64.25716456386938,PH156607000,25.200000000000003,61.8
1036,141.27128355535,PH037107000,5.199999999999999,6.799999999999999
1037,65.3789376988685,PH098310000,84.96000000000001,131.04000000000002
1038,86.05674521199099,PH156619000,18.6,49.80000000000001
1039,192.0809686690607,PH104321000,54.8,78.8
1040,53.71389040625012,PH030809000,17.28,19.200000000000003
1041,237.2415934057509,PH082617000,42.3,113.7
1042,89.72486053563942,PH030810000,9.0,9.6
1043,540.8514175947338,PH083738000,33.78461538461538,83.44615384615383
1044,153.06235527599458,PH104209000,38.0,82.8
1045,127.17965220272184,PH072235000,16.4,27.599999999999998
1046,85.35785519317758,PH063034000,19.799999999999997,37.8
1047,149.57419451015855,PH104210000,45.120000000000005,91.20000000000002
1048,2.8319668806442833,PH133911000,22.799999999999997,57.6
1049,34.64888559035288,PH112411000,30.0,62.4
1050,75.67155733929079,PH045629000,40.39999999999999,94.79999999999998
1051,27.54177074825551,PH086410000,44.400000000000006,87.60000000000001
1052,39.28416070961697,PH041020000,24.599999999999998,54.6
1053,48.45765069636331,PH043418000,47.2,103.2
1054,274.5116935175662,PH097322000,52.5,83.7
1055,159.6207466113611,PH153822000,65.6,118.79999999999998
1056,198.32829450531554,PH153810000,62.16,111.6
1057,48.66949192293537,PH153620000,71.03999999999999,129.60000000000002
1058,175.1616861205982,PH045630000,40.8,90.5142857142857
1059,33.810418405597915,PH153823000,49.199999999999996,84.0
1060,33.20258966152855,PH086026000,45.599999999999994,105.60000000000001
1061,28.197889257859785,PH043419000,19.200000000000003,76.8
1062,193.26127713804445,PH012815000,0.0,0.0
1063,47.45933783473206,PH043420000,45.2,93.60000000000001
1064,374.11951788514,PH023121000,2.88,7.2
1065,130.5689840509093,PH054115000,31.200000000000003,57.60000000000001
1066,178.33147508544127,PH084814000,54.17142857142857,82.28571428571429
1067,309.2088711854737,PH037108000,0.2666666666666666,0.2666666666666666
1068,131.25441867043372,PH034919000,6.4,8.8
1069,796.656540252192,PH126509000,16.16,26.080000000000002
1070,81.06055238402,PH083739000,33.599999999999994,83.19999999999999
1071,152.16152488655086,PH083740000,35.199999999999996,81.59999999999998
1072,529.9131545028794,PH175107000,8.307692307692307,19.569230769230767
1073,162.04634308319382,PH084815000,72.0,107.19999999999999
1074,213.0758895354049,PH021518000,0.0,0.0
1075,65.62554314487049,PH051726000,32.400000000000006,103.80000000000001
1076,222.72741374050003,PH074616000,12.685714285714287,40.457142857142856
1077,33.975480115507835,PH104211000,42.400000000000006,92.80000000000001
1078,132.60026048759556,PH061909000,12.600000000000001,19.8
1079,1.6426877216652631,PH133912000,22.799999999999997,57.6
1080,44.66278050451004,PH153833000,43.2,70.80000000000001
1081,68.84748354821804,PH156618000,44.94545454545454,83.34545454545454
1082,106.04728158517553,PH052006000,37.44,98.88
1083,146.85890643163614,PH060611000,10.0,20.8
1084,50.43811500483513,PH031415000,15.0,25.2
1085,50.585420968137676,PH052007000,40.8,105.0
1086,430.7708325827649,PH101316000,84.43636363636364,119.34545454545454
1087,50.16772154871845,PH043421000,45.120000000000005,91.20000000000002
1088,47.090810898442655,PH071233000,21.6,34.8
1089,33.457824893004464,PH156616000,27.999999999999996,61.599999999999994
1090,234.41386912687176,PH157001000,49.199999999999996,94.39999999999999
1091,190.06796625468778,PH156608000,72.56470588235294,130.87058823529415
1092,106.74168481836065,PH036910000,0.96,1.44
1093,90.11057143233047,PH061910000,13.6,24.0
1094,419.79879755536507,PH034920000,4.533333333333333,6.933333333333334
1095,49.89194731474421,PH103516000,93.6,139.20000000000002
1096,60.13721412011789,PH103523000,55.800000000000004,113.4
1097,541.685889279685,PH118211000,94.69090909090909,113.45454545454545
1098,179.57952410983665,PH045631000,7.6,11.2
1099,69.56480641753797,PH012816000,0.6000000000000001,0.6000000000000001
1100,45.31254853243401,PH031416000,15.600000000000001,19.200000000000003
1101,157.29513918022369,PH051608000,65.4,135.3
1102,471.2551302854054,PH144406000,0.2666666666666666,0.2666666666666666
1103,512.8088449211428,PH086022000,46.39999999999999,104.00000000000001
1104,144.12576820340465,PH153811000,51.35999999999999,105.12
1105,68.85205988047552,PH156609000,50.88,91.68
1106,134.1803066941038,PH051727000,29.14285714285714,101.48571428571428
1107,17.892175850072075,PH137605000,22.799999999999997,57.6
1108,337.1127640782795,PH143208000,0.8,1.0666666666666667
1109,46.081293604458,PH083741000,34.2,84.60000000000001
1110,176.80499809580456,PH012817000,0.6000000000000001,0.9000000000000001
1111,57.991439923593454,PH156610000,33.120000000000005,56.64000000000001
1112,1.6097377072867758,PH137606000,26.400000000000002,69.6
1113,140.13568762800813,PH156611000,36.800000000000004,75.2
1114,95.8782886176546,PH045632000,10.080000000000002,18.240000000000002
1115,133.21764780987397,PH060612000,12.0,28.2
1116,25.45379469624585,PH063036000,19.200000000000003,33.6
1117,192.12727157922782,PH098311000,83.69999999999999,153.89999999999998
1118,1138.2831849352165,PH021519000,4.042105263157895,7.073684210526316
1119,63.10199035508333,PH034921000,3.5999999999999996,6.6
1120,39.5676539664663,PH140117000,0.0,0.0
1121,52.40313585778974,PH045633000,52.199999999999996,108.0
1122,119.66451253128895,PH153621000,88.0,130.0
1123,132.00498877177748,PH021520000,4.3999999999999995,6.8
1124,152.9767116184351,PH153635000,60.4,117.19999999999999
1125,123.65650297055163,PH012818000,0.0,0.0
1126,54.94530321008882,PH140118000,0.0,0.0
1127,247.72928414933082,PH124711000,57.25714285714285,104.91428571428571
1128,295.12801421342266,PH124712000,60.8,108.8
1129,25.6310735831351,PH043422000,21.6,63.599999999999994
1130,45.597285969281145,PH030811000,9.0,9.6
1131,201.15102137225705,PH056213000,55.60000000000001,84.8
1132,117.90025414631015,PH061911000,15.0,19.8
1133,114.35250330693135,PH071234000,45.599999999999994,60.95999999999999
1134,33.723249561942694,PH072236000,44.8,93.59999999999998
1135,84.88002189416294,PH140119000,1.2000000000000002,1.2000000000000002
1136,74.57600002395316,PH166716000,54.24000000000001,102.72000000000001
1137,123.49048506676867,PH051728000,31.799999999999997,89.4
1138,66.51010088751703,PH045810000,34.2,75.60000000000001
1139,99.0968340002827,PH086013000,50.400000000000006,82.4
1140,167.75732169480733,PH175209000,12.600000000000001,35.400000000000006
1141,105.53091518302841,PH072237000,16.799999999999997,31.2
1142,123.03929784609701,PH097209000,53.279999999999994,127.19999999999999
1143,63.66575247858868,PH012819000,0.0,0.0
1144,44.89954864208625,PH086411000,51.599999999999994,94.80000000000001
1145,366.11078140089114,PH143209000,1.7999999999999998,1.7999999999999998
1146,140.65041174069475,PH050513000,68.91428571428571,92.9142857142857
1147,90.48962808746721,PH054116000,23.6,34.8
1148,79.463737143656,PH045634000,63.599999999999994,139.2
1149,74.0903013594308,PH097338000,87.20000000000002,120.4
1150,198.78559378369627,PH054117000,27.085714285714285,37.37142857142857
1151,64.52157821996576,PH166717000,64.80000000000001,123.84000000000003
1152,35.76031860865641,PH031417000,11.399999999999999,16.799999999999997
1153,18.434377100733535,PH045635000,51.599999999999994,99.6
1154,81.63126869433502,PH104212000,31.799999999999997,85.2
1155,168.37948279167517,PH175210000,15.085714285714285,40.114285714285714
1156,160.77472965775016,PH097210000,55.199999999999996,134.39999999999998
1157,123.1072784545175,PH050514000,31.799999999999997,75.0
1158,234.92087840454843,PH045636000,8.0,20.53333333333333
1159,311.6391373804198,PH126312000,17.82857142857143,44.91428571428571
1160,104.70665221634553,PH061912000,13.200000000000001,20.8
1161,111.46703081027346,PH064521000,18.400000000000002,34.400000000000006
1162,18.83111194766218,PH153622000,45.599999999999994,98.4
1163,65.20683102799637,PH103517000,82.19999999999999,125.39999999999999
1164,297.43458490674146,PH035415000,6.514285714285715,6.857142857142858
1165,65.73569120042077,PH072238000,43.2,95.2
1166,1.7734080722994996,PH133913000,19.200000000000003,45.6
1167,98.42509766521547,PH063037000,12.8,25.6
1168,70.45598643819267,PH015530000,0.6000000000000001,0.6000000000000001
1169,46.81596202061294,PH071235000,47.040000000000006,64.80000000000001
1170,232.89441498333497,PH097211000,75.2,158.4
1171,154.46042080879639,PH051729000,39.42857142857143,133.7142857142857
1172,108.5102753985781,PH126510000,41.400000000000006,78.60000000000001
1173,68.38506385691696,PH061913000,13.799999999999999,19.8
1174,346.0732219097846,PH124713000,88.61538461538461,132.9230769230769
1175,56.18330598390858,PH056214000,40.8,74.4
1176,492.68948004933935,PH160306000,90.72,130.8
1177,66.49081267146286,PH153623000,55.99999999999999,114.39999999999999
1178,302.25849677313454,PH148106000,0.5333333333333332,0.5333333333333332
1179,109.40991581434838,PH175211000,12.0,40.32
1180,2178.4255870103384,PH175316000,37.92,96.89142857142858
1181,52.12866629058286,PH013312000,0.0,0.0
1182,42.66742691612301,PH031418000,11.2,14.399999999999999
1183,16.783239374606012,PH064522000,23.199999999999996,47.199999999999996
1184,32.14437389554549,PH036911000,2.4000000000000004,2.4000000000000004
1185,216.44536690733676,PH023122000,0.4,0.4
1186,212.25261432805476,PH025011000,0.4,0.8
1187,64.14139780709293,PH034922000,1.6,2.4000000000000004
1188,75.66324536572759,PH045637000,82.80000000000001,161.4
1189,647.6250699163971,PH101317000,114.88000000000001,147.68
1190,941.2754230894718,PH175317000,74.28571428571429,189.82857142857142
1191,162.48461311872933,PH137404000,13.6,46.4
1192,0.8827547412985186,PH133903000,14.399999999999999,43.2
1193,85.77079645696895,PH082618000,45.0,97.79999999999998
1194,182.53916492895215,PH012915000,0.0,0.0
1195,125.49100559108004,PH023123000,0.0,0.0
1196,378.7591445028555,PH051730000,132.89999999999998,242.39999999999998
1197,67.96009093643427,PH153829000,49.60000000000001,88.80000000000001
1198,126.30148497797339,PH023124000,0.6000000000000001,0.6000000000000001
1199,96.8658092228292,PH097323000,61.199999999999996,97.8
1200,25.757045976342226,PH036912000,2.4000000000000004,2.4000000000000004
1201,154.41807650491103,PH050515000,23.700000000000003,52.80000000000001
1202,350.6890584971772,PH045638000,23.759999999999998,69.6
1203,51.60029671872761,PH023125000,0.0,0.0
1204,82.4567971470361,PH160212000,60.0,104.0
1205,340.0204557651078,PH021521000,4.199999999999999,6.3
1206,134.49194642568813,PH034923000,7.6,10.399999999999999
1207,23.27903198977506,PH043423000,21.0,62.400000000000006
1208,66.9647027605243,PH097212000,42.400000000000006,98.39999999999999
1209,184.74446492430675,PH143211000,1.2000000000000002,1.2000000000000002
1210,303.8824101902803,PH175108000,4.114285714285714,6.514285714285713
1211,1281.5884459482927,PH175323000,138.67826086956524,266.295652173913
1212,235.06485857829904,PH045808000,14.700000000000001,38.4
1213,88.41165480807253,PH175910000,15.839999999999998,31.200000000000003
1214,44.35390957607709,PH072239000,23.199999999999996,44.0
1215,72.41879111909455,PH015531000,1.6,2.4000000000000004
1216,78.43637028701232,PH013313000,0.0,0.0
1217,199.0373195444819,PH041021000,22.5,60.0
1218,8.006040983406882,PH042117000,18.0,30.0
1219,60.66665538951087,PH084816000,59.2,102.4
1220,391.43777341549816,PH160307000,110.61818181818182,150.98181818181817
1221,211.2660066662523,PH098312000,112.4,208.8
1222,118.92016850398399,PH023126000,0.6000000000000001,1.2000000000000002
1223,103.83148687308216,PH175212000,5.6,17.599999999999998
1224,1133.7009463614272,PH175318000,51.65217391304347,79.19999999999999
1225,102.97626382051583,PH061914000,11.52,20.64
1226,113.24832393324205,PH144407000,1.44,2.88
1227,101.64955293695951,PH141112000,0.6000000000000001,0.6000000000000001
1228,2104.1344347756335,PH175109000,9.68,22.4
1229,40.967677640283064,PH020905000,2.4000000000000004,2.4000000000000004
1230,176.24093551705963,PH144408000,0.0,0.0
1231,64.81368482498591,PH144409000,0.0,0.0
1232,35.35567335006403,PH101805000,56.8,82.4
1233,292.13848083758256,PH064523000,21.839999999999996,42.24
1234,76.43369579994835,PH071236000,37.8,58.199999999999996
1235,102.9304596382564,PH051731000,36.480000000000004,96.47999999999999
1236,50.158436226990155,PH025705000,1.2000000000000002,1.2000000000000002
1237,33.49016982080264,PH153625000,84.0,134.4
1238,86.70851767270798,PH086412000,48.96,94.56
1239,78.62486232420558,PH104322000,48.0,73.8
1240,83.03925841678867,PH012916000,0.0,0.0
1241,118.84334127048727,PH082619000,51.77142857142858,99.42857142857143
1242,133.40496233158797,PH140120000,0.96,0.96
1243,144.44347888738682,PH097213000,72.96000000000001,118.08
1244,91.87092991062251,PH103518000,63.0,111.6
1245,217.50309311277442,PH064532000,24.0,42.8
1246,47.561071924775405,PH030812000,19.200000000000003,20.400000000000002
1247,51.86424934246323,PH072240000,13.200000000000001,25.800000000000004
1248,81.33528882872893,PH045639000,28.799999999999997,75.0
1249,7.755529571792283,PH133906000,14.399999999999999,48.0
1250,188.26799596427824,PH023127000,3.0857142857142863,4.114285714285715
1251,90.87312616443765,PH166815000,108.0,164.16
1252,102.12492065729684,PH175911000,16.4,24.4
1253,175.3963924238049,PH045640000,16.799999999999997,47.65714285714285
1254,179.1425724396889,PH052008000,29.199999999999996,99.6
1255,102.52781627082094,PH175912000,21.0,28.800000000000004
1256,181.3700242572313,PH034924000,1.6,2.4000000000000004
1257,167.5299131099106,PH037109000,2.4000000000000004,2.4000000000000004
1258,62.38175634407487,PH045641000,28.200000000000003,67.8
1259,28.31049040192988,PH084817000,58.800000000000004,103.2
1260,49.54168462674271,PH166718000,58.800000000000004,94.80000000000001
1261,148.00801927671628,PH015532000,0.6000000000000001,0.6000000000000001
1262,407.4456621081279,PH064524000,19.200000000000003,34.472727272727276
1263,71.36247828605663,PH036913000,0.0,0.0
1264,118.49611482231765,PH063038000,13.200000000000001,18.6
1265,151.5691111158888,PH012917000,2.0,2.0
1266,105.43827375566231,PH063039000,27.599999999999998,37.8
1267,28.246637621422718,PH064525000,19.200000000000003,37.2
1268,17.430769499405315,PH012918000,4.800000000000001,4.800000000000001
1269,75.90570286343426,PH015533000,0.48,0.48
1270,114.54709887005534,PH037110000,1.2000000000000002,1.2000000000000002
1271,84.33808097786101,PH051732000,25.200000000000003,69.60000000000001
1272,78.08318771033817,PH054118000,52.199999999999996,82.19999999999999
1273,74.81204707972796,PH072241000,18.0,34.2
1274,605.872599268853,PH101318000,131.56363636363636,159.05454545454546
1275,244.38962927372657,PH175913000,13.371428571428572,21.6
1276,315.9547635962094,PH045642000,14.666666666666664,41.599999999999994
1277,96.89175022999486,PH072242000,43.2,81.6
1278,55.44909194869034,PH086413000,47.2,92.0
1279,353.72550163363684,PH160308000,96.0,137.06666666666666
1280,55.75303083098007,PH166719000,69.0,126.0
1281,121.92200905662766,PH013315000,1.92,1.92
1282,386.40478647106204,PH023128000,4.1454545454545455,6.763636363636364
1283,11.754830658101877,PH012919000,0.0,0.0
1284,166.6334767996197,PH031419000,13.200000000000001,18.0
1285,64.38761688709093,PH023129000,0.0,0.0
1286,47.80963749139432,PH034925000,2.4000000000000004,4.200000000000001
1287,59.21678466585887,PH071237000,26.400000000000002,51.2
1288,127.125637760617,PH083742000,33.599999999999994,79.54285714285713
1289,181.82032680041632,PH084818000,57.599999999999994,100.4
1290,163.72963545717795,PH112324000,128.79999999999998,159.6
1291,238.11134262709106,PH112510000,48.599999999999994,85.2
1292,45.0469432273494,PH140121000,0.0,0.0
1293,52.27652206279989,PH166720000,54.4,97.60000000000001
1294,42.402316933127466,PH015534000,1.2000000000000002,1.2000000000000002
1295,107.57413154977075,PH054119000,57.0,85.8
1296,199.1031989899574,PH063040000,14.399999999999999,34.0
1297,268.6248214057193,PH086025000,43.60000000000001,102.80000000000001
1298,596.5620449651193,PH036918000,0.36923076923076925,0.36923076923076925
1299,58.25051249568406,PH041022000,16.799999999999997,30.0
1300,51.55392038859691,PH051733000,37.8,111.59999999999998
1301,44.7068437165006,PH060613000,13.200000000000001,32.4
1302,51.75245912720888,PH074617000,13.200000000000001,40.800000000000004
1303,81.10472664961681,PH084819000,57.599999999999994,99.59999999999998
1304,32.322266223982425,PH168506000,63.599999999999994,119.39999999999999
1305,610.8532448957563,PH175110000,5.6,7.04
1306,28.06366207195005,PH175914000,9.600000000000001,9.600000000000001
1307,192.01240390282183,PH034926000,2.4000000000000004,4.800000000000001
1308,297.86004682238126,PH086014000,50.13333333333334,108.80000000000001
1309,68.54136885986277,PH012920000,1.2000000000000002,1.8000000000000003
1310,50.6524110745073,PH013316000,1.2000000000000002,1.2000000000000002
1311,237.55223914204691,PH041023000,26.8,78.0
1312,40.214295329992645,PH076105000,32.400000000000006,67.2
1313,30.667614791608457,PH086414000,50.400000000000006,92.80000000000001
1314,68.46801828765368,PH140122000,0.8,0.8
1315,140.43528244298858,PH082620000,43.2,98.4
1316,50.795984127325745,PH034927000,2.4000000000000004,6.000000000000001
1317,114.56444949227503,PH067904000,26.400000000000002,49.44
1318,89.91041553443715,PH051604000,114.24,220.8
1319,48.089904991660255,PH035417000,8.0,10.4
1320,598.2719906035645,PH037708000,16.6,19.400000000000002
1321,37.712366451172116,PH041024000,7.199999999999999,24.0
1322,1020.677585175238,PH160309000,89.86666666666667,121.19999999999999
1323,137.77025238484458,PH015535000,1.2000000000000002,1.2000000000000002
1324,103.99699704759351,PH023130000,1.2000000000000002,1.8000000000000003
1325,32.705910560806394,PH036914000,1.2000000000000002,1.8000000000000003
1326,426.67184188388967,PH037111000,5.280000000000001,5.280000000000001
1327,1396.3872810038392,PH023131000,4.254545454545455,7.527272727272727
1328,110.37218014245713,PH023132000,0.6000000000000001,0.6000000000000001
1329,57.52885660192147,PH045811000,13.799999999999999,43.2
1330,232.01695616206942,PH031421000,9.600000000000001,12.685714285714287
1331,242.82926459010835,PH052009000,29.6,82.4
1332,33.19721669692444,PH063041000,17.599999999999998,31.199999999999996
1333,107.33518861997675,PH071238000,47.599999999999994,66.39999999999999
1334,112.37666810992052,PH083743000,32.8,69.60000000000001
1335,92.43054919713136,PH097324000,55.199999999999996,93.59999999999998
1336,0.9052286463887139,PH133907000,14.399999999999999,43.2
1337,654.5222480397966,PH166816000,84.43636363636364,141.8181818181818
1338,72.9839500154718,PH037112000,2.4000000000000004,2.4000000000000004
1339,242.50545556342996,PH045644000,27.428571428571427,93.25714285714285
1340,41.97773598799815,PH012820000,0.0,0.0
1341,225.3626438022395,PH015536000,0.96,2.88
1342,21.336269539727436,PH041025000,13.200000000000001,31.200000000000003
1343,0.9358144625496739,PH133904000,14.399999999999999,43.2
1344,450.1819867572778,PH023133000,6.24,7.920000000000001
1345,102.86618395096247,PH097325000,55.199999999999996,85.19999999999999
1346,186.33796772719978,PH043424000,21.942857142857143,58.97142857142857
1347,35.27413661379832,PH041026000,9.600000000000001,28.8
1348,256.24961696759954,PH054120000,11.7,26.4
1349,70.47415578257626,PH082621000,45.120000000000005,101.75999999999999
1350,85.74738900030637,PH015537000,3.5999999999999996,6.8
1351,57.324550151930815,PH140123000,0.6000000000000001,0.6000000000000001
1352,101.69528995891149,PH031422000,14.879999999999999,19.2
1353,84.01407219031346,PH063042000,22.799999999999997,29.999999999999996
1354,394.4199759374675,PH060614000,14.399999999999999,28.799999999999997
1355,97.36025289020525,PH072243000,24.0,51.36
1356,38.01187845247733,PH086415000,51.599999999999994,94.80000000000001
1357,168.89621696127577,PH084820000,72.0,106.56
1358,32.54134403259177,PH086015000,49.60000000000001,89.60000000000001
1359,55.182534242534814,PH035418000,9.0,10.8
1360,156.10902655257362,PH175213000,19.6,45.2
1361,13.228383571224123,PH012921000,3.5999999999999996,3.5999999999999996
1362,51.97194168413642,PH051609000,112.80000000000001,212.4
1363,18.214925072309804,PH084821000,29.400000000000002,57.599999999999994
1364,606.3929057273181,PH175319000,48.0,69.09473684210526
1365,138.31851827920056,PH021522000,0.0,0.0
1366,59.29588500556128,PH012922000,3.0,3.0
1367,434.49865127853855,PH021523000,1.0666666666666664,2.6666666666666665
1368,37.473227913301486,PH035419000,6.4,6.4
1369,3.383488064393209,PH133914000,22.799999999999997,57.6
1370,62.64913132242307,PH015538000,0.6000000000000001,0.6000000000000001
1371,69.2333279260876,PH063043000,16.32,28.8
1372,8.957597901587004,PH012923000,3.5999999999999996,3.5999999999999996
1373,414.050594750324,PH074618000,14.666666666666664,49.86666666666666
1374,92.04450428051094,PH012924000,0.48,0.48
1375,460.32267252862414,PH037113000,0.31999999999999995,0.4799999999999999
1376,37.21076951563115,PH043426000,30.4,81.60000000000001
1377,220.87418677754277,PH112412000,34.8,75.60000000000001
1378,3.7322969425032118,PH133905000,14.399999999999999,43.2
1379,242.350351396904,PH174005000,25.333333333333336,82.93333333333334
1380,689.0270732391839,PH175111000,13.371428571428572,36.00000000000001
1381,202.83637007949736,PH051610000,130.62857142857143,233.82857142857142
1382,247.23853609391304,PH025012000,1.7142857142857142,2.4
1383,29.28265869037532,PH072244000,18.0,38.4
1384,41.566244882898516,PH083744000,28.799999999999997,72.8
1385,56.49704081244677,PH175915000,14.879999999999999,17.759999999999998
1386,131.5973375522811,PH036915000,1.7999999999999998,1.7999999999999998
1387,111.11619398269086,PH160310000,118.55999999999999,158.88
1388,44.26408457733627,PH012925000,0.0,0.0
1389,52.50330132116131,PH056215000,84.0,141.60000000000002
1390,64.90610773900723,PH148107000,0.0,0.0
1391,126.07436687217309,PH086016000,48.0,104.8
1392,56.54112785955039,PH012926000,2.4000000000000004,4.800000000000001
1393,46.69495572462911,PH015539000,2.4000000000000004,4.800000000000001
1394,118.92117607029631,PH023134000,5.4,6.0
1395,79.14684758543248,PH031423000,14.399999999999999,34.2
1396,108.9440983697384,PH043427000,29.400000000000002,69.0
1397,212.63007287112347,PH118604000,54.8,82.8
1398,50.02217234151068,PH175917000,16.200000000000003,22.8
1399,30.267309566515188,PH166721000,52.800000000000004,86.4
1400,86.29578108124325,PH021524000,0.0,0.0
1401,21.6617058451156,PH035420000,19.799999999999997,19.799999999999997
1402,244.02708826148594,PH086017000,44.0,77.60000000000001
1403,107.16533667756191,PH034928000,3.84,6.72
1404,127.51195334549938,PH021525000,3.0,6.0
1405,15.373326879607792,PH041027000,7.199999999999999,24.0
1406,33.01390194237385,PH072245000,14.399999999999999,28.799999999999997
1407,47.802853675234154,PH012927000,3.5999999999999996,3.5999999999999996
1408,196.58224629138948,PH160210000,73.19999999999999,124.19999999999999
1409,48.61909148879854,PH012928000,0.0,0.0
1410,86.22524928910572,PH034929000,2.4000000000000004,3.6000000000000005
1411,54.74815254235788,PH050516000,22.4,68.0
1412,361.1890522043761,PH021526000,5.76,7.68
1413,29.982543714769953,PH086018000,34.8,86.4
1414,77.43755163019382,PH126318000,18.0,46.2
1415,41.02695799428768,PH013317000,0.0,0.0
1416,12.401722697529824,PH015540000,0.0,0.0
1417,77.2690925490608,PH023136000,3.5999999999999996,3.5999999999999996
1418,13.870456857176029,PH035421000,15.600000000000001,15.600000000000001
1419,89.02716744855569,PH041028000,21.6,45.6
1420,239.92350460870398,PH112318000,104.39999999999999,123.99999999999999
1421,114.28227010071555,PH013318000,3.0,3.0
1422,51.303919691552274,PH157010000,50.099999999999994,92.10000000000001
1423,117.33567572519198,PH103519000,76.80000000000001,123.84000000000002
1424,121.66732248175076,PH104213000,40.8,96.47999999999999
1425,87.7497687461486,PH061915000,8.399999999999999,19.799999999999997
1426,184.62824007832663,PH063044000,15.0,21.0
1427,89.37093589971826,PH118605000,7.68,16.8
1428,213.7848741144009,PH045645000,28.4,71.6
1429,56.94093317073133,PH012821000,0.0,0.0
1430,40.11874835975817,PH035422000,24.0,24.0
1431,129.5037211903916,PH034917000,2.8,5.199999999999999
1432,106.52589007194173,PH060615000,10.2,22.200000000000003
1433,270.42319914014746,PH126512000,12.0,22.2
1434,370.59837684356313,PH097214000,58.800000000000004,135.6
1435,55.75072654183685,PH071239000,37.2,52.800000000000004
1436,36.57554779822343,PH153808000,42.0,74.4
1437,55.909439435033796,PH153837000,46.2,79.80000000000001
1438,83.20330223571536,PH156612000,18.72,47.03999999999999
1439,427.32062183387285,PH074619000,22.666666666666664,58.13333333333333
1440,227.86683627238455,PH098313000,73.19999999999999,138.59999999999997
1441,481.5262159496961,PH097215000,63.323076923076925,121.47692307692309
1442,728.8228043600898,PH160314000,74.4,122.95384615384616
1443,234.51948406513478,PH060616000,12.342857142857145,32.22857142857143
1444,105.60265375656074,PH072246000,21.6,39.6
1445,597.9015721708207,PH097216000,89.90769230769232,135.87692307692308
1446,159.59771933874146,PH074620000,12.0,42.6
1447,136.31881518069613,PH067905000,25.44,52.800000000000004
1448,68.27555178628118,PH097217000,41.2,116.8
1449,105.44068454657297,PH157011000,52.11428571428572,110.4
1450,99.22380365419879,PH071240000,45.0,60.0
1451,92.30896584425638,PH012929000,0.0,0.0
1452,106.91180166982024,PH061916000,11.399999999999999,24.599999999999998
1453,41.768651809068615,PH071241000,33.599999999999994,51.599999999999994
