,area_km2,mun_code,rainfall_max,rainfall_sum
977,127.1205990659334,PH051722000,231.0,289.2
978,52.05671940348053,PH035414000,96.0,149.6
979,51.104604500065925,PH072232000,28.799999999999997,45.599999999999994
980,68.62265992322993,PH072233000,16.0,29.6
981,150.21066074549597,PH054113000,74.4,110.4
982,99.19824067130861,PH174004000,168.0,248.4
983,140.4865049197547,PH064519000,12.48,35.519999999999996
984,106.93931376610135,PH097319000,26.400000000000002,76.8
985,101.83374132066417,PH036909000,75.2,120.4
986,301.89182952868737,PH084813000,33.599999999999994,90.66666666666667
987,566.2838281229666,PH118207000,27.490909090909092,77.01818181818182
988,89.16947210972573,PH054114000,116.79999999999998,153.2
989,263.3177023160025,PH118208000,18.400000000000002,50.400000000000006
990,173.81567044559134,PH030808000,100.80000000000001,144.0
991,34.56915632269252,PH045809000,213.60000000000002,295.2
992,125.59462231274678,PH086012000,49.37142857142858,103.2
993,276.02189138292147,PH045628000,339.7714285714286,409.3714285714286
994,12.615106419381473,PH153619000,9.600000000000001,32.4
995,139.97881467093,PH103514000,18.400000000000002,34.0
996,279.2040238784762,PH064520000,11.399999999999999,29.999999999999996
997,88.4400044787071,PH097208000,91.80000000000001,151.20000000000002
998,65.77605769989357,PH104320000,10.080000000000002,26.400000000000006
999,87.01215934576689,PH060414000,57.25714285714285,66.17142857142856
1000,86.01125013066711,PH051723000,229.99999999999997,279.99999999999994
1001,272.2526401348056,PH118209000,16.200000000000003,38.400000000000006
1002,151.7202290577981,PH098309000,6.719999999999999,24.0
1003,79.73728708954405,PH051724000,223.99999999999997,299.19999999999993
1004,42.4571127334987,PH012913000,62.400000000000006,129.6
1005,75.44249232731966,PH043417000,194.39999999999998,285.6
1006,1189.7464609795375,PH025706000,105.12,217.20000000000002
1007,102.55632092605244,PH013311000,59.519999999999996,95.51999999999998
1008,163.1879269307171,PH023120000,148.11428571428573,233.48571428571432
1009,70.97101385842221,PH042115000,151.2,212.99999999999997
1010,46.572160826450514,PH034918000,82.19999999999999,133.79999999999998
1011,757.7854231298103,PH175315000,16.376470588235293,42.07058823529411
1012,103.46391986679019,PH012914000,65.28,126.72
1013,108.322330070258,PH160209000,15.0,35.4
1014,266.5383433320059,PH041019000,129.60000000000002,196.08
1015,94.0523342756329,PH015529000,67.19999999999999,126.6
1016,359.32216031024734,PH144405000,95.73333333333332,187.46666666666667
1017,574.822919886838,PH175208000,123.30000000000001,168.9
1018,98.80467893485724,PH087808000,44.64,116.16000000000001
1019,564.8140746298998,PH118210000,18.72,43.44
1020,244.79367063366487,PH112314000,16.0,43.2
1021,39.48821608765255,PH063032000,50.400000000000006,62.400000000000006
1022,55.11693981813775,PH060415000,60.8,74.39999999999999
1023,128.89289931176955,PH126311000,4.199999999999999,15.599999999999998
1024,113.19914575433444,PH153834000,10.560000000000002,23.520000000000003
1025,297.4267949762673,PH031413000,128.7,185.69999999999996
1026,5.159155832496312,PH042116000,175.2,227.99999999999997
1027,608.9468873464683,PH012814000,60.96,161.27999999999997
1028,128.47090217118537,PH067903000,22.285714285714285,27.771428571428572
1029,24.145587279140027,PH060416000,76.80000000000001,91.20000000000002
1030,219.4565747275254,PH103515000,18.400000000000002,36.800000000000004
1031,244.4126586751938,PH050512000,191.2,228.26666666666665
1032,16.21471913818312,PH031414000,144.0,196.0
1033,118.28145178671939,PH051725000,241.20000000000002,318.6
1034,136.52548612683955,PH175909000,100.80000000000001,135.60000000000002
1035,64.25716456386938,PH156607000,6.6000000000000005,17.4
1036,141.27128355535,PH037107000,85.19999999999999,128.4
1037,65.3789376988685,PH098310000,7.68,19.2
1038,86.05674521199099,PH156619000,4.199999999999999,12.0
1039,192.0809686690607,PH104321000,16.0,31.6
1040,53.71389040625012,PH030809000,106.55999999999999,153.6
1041,237.2415934057509,PH082617000,54.900000000000006,145.5
1042,89.72486053563942,PH030810000,121.80000000000001,171.0
1043,540.8514175947338,PH083738000,41.169230769230765,91.38461538461537
1044,153.06235527599458,PH104209000,12.400000000000002,44.4
1045,127.17965220272184,PH072235000,8.799999999999999,16.4
1046,85.35785519317758,PH063034000,34.2,45.00000000000001
1047,149.57419451015855,PH104210000,23.520000000000003,77.28
1048,2.8319668806442833,PH133911000,186.0,248.4
1049,34.64888559035288,PH112411000,24.0,30.0
1050,75.67155733929079,PH045629000,227.2,320.79999999999995
1051,27.54177074825551,PH086410000,36.0,58.20000000000001
1052,39.28416070961697,PH041020000,149.39999999999998,205.79999999999998
1053,48.45765069636331,PH043418000,214.4,312.0
1054,274.5116935175662,PH097322000,14.100000000000001,51.6
1055,159.6207466113611,PH153822000,10.0,24.0
1056,198.32829450531554,PH153810000,10.560000000000002,24.0
1057,48.66949192293537,PH153620000,15.839999999999998,34.559999999999995
1058,175.1616861205982,PH045630000,210.17142857142855,301.7142857142857
1059,33.810418405597915,PH153823000,13.200000000000001,24.6
1060,33.20258966152855,PH086026000,34.8,76.8
1061,28.197889257859785,PH043419000,168.0,352.79999999999995
1062,193.26127713804445,PH012815000,78.0,211.20000000000002
1063,47.45933783473206,PH043420000,213.2,301.20000000000005
1064,374.11951788514,PH023121000,175.2,358.8
1065,130.5689840509093,PH054115000,37.8,64.8
1066,178.33147508544127,PH084814000,53.142857142857146,124.1142857142857
1067,309.2088711854737,PH037108000,47.2,80.0
1068,131.25441867043372,PH034919000,81.20000000000002,140.4
1069,796.656540252192,PH126509000,7.360000000000001,20.32
1070,81.06055238402,PH083739000,59.2,119.20000000000002
1071,152.16152488655086,PH083740000,33.599999999999994,63.599999999999994
1072,529.9131545028794,PH175107000,56.3076923076923,103.56923076923076
1073,162.04634308319382,PH084815000,37.6,93.6
1074,213.0758895354049,PH021518000,114.0,300.6
1075,65.62554314487049,PH051726000,252.0,317.40000000000003
1076,222.72741374050003,PH074616000,8.914285714285715,14.057142857142857
1077,33.975480115507835,PH104211000,12.0,44.8
1078,132.60026048759556,PH061909000,54.599999999999994,79.5
1079,1.6426877216652631,PH133912000,186.0,248.4
1080,44.66278050451004,PH153833000,12.0,21.599999999999994
1081,68.84748354821804,PH156618000,13.09090909090909,28.145454545454548
1082,106.04728158517553,PH052006000,209.76,306.24
1083,146.85890643163614,PH060611000,53.6,65.60000000000001
1084,50.43811500483513,PH031415000,113.39999999999999,174.59999999999997
1085,50.585420968137676,PH052007000,325.20000000000005,418.2
1086,430.7708325827649,PH101316000,6.327272727272726,18.327272727272724
1087,50.16772154871845,PH043421000,214.07999999999998,289.91999999999996
1088,47.090810898442655,PH071233000,5.4,11.399999999999999
1089,33.457824893004464,PH156616000,8.0,20.000000000000004
1090,234.41386912687176,PH157001000,12.2,28.800000000000004
1091,190.06796625468778,PH156608000,24.0,47.576470588235296
1092,106.74168481836065,PH036910000,79.68,127.2
1093,90.11057143233047,PH061910000,55.99999999999999,80.0
1094,419.79879755536507,PH034920000,72.26666666666667,155.73333333333335
1095,49.89194731474421,PH103516000,15.600000000000001,24.0
1096,60.13721412011789,PH103523000,13.799999999999999,30.0
1097,541.685889279685,PH118211000,21.381818181818183,35.12727272727273
1098,179.57952410983665,PH045631000,157.2,208.8
1099,69.56480641753797,PH012816000,48.0,106.2
1100,45.31254853243401,PH031416000,127.19999999999999,178.79999999999998
1101,157.29513918022369,PH051608000,337.79999999999995,451.5
1102,471.2551302854054,PH144406000,105.33333333333331,187.46666666666664
1103,512.8088449211428,PH086022000,48.266666666666666,110.13333333333333
1104,144.12576820340465,PH153811000,18.240000000000002,44.160000000000004
1105,68.85205988047552,PH156609000,16.799999999999997,21.119999999999997
1106,134.1803066941038,PH051727000,287.65714285714284,345.9428571428571
1107,17.892175850072075,PH137605000,186.0,248.4
1108,337.1127640782795,PH143208000,72.53333333333333,158.1333333333333
1109,46.081293604458,PH083741000,63.0,129.6
1110,176.80499809580456,PH012817000,72.9,151.5
1111,57.991439923593454,PH156610000,6.719999999999999,12.479999999999999
1112,1.6097377072867758,PH137606000,189.60000000000002,252.00000000000003
1113,140.13568762800813,PH156611000,12.0,20.000000000000004
1114,95.8782886176546,PH045632000,239.03999999999996,298.08
1115,133.21764780987397,PH060612000,41.400000000000006,76.80000000000001
1116,25.45379469624585,PH063036000,28.799999999999997,40.8
1117,192.12727157922782,PH098311000,6.6000000000000005,17.7
1118,1138.2831849352165,PH021519000,120.8842105263158,341.43157894736845
1119,63.10199035508333,PH034921000,90.6,146.4
1120,39.5676539664663,PH140117000,72.0,146.4
1121,52.40313585778974,PH045633000,278.4,363.59999999999997
1122,119.66451253128895,PH153621000,15.2,26.8
1123,132.00498877177748,PH021520000,108.8,252.39999999999998
1124,152.9767116184351,PH153635000,16.799999999999997,36.8
1125,123.65650297055163,PH012818000,84.4,171.6
1126,54.94530321008882,PH140118000,67.19999999999999,135.99999999999997
1127,247.72928414933082,PH124711000,9.257142857142858,18.857142857142858
1128,295.12801421342266,PH124712000,8.0,19.466666666666665
1129,25.6310735831351,PH043422000,205.20000000000002,278.40000000000003
1130,45.597285969281145,PH030811000,121.80000000000001,171.0
1131,201.15102137225705,PH056213000,146.0,202.4
1132,117.90025414631015,PH061911000,49.800000000000004,81.00000000000001
1133,114.35250330693135,PH071234000,21.120000000000005,42.720000000000006
1134,33.723249561942694,PH072236000,36.0,68.8
1135,84.88002189416294,PH140119000,69.6,139.2
1136,74.57600002395316,PH166716000,19.68,58.08
1137,123.49048506676867,PH051728000,224.39999999999998,295.2
1138,66.51010088751703,PH045810000,211.79999999999998,290.99999999999994
1139,99.0968340002827,PH086013000,45.2,128.79999999999998
1140,167.75732169480733,PH175209000,114.60000000000001,160.8
1141,105.53091518302841,PH072237000,13.919999999999998,32.16
1142,123.03929784609701,PH097209000,65.28,130.56
1143,63.66575247858868,PH012819000,48.0,116.0
1144,44.89954864208625,PH086411000,13.200000000000001,18.0
1145,366.11078140089114,PH143209000,76.19999999999999,169.2
1146,140.65041174069475,PH050513000,162.8571428571429,204.00000000000003
1147,90.48962808746721,PH054116000,30.0,56.4
1148,79.463737143656,PH045634000,304.20000000000005,409.2000000000001
1149,74.0903013594308,PH097338000,19.6,30.400000000000002
1150,198.78559378369627,PH054117000,34.97142857142857,64.8
1151,64.52157821996576,PH166717000,18.72,60.96
1152,35.76031860865641,PH031417000,109.19999999999999,166.79999999999998
1153,18.434377100733535,PH045635000,253.20000000000002,364.79999999999995
1154,81.63126869433502,PH104212000,34.8,53.4
1155,168.37948279167517,PH175210000,124.11428571428573,171.0857142857143
1156,160.77472965775016,PH097210000,46.8,114.8
1157,123.1072784545175,PH050514000,217.20000000000002,258.6
1158,234.92087840454843,PH045636000,190.66666666666669,246.66666666666669
1159,311.6391373804198,PH126312000,14.399999999999999,16.114285714285714
1160,104.70665221634553,PH061912000,57.599999999999994,80.0
1161,111.46703081027346,PH064521000,11.2,31.2
1162,18.83111194766218,PH153622000,12.0,38.400000000000006
1163,65.20683102799637,PH103517000,16.799999999999997,36.0
1164,297.43458490674146,PH035415000,84.68571428571428,133.0285714285714
1165,65.73569120042077,PH072238000,14.399999999999999,28.0
1166,1.7734080722994996,PH133913000,182.39999999999998,244.79999999999998
1167,98.42509766521547,PH063037000,56.8,68.8
1168,70.45598643819267,PH015530000,60.0,91.19999999999999
1169,46.81596202061294,PH071235000,19.68,34.07999999999999
1170,232.89441498333497,PH097211000,29.199999999999996,96.79999999999998
1171,154.46042080879639,PH051729000,240.68571428571428,339.0857142857143
1172,108.5102753985781,PH126510000,9.600000000000001,16.200000000000003
1173,68.38506385691696,PH061913000,54.599999999999994,81.0
1174,346.0732219097846,PH124713000,7.569230769230769,19.384615384615387
1175,56.18330598390858,PH056214000,100.80000000000001,172.80000000000004
1176,492.68948004933935,PH160306000,39.120000000000005,88.80000000000001
1177,66.49081267146286,PH153623000,16.0,30.400000000000002
1178,302.25849677313454,PH148106000,95.73333333333332,248.26666666666665
1179,109.40991581434838,PH175211000,100.32,159.83999999999997
1180,2178.4255870103384,PH175316000,13.302857142857142,29.41714285714286
1181,52.12866629058286,PH013312000,59.2,88.8
1182,42.66742691612301,PH031418000,104.00000000000001,159.20000000000002
1183,16.783239374606012,PH064522000,23.199999999999996,38.4
1184,32.14437389554549,PH036911000,79.19999999999999,125.99999999999999
1185,216.44536690733676,PH023122000,107.6,163.6
1186,212.25261432805476,PH025011000,87.20000000000002,170.4
1187,64.14139780709293,PH034922000,91.19999999999999,140.0
1188,75.66324536572759,PH045637000,279.6,378.00000000000006
1189,647.6250699163971,PH101317000,15.040000000000001,34.08
1190,941.2754230894718,PH175317000,12.571428571428573,34.400000000000006
1191,162.48461311872933,PH137404000,154.8,220.4
1192,0.8827547412985186,PH133903000,171.60000000000002,229.20000000000005
1193,85.77079645696895,PH082618000,40.2,93.00000000000001
1194,182.53916492895215,PH012915000,65.75999999999999,132.48
1195,125.49100559108004,PH023123000,162.71999999999997,222.71999999999997
1196,378.7591445028555,PH051730000,363.6,440.4000000000001
1197,67.96009093643427,PH153829000,8.0,25.600000000000005
1198,126.30148497797339,PH023124000,119.39999999999999,210.6
1199,96.8658092228292,PH097323000,19.799999999999997,62.4
1200,25.757045976342226,PH036912000,82.80000000000001,134.4
1201,154.41807650491103,PH050515000,91.5,148.49999999999997
1202,350.6890584971772,PH045638000,227.03999999999996,328.08
1203,51.60029671872761,PH023125000,169.8,246.0
1204,82.4567971470361,PH160212000,19.200000000000003,44.800000000000004
1205,340.0204557651078,PH021521000,78.30000000000001,217.5
1206,134.49194642568813,PH034923000,77.19999999999999,152.4
1207,23.27903198977506,PH043423000,191.39999999999998,271.8
1208,66.9647027605243,PH097212000,42.400000000000006,106.4
1209,184.74446492430675,PH143211000,107.6,167.6
1210,303.8824101902803,PH175108000,96.34285714285714,118.97142857142858
1211,1281.5884459482927,PH175323000,17.217391304347824,39.547826086956526
1212,235.06485857829904,PH045808000,140.39999999999998,210.0
1213,88.41165480807253,PH175910000,76.80000000000001,110.88000000000002
1214,44.35390957607709,PH072239000,17.599999999999998,28.0
1215,72.41879111909455,PH015531000,74.4,121.60000000000001
1216,78.43637028701232,PH013313000,57.599999999999994,87.6
1217,199.0373195444819,PH041021000,130.2,186.9
1218,8.006040983406882,PH042117000,166.8,224.4
1219,60.66665538951087,PH084816000,36.800000000000004,101.60000000000001
1220,391.43777341549816,PH160307000,70.03636363636365,144.0
1221,211.2660066662523,PH098312000,9.200000000000001,26.799999999999997
1222,118.92016850398399,PH023126000,144.0,213.59999999999997
1223,103.83148687308216,PH175212000,147.20000000000002,192.00000000000003
1224,1133.7009463614272,PH175318000,10.747826086956522,31.82608695652174
1225,102.97626382051583,PH061914000,49.92,74.4
1226,113.24832393324205,PH144407000,68.64000000000001,160.32000000000002
1227,101.64955293695951,PH141112000,62.400000000000006,101.40000000000002
1228,2104.1344347756335,PH175109000,122.72,152.48
1229,40.967677640283064,PH020905000,99.99999999999999,123.19999999999997
1230,176.24093551705963,PH144408000,77.28,165.12
1231,64.81368482498591,PH144409000,63.0,150.0
1232,35.35567335006403,PH101805000,8.799999999999999,16.8
1233,292.13848083758256,PH064523000,18.48,48.96
1234,76.43369579994835,PH071236000,14.399999999999999,22.799999999999997
1235,102.9304596382564,PH051731000,253.43999999999997,332.64
1236,50.158436226990155,PH025705000,171.60000000000002,271.20000000000005
1237,33.49016982080264,PH153625000,14.399999999999999,26.4
1238,86.70851767270798,PH086412000,46.08,74.4
1239,78.62486232420558,PH104322000,11.399999999999999,24.599999999999994
1240,83.03925841678867,PH012916000,76.80000000000001,122.40000000000002
1241,118.84334127048727,PH082619000,28.799999999999997,72.0
1242,133.40496233158797,PH140120000,67.67999999999999,147.83999999999997
1243,144.44347888738682,PH097213000,14.399999999999999,36.480000000000004
1244,91.87092991062251,PH103518000,21.0,49.800000000000004
1245,217.50309311277442,PH064532000,11.2,30.799999999999997
1246,47.561071924775405,PH030812000,109.19999999999999,158.39999999999998
1247,51.86424934246323,PH072240000,6.0,10.8
1248,81.33528882872893,PH045639000,202.20000000000002,319.20000000000005
1249,7.755529571792283,PH133906000,174.60000000000002,235.8
1250,188.26799596427824,PH023127000,148.8,225.94285714285718
1251,90.87312616443765,PH166815000,62.88,132.48
1252,102.12492065729684,PH175911000,65.6,98.0
1253,175.3963924238049,PH045640000,215.65714285714284,264.34285714285716
1254,179.1425724396889,PH052008000,199.6,289.6
1255,102.52781627082094,PH175912000,69.0,102.6
1256,181.3700242572313,PH034924000,89.19999999999999,134.4
1257,167.5299131099106,PH037109000,60.0,96.80000000000001
1258,62.38175634407487,PH045641000,160.8,218.4
1259,28.31049040192988,PH084817000,30.0,74.39999999999999
1260,49.54168462674271,PH166718000,21.6,69.6
1261,148.00801927671628,PH015532000,57.599999999999994,91.19999999999999
1262,407.4456621081279,PH064524000,9.818181818181817,29.67272727272727
1263,71.36247828605663,PH036913000,62.400000000000006,101.28000000000002
1264,118.49611482231765,PH063038000,36.0,58.800000000000004
1265,151.5691111158888,PH012917000,66.8,125.2
1266,105.43827375566231,PH063039000,61.800000000000004,81.00000000000001
1267,28.246637621422718,PH064525000,13.200000000000001,31.8
1268,17.430769499405315,PH012918000,67.19999999999999,119.99999999999997
1269,75.90570286343426,PH015533000,56.16,86.88
1270,114.54709887005534,PH037110000,55.99999999999999,93.19999999999999
1271,84.33808097786101,PH051732000,258.0,312.6
1272,78.08318771033817,PH054118000,85.19999999999999,121.19999999999999
1273,74.81204707972796,PH072241000,18.6,36.6
1274,605.872599268853,PH101318000,17.672727272727272,49.309090909090905
1275,244.38962927372657,PH175913000,81.6,110.39999999999999
1276,315.9547635962094,PH045642000,192.26666666666665,243.73333333333332
1277,96.89175022999486,PH072242000,11.52,19.68
1278,55.44909194869034,PH086413000,24.0,35.99999999999999
1279,353.72550163363684,PH160308000,56.8,114.4
1280,55.75303083098007,PH166719000,19.799999999999997,35.4
1281,121.92200905662766,PH013315000,62.400000000000006,106.08000000000003
1282,386.40478647106204,PH023128000,152.72727272727272,252.87272727272725
1283,11.754830658101877,PH012919000,45.599999999999994,108.0
1284,166.6334767996197,PH031419000,97.6,161.2
1285,64.38761688709093,PH023129000,158.39999999999998,249.6
1286,47.80963749139432,PH034925000,90.6,144.0
1287,59.21678466585887,PH071237000,10.399999999999999,20.0
1288,127.125637760617,PH083742000,57.599999999999994,97.02857142857142
1289,181.82032680041632,PH084818000,35.6,89.19999999999999
1290,163.72963545717795,PH112324000,22.0,62.39999999999999
1291,238.11134262709106,PH112510000,24.900000000000002,41.400000000000006
1292,45.0469432273494,PH140121000,70.19999999999999,139.8
1293,52.27652206279989,PH166720000,20.799999999999997,60.0
1294,42.402316933127466,PH015534000,56.400000000000006,87.60000000000001
1295,107.57413154977075,PH054119000,90.0,129.60000000000002
1296,199.1031989899574,PH063040000,45.2,54.800000000000004
1297,268.6248214057193,PH086025000,41.2,89.6
1298,596.5620449651193,PH036918000,64.61538461538461,100.43076923076922
1299,58.25051249568406,PH041022000,145.2,195.6
1300,51.55392038859691,PH051733000,255.60000000000002,347.40000000000003
1301,44.7068437165006,PH060613000,46.8,67.19999999999999
1302,51.75245912720888,PH074617000,4.800000000000001,9.600000000000001
1303,81.10472664961681,PH084819000,34.8,94.80000000000001
1304,32.322266223982425,PH168506000,32.400000000000006,55.800000000000004
1305,610.8532448957563,PH175110000,84.48000000000002,112.80000000000003
1306,28.06366207195005,PH175914000,64.80000000000001,74.4
1307,192.01240390282183,PH034926000,74.88,136.32
1308,297.86004682238126,PH086014000,43.733333333333334,105.33333333333334
1309,68.54136885986277,PH012920000,54.0,126.6
1310,50.6524110745073,PH013316000,63.599999999999994,103.19999999999999
1311,237.55223914204691,PH041023000,143.2,205.60000000000002
1312,40.214295329992645,PH076105000,2.4000000000000004,4.800000000000001
1313,30.667614791608457,PH086414000,40.8,63.2
1314,68.46801828765368,PH140122000,70.39999999999999,170.39999999999998
1315,140.43528244298858,PH082620000,45.599999999999994,108.4
1316,50.795984127325745,PH034927000,93.6,147.6
1317,114.56444949227503,PH067904000,25.44,38.400000000000006
1318,89.91041553443715,PH051604000,350.88,438.24
1319,48.089904991660255,PH035417000,97.6,155.20000000000002
1320,598.2719906035645,PH037708000,102.60000000000001,193.8
1321,37.712366451172116,PH041024000,129.60000000000002,180.0
1322,1020.677585175238,PH160309000,36.800000000000004,93.33333333333334
1323,137.77025238484458,PH015535000,69.6,115.2
1324,103.99699704759351,PH023130000,147.60000000000002,225.00000000000003
1325,32.705910560806394,PH036914000,76.80000000000001,125.40000000000002
1326,426.67184188388967,PH037111000,70.56,116.64
1327,1396.3872810038392,PH023131000,135.8181818181818,278.94545454545454
1328,110.37218014245713,PH023132000,144.0,226.79999999999998
1329,57.52885660192147,PH045811000,147.0,222.6
1330,232.01695616206942,PH031421000,92.22857142857143,154.62857142857146
1331,242.82926459010835,PH052009000,238.00000000000003,338.40000000000003
1332,33.19721669692444,PH063041000,43.2,55.2
1333,107.33518861997675,PH071238000,18.400000000000002,34.8
1334,112.37666810992052,PH083743000,50.8,107.60000000000002
1335,92.43054919713136,PH097324000,6.6000000000000005,21.0
1336,0.9052286463887139,PH133907000,171.60000000000002,229.20000000000005
1337,654.5222480397966,PH166816000,33.599999999999994,65.01818181818182
1338,72.9839500154718,PH037112000,55.800000000000004,87.60000000000001
1339,242.50545556342996,PH045644000,326.4,392.5714285714285
1340,41.97773598799815,PH012820000,57.599999999999994,119.99999999999999
1341,225.3626438022395,PH015536000,67.19999999999999,119.03999999999999
1342,21.336269539727436,PH041025000,156.0,217.8
1343,0.9358144625496739,PH133904000,171.60000000000002,229.20000000000005
1344,450.1819867572778,PH023133000,109.68,258.24
1345,102.86618395096247,PH097325000,7.800000000000001,22.8
1346,186.33796772719978,PH043424000,185.82857142857142,252.0
1347,35.27413661379832,PH041026000,124.80000000000001,172.8
1348,256.24961696759954,PH054120000,143.39999999999998,167.99999999999997
1349,70.47415578257626,PH082621000,57.12,146.88
1350,85.74738900030637,PH015537000,69.2,128.4
1351,57.324550151930815,PH140123000,59.400000000000006,123.0
1352,101.69528995891149,PH031422000,101.76,166.07999999999998
1353,84.01407219031346,PH063042000,63.599999999999994,94.8
1354,394.4199759374675,PH060614000,61.60000000000001,100.00000000000001
1355,97.36025289020525,PH072243000,27.839999999999996,68.63999999999999
1356,38.01187845247733,PH086415000,13.200000000000001,18.0
1357,168.89621696127577,PH084820000,37.44,91.68
1358,32.54134403259177,PH086015000,44.8,131.2
1359,55.182534242534814,PH035418000,97.19999999999999,154.79999999999998
1360,156.10902655257362,PH175213000,98.39999999999999,155.2
1361,13.228383571224123,PH012921000,49.199999999999996,109.19999999999999
1362,51.97194168413642,PH051609000,363.6,472.20000000000005
1363,18.214925072309804,PH084821000,28.799999999999997,61.800000000000004
1364,606.3929057273181,PH175319000,13.389473684210525,35.368421052631575
1365,138.31851827920056,PH021522000,94.56,255.36
1366,59.29588500556128,PH012922000,55.199999999999996,113.39999999999999
1367,434.49865127853855,PH021523000,130.4,344.26666666666665
1368,37.473227913301486,PH035419000,96.0,140.79999999999998
1369,3.383488064393209,PH133914000,186.0,248.4
1370,62.64913132242307,PH015538000,58.199999999999996,90.0
1371,69.2333279260876,PH063043000,46.08,57.6
1372,8.957597901587004,PH012923000,49.199999999999996,109.19999999999999
1373,414.050594750324,PH074618000,25.333333333333336,33.33333333333333
1374,92.04450428051094,PH012924000,77.28,120.47999999999999
1375,460.32267252862414,PH037113000,47.040000000000006,76.96000000000001
1376,37.21076951563115,PH043426000,195.2,304.79999999999995
1377,220.87418677754277,PH112412000,19.200000000000003,29.200000000000003
1378,3.7322969425032118,PH133905000,171.60000000000002,229.20000000000005
1379,242.350351396904,PH174005000,215.2,311.20000000000005
1380,689.0270732391839,PH175111000,93.42857142857144,135.2571428571429
1381,202.83637007949736,PH051610000,341.1428571428571,439.2
1382,247.23853609391304,PH025012000,63.42857142857143,124.45714285714287
1383,29.28265869037532,PH072244000,31.200000000000003,52.400000000000006
1384,41.566244882898516,PH083744000,59.2,116.00000000000001
1385,56.49704081244677,PH175915000,76.32000000000001,96.48000000000002
1386,131.5973375522811,PH036915000,72.6,112.79999999999998
1387,111.11619398269086,PH160310000,53.75999999999999,110.39999999999998
1388,44.26408457733627,PH012925000,75.6,118.79999999999998
1389,52.50330132116131,PH056215000,61.199999999999996,130.8
1390,64.90610773900723,PH148107000,133.2,343.20000000000005
1391,126.07436687217309,PH086016000,28.799999999999997,75.6
1392,56.54112785955039,PH012926000,67.19999999999999,127.19999999999999
1393,46.69495572462911,PH015539000,72.0,123.60000000000001
1394,118.92117607029631,PH023134000,119.39999999999999,198.0
1395,79.14684758543248,PH031423000,127.19999999999999,183.59999999999997
1396,108.9440983697384,PH043427000,201.60000000000002,284.40000000000003
1397,212.63007287112347,PH118604000,30.4,36.8
1398,50.02217234151068,PH175917000,89.4,124.2
1399,30.267309566515188,PH166721000,21.6,73.20000000000002
1400,86.29578108124325,PH021524000,84.0,251.04000000000002
1401,21.6617058451156,PH035420000,101.39999999999999,146.99999999999997
1402,244.02708826148594,PH086017000,46.39999999999999,121.33333333333333
1403,107.16533667756191,PH034928000,89.75999999999999,141.12
1404,127.51195334549938,PH021525000,160.8,358.80000000000007
1405,15.373326879607792,PH041027000,136.8,196.8
1406,33.01390194237385,PH072245000,7.199999999999999,12.0
1407,47.802853675234154,PH012927000,70.80000000000001,123.60000000000001
1408,196.58224629138948,PH160210000,16.799999999999997,74.39999999999999
1409,48.61909148879854,PH012928000,45.599999999999994,108.0
1410,86.22524928910572,PH034929000,91.80000000000001,142.8
1411,54.74815254235788,PH050516000,167.2,223.99999999999997
1412,361.1890522043761,PH021526000,103.68,260.64
1413,29.982543714769953,PH086018000,26.400000000000002,61.2
1414,77.43755163019382,PH126318000,4.800000000000001,17.4
1415,41.02695799428768,PH013317000,57.0,86.39999999999999
1416,12.401722697529824,PH015540000,72.0,115.20000000000002
1417,77.2690925490608,PH023136000,115.19999999999999,188.99999999999997
1418,13.870456857176029,PH035421000,97.19999999999999,147.6
1419,89.02716744855569,PH041028000,177.60000000000002,240.00000000000003
1420,239.92350460870398,PH112318000,16.799999999999997,44.0
1421,114.28227010071555,PH013318000,67.80000000000001,115.2
1422,51.303919691552274,PH157010000,4.5,14.7
1423,117.33567572519198,PH103519000,18.72,44.16
1424,121.66732248175076,PH104213000,32.160000000000004,88.32000000000001
1425,87.7497687461486,PH061915000,40.2,57.0
1426,184.62824007832663,PH063044000,48.0,69.0
1427,89.37093589971826,PH118605000,1.44,2.88
1428,213.7848741144009,PH045645000,179.2,262.40000000000003
1429,56.94093317073133,PH012821000,60.0,133.2
1430,40.11874835975817,PH035422000,109.6,159.20000000000002
1431,129.5037211903916,PH034917000,80.0,139.20000000000002
1432,106.52589007194173,PH060615000,61.800000000000004,76.8
1433,270.42319914014746,PH126512000,6.8999999999999995,19.5
1434,370.59837684356313,PH097214000,52.199999999999996,102.0
1435,55.75072654183685,PH071239000,9.600000000000001,16.8
1436,36.57554779822343,PH153808000,9.600000000000001,27.6
1437,55.909439435033796,PH153837000,8.399999999999999,24.600000000000005
1438,83.20330223571536,PH156612000,5.76,9.6
1439,427.32062183387285,PH074619000,39.2,50.13333333333334
1440,227.86683627238455,PH098313000,15.299999999999999,33.0
1441,481.5262159496961,PH097215000,18.276923076923076,67.01538461538462
1442,728.8228043600898,PH160314000,28.799999999999997,57.230769230769226
1443,234.51948406513478,PH060616000,53.142857142857146,74.4
1444,105.60265375656074,PH072246000,17.4,25.799999999999997
1445,597.9015721708207,PH097216000,15.50769230769231,30.83076923076923
1446,159.59771933874146,PH074620000,4.800000000000001,10.2
1447,136.31881518069613,PH067905000,27.839999999999996,36.48
1448,68.27555178628118,PH097217000,30.800000000000004,61.2
1449,105.44068454657297,PH157011000,8.914285714285715,21.257142857142856
1450,99.22380365419879,PH071240000,16.799999999999997,31.199999999999996
