,area_km2,mun_code,rainfall_max,rainfall_sum
988,89.16947210972573,PH054114000,55.99999999999999,144.39999999999998
989,263.3177023160025,PH118208000,69.2,119.19999999999999
990,173.81567044559134,PH030808000,38.879999999999995,52.8
991,34.56915632269252,PH045809000,135.60000000000002,223.20000000000005
992,125.59462231274678,PH086012000,88.11428571428573,171.7714285714286
993,276.02189138292147,PH045628000,118.28571428571429,307.2
994,12.615106419381473,PH153619000,68.4,170.4
995,139.97881467093,PH103514000,72.4,159.20000000000002
996,279.2040238784762,PH064520000,87.0,188.39999999999998
997,88.4400044787071,PH097208000,99.0,197.4
998,65.77605769989357,PH104320000,76.32000000000001,168.0
999,87.01215934576689,PH060414000,70.62857142857142,139.2
1000,86.01125013066711,PH051723000,83.6,212.4
1001,272.2526401348056,PH118209000,60.599999999999994,111.29999999999998
1002,151.7202290577981,PH098309000,55.67999999999999,105.12
1003,79.73728708954405,PH051724000,136.8,306.40000000000003
1004,42.4571127334987,PH012913000,31.200000000000003,62.400000000000006
1005,75.44249232731966,PH043417000,90.4,228.8
1006,1189.7464609795375,PH025706000,114.35999999999999,284.88
1007,102.55632092605244,PH013311000,24.96,62.400000000000006
1008,163.1879269307171,PH023120000,84.68571428571428,288.68571428571425
1009,70.97101385842221,PH042115000,105.60000000000001,178.2
1010,46.572160826450514,PH034918000,43.8,98.39999999999999
1011,757.7854231298103,PH175315000,111.52941176470587,212.75294117647059
1012,103.46391986679019,PH012914000,30.72,70.08
1013,108.322330070258,PH160209000,130.8,207.6
1014,266.5383433320059,PH041019000,106.08,170.4
1015,94.0523342756329,PH015529000,74.4,127.80000000000001
1016,359.32216031024734,PH144405000,59.46666666666667,185.06666666666666
1017,574.822919886838,PH175208000,106.05000000000001,233.4
1018,98.80467893485724,PH087808000,95.03999999999999,189.12
1019,564.8140746298998,PH118210000,67.44,121.92
1020,244.79367063366487,PH112314000,55.99999999999999,116.0
1021,39.48821608765255,PH063032000,112.80000000000001,219.20000000000002
1022,55.11693981813775,PH060415000,87.20000000000002,152.0
1023,128.89289931176955,PH126311000,54.0,100.80000000000001
1024,113.19914575433444,PH153834000,26.879999999999995,96.96
1025,297.4267949762673,PH031413000,111.30000000000001,203.4
1026,5.159155832496312,PH042116000,127.19999999999999,170.39999999999998
1027,608.9468873464683,PH012814000,47.040000000000006,111.84000000000002
1028,128.47090217118537,PH067903000,85.37142857142857,175.88571428571427
1029,24.145587279140027,PH060416000,79.19999999999999,142.8
1030,219.4565747275254,PH103515000,95.19999999999999,215.60000000000002
1031,244.4126586751938,PH050512000,78.4,197.33333333333331
1032,16.21471913818312,PH031414000,104.00000000000001,180.8
1033,118.28145178671939,PH051725000,130.8,262.2
1034,136.52548612683955,PH175909000,35.400000000000006,83.4
1035,64.25716456386938,PH156607000,40.8,90.6
1036,141.27128355535,PH037107000,35.6,46.400000000000006
1037,65.3789376988685,PH098310000,17.759999999999998,53.76
1038,86.05674521199099,PH156619000,33.599999999999994,70.19999999999999
1039,192.0809686690607,PH104321000,84.80000000000001,168.8
1040,53.71389040625012,PH030809000,40.8,58.08
1041,237.2415934057509,PH082617000,71.4,153.6
1042,89.72486053563942,PH030810000,37.8,66.6
1043,540.8514175947338,PH083738000,76.24615384615385,240.3692307692308
1044,153.06235527599458,PH104209000,40.39999999999999,136.79999999999998
1045,127.17965220272184,PH072235000,55.60000000000001,160.0
1046,85.35785519317758,PH063034000,109.80000000000001,210.60000000000002
1047,149.57419451015855,PH104210000,108.48000000000002,224.64000000000004
1048,2.8319668806442833,PH133911000,117.60000000000001,187.20000000000002
1049,34.64888559035288,PH112411000,51.599999999999994,68.39999999999999
1050,75.67155733929079,PH045629000,80.0,280.79999999999995
1051,27.54177074825551,PH086410000,165.0,289.20000000000005
1052,39.28416070961697,PH041020000,105.60000000000001,176.4
1053,48.45765069636331,PH043418000,148.0,229.59999999999997
1054,274.5116935175662,PH097322000,47.7,147.00000000000003
1055,159.6207466113611,PH153822000,35.6,86.8
1056,198.32829450531554,PH153810000,29.52,80.39999999999999
1057,48.66949192293537,PH153620000,71.52,170.88
1058,175.1616861205982,PH045630000,89.4857142857143,215.31428571428572
1059,33.810418405597915,PH153823000,43.2,64.80000000000001
1060,33.20258966152855,PH086026000,102.0,183.60000000000002
1061,28.197889257859785,PH043419000,69.6,206.4
1062,193.26127713804445,PH012815000,87.20000000000002,142.4
1063,47.45933783473206,PH043420000,132.4,218.0
1064,374.11951788514,PH023121000,68.88,224.64
1065,130.5689840509093,PH054115000,114.60000000000001,205.8
1066,178.33147508544127,PH084814000,82.28571428571428,221.8285714285714
1067,309.2088711854737,PH037108000,25.86666666666667,40.800000000000004
1068,131.25441867043372,PH034919000,59.6,180.4
1069,796.656540252192,PH126509000,23.840000000000003,74.08000000000001
1070,81.06055238402,PH083739000,76.0,272.0
1071,152.16152488655086,PH083740000,72.4,224.40000000000003
1072,529.9131545028794,PH175107000,91.19999999999999,158.39999999999998
1073,162.04634308319382,PH084815000,80.0,218.0
1074,213.0758895354049,PH021518000,116.10000000000001,228.0
1075,65.62554314487049,PH051726000,160.2,310.2
1076,222.72741374050003,PH074616000,36.34285714285714,103.19999999999999
1077,33.975480115507835,PH104211000,47.2,136.79999999999998
1078,132.60026048759556,PH061909000,91.19999999999999,165.0
1079,1.6426877216652631,PH133912000,117.60000000000001,187.20000000000002
1080,44.66278050451004,PH153833000,49.199999999999996,78.0
1081,68.84748354821804,PH156618000,18.98181818181818,38.836363636363636
1082,106.04728158517553,PH052006000,72.48,182.39999999999998
1083,146.85890643163614,PH060611000,84.4,166.0
1084,50.43811500483513,PH031415000,104.39999999999999,201.0
1085,50.585420968137676,PH052007000,111.60000000000001,255.0
1086,430.7708325827649,PH101316000,45.599999999999994,142.25454545454545
1087,50.16772154871845,PH043421000,124.80000000000001,211.2
1088,47.090810898442655,PH071233000,55.199999999999996,142.2
1089,33.457824893004464,PH156616000,42.400000000000006,83.19999999999999
1090,234.41386912687176,PH157001000,31.4,53.8
1091,190.06796625468778,PH156608000,25.27058823529412,74.11764705882354
1092,106.74168481836065,PH036910000,31.679999999999996,70.08
1093,90.11057143233047,PH061910000,80.0,184.8
1094,419.79879755536507,PH034920000,96.53333333333333,208.0
1095,49.89194731474421,PH103516000,72.0,138.0
1096,60.13721412011789,PH103523000,54.599999999999994,132.0
1097,541.685889279685,PH118211000,88.36363636363637,130.90909090909093
1098,179.57952410983665,PH045631000,105.60000000000001,176.8
1099,69.56480641753797,PH012816000,29.400000000000002,69.6
1100,45.31254853243401,PH031416000,78.0,139.2
1101,157.29513918022369,PH051608000,178.8,272.70000000000005
1102,471.2551302854054,PH144406000,78.13333333333333,216.0
1103,512.8088449211428,PH086022000,78.66666666666666,167.46666666666667
1104,144.12576820340465,PH153811000,39.84,145.44
1105,68.85205988047552,PH156609000,33.599999999999994,63.839999999999996
1106,134.1803066941038,PH051727000,141.25714285714284,284.2285714285714
1107,17.892175850072075,PH137605000,117.60000000000001,187.20000000000002
1108,337.1127640782795,PH143208000,56.26666666666666,172.53333333333333
1109,46.081293604458,PH083741000,78.0,282.0
1110,176.80499809580456,PH012817000,61.5,126.30000000000001
1111,57.991439923593454,PH156610000,24.96,46.559999999999995
1112,1.6097377072867758,PH137606000,127.19999999999999,213.6
1113,140.13568762800813,PH156611000,37.6,79.2
1114,95.8782886176546,PH045632000,96.0,166.56
1115,133.21764780987397,PH060612000,102.0,189.6
1116,25.45379469624585,PH063036000,110.39999999999999,208.79999999999995
1117,192.12727157922782,PH098311000,24.0,103.50000000000001
1118,1138.2831849352165,PH021519000,152.96842105263158,278.0210526315789
1119,63.10199035508333,PH034921000,61.199999999999996,176.39999999999998
1120,39.5676539664663,PH140117000,28.799999999999997,79.2
1121,52.40313585778974,PH045633000,139.2,239.39999999999998
1122,119.66451253128895,PH153621000,68.0,144.79999999999998
1123,132.00498877177748,PH021520000,76.0,221.2
1124,152.9767116184351,PH153635000,89.19999999999999,190.0
1125,123.65650297055163,PH012818000,58.00000000000001,112.39999999999999
1126,54.94530321008882,PH140118000,27.2,70.4
1127,247.72928414933082,PH124711000,36.0,112.1142857142857
1128,295.12801421342266,PH124712000,36.266666666666666,104.26666666666667
1129,25.6310735831351,PH043422000,72.0,195.6
1130,45.597285969281145,PH030811000,37.8,66.6
1131,201.15102137225705,PH056213000,64.0,156.0
1132,117.90025414631015,PH061911000,106.80000000000001,190.8
1133,114.35250330693135,PH071234000,99.35999999999999,250.55999999999997
1134,33.723249561942694,PH072236000,96.0,223.2
1135,84.88002189416294,PH140119000,25.799999999999997,77.39999999999999
1136,74.57600002395316,PH166716000,138.24,208.8
1137,123.49048506676867,PH051728000,130.8,285.00000000000006
1138,66.51010088751703,PH045810000,121.19999999999999,210.6
1139,99.0968340002827,PH086013000,96.8,200.79999999999998
1140,167.75732169480733,PH175209000,78.6,186.6
1141,105.53091518302841,PH072237000,75.84,221.76
1142,123.03929784609701,PH097209000,36.0,136.8
1143,63.66575247858868,PH012819000,25.6,86.4
1144,44.89954864208625,PH086411000,116.39999999999999,205.20000000000002
1145,366.11078140089114,PH143209000,57.599999999999994,172.5
1146,140.65041174069475,PH050513000,70.28571428571428,188.2285714285714
1147,90.48962808746721,PH054116000,104.00000000000001,186.8
1148,79.463737143656,PH045634000,183.0,409.80000000000007
1149,74.0903013594308,PH097338000,30.800000000000004,70.8
1150,198.78559378369627,PH054117000,112.11428571428573,199.54285714285714
1151,64.52157821996576,PH166717000,218.88000000000002,326.88
1152,35.76031860865641,PH031417000,81.6,176.39999999999998
1153,18.434377100733535,PH045635000,86.4,267.6
1154,81.63126869433502,PH104212000,42.0,136.8
1155,168.37948279167517,PH175210000,92.22857142857143,193.37142857142857
1156,160.77472965775016,PH097210000,34.8,127.19999999999999
1157,123.1072784545175,PH050514000,77.4,195.0
1158,234.92087840454843,PH045636000,103.73333333333332,158.66666666666663
1159,311.6391373804198,PH126312000,47.65714285714286,80.57142857142858
1160,104.70665221634553,PH061912000,81.20000000000002,171.20000000000002
1161,111.46703081027346,PH064521000,72.0,183.2
1162,18.83111194766218,PH153622000,98.39999999999999,182.4
1163,65.20683102799637,PH103517000,66.6,159.60000000000002
1164,297.43458490674146,PH035415000,23.65714285714286,48.0
1165,65.73569120042077,PH072238000,88.0,192.8
1166,1.7734080722994996,PH133913000,108.0,160.8
1167,98.42509766521547,PH063037000,112.80000000000001,216.8
1168,70.45598643819267,PH015530000,27.599999999999998,51.0
1169,46.81596202061294,PH071235000,110.39999999999999,277.44
1170,232.89441498333497,PH097211000,23.199999999999996,95.2
1171,154.46042080879639,PH051729000,208.45714285714288,304.8
1172,108.5102753985781,PH126510000,63.0,83.4
1173,68.38506385691696,PH061913000,96.60000000000001,187.79999999999998
1174,346.0732219097846,PH124713000,63.876923076923084,157.47692307692307
1175,56.18330598390858,PH056214000,73.19999999999999,181.2
1176,492.68948004933935,PH160306000,104.16,150.48
1177,66.49081267146286,PH153623000,106.4,215.20000000000002
1178,302.25849677313454,PH148106000,74.93333333333334,156.26666666666668
1179,109.40991581434838,PH175211000,145.44,233.76
1180,2178.4255870103384,PH175316000,111.90857142857143,289.50857142857143
1181,52.12866629058286,PH013312000,32.0,57.599999999999994
1182,42.66742691612301,PH031418000,67.19999999999999,142.39999999999998
1183,16.783239374606012,PH064522000,91.19999999999999,193.59999999999997
1184,32.14437389554549,PH036911000,36.0,82.80000000000001
1185,216.44536690733676,PH023122000,80.4,192.0
1186,212.25261432805476,PH025011000,94.80000000000001,258.4
1187,64.14139780709293,PH034922000,55.99999999999999,118.39999999999999
1188,75.66324536572759,PH045637000,143.39999999999998,282.59999999999997
1189,647.6250699163971,PH101317000,49.44,124.32
1190,941.2754230894718,PH175317000,121.25714285714285,219.88571428571427
1191,162.48461311872933,PH137404000,129.60000000000002,202.8
1192,0.8827547412985186,PH133903000,106.80000000000001,171.6
1193,85.77079645696895,PH082618000,131.39999999999998,217.2
1194,182.53916492895215,PH012915000,39.36,108.47999999999999
1195,125.49100559108004,PH023123000,98.88,244.32
1196,378.7591445028555,PH051730000,184.2,274.5
1197,67.96009093643427,PH153829000,36.800000000000004,98.4
1198,126.30148497797339,PH023124000,69.6,213.0
1199,96.8658092228292,PH097323000,36.599999999999994,116.99999999999999
1200,25.757045976342226,PH036912000,38.400000000000006,84.0
1201,154.41807650491103,PH050515000,85.80000000000001,180.6
1202,350.6890584971772,PH045638000,151.68,223.44
1203,51.60029671872761,PH023125000,133.2,295.19999999999993
1204,82.4567971470361,PH160212000,186.40000000000003,287.20000000000005
1205,340.0204557651078,PH021521000,55.800000000000004,161.10000000000002
1206,134.49194642568813,PH034923000,70.39999999999999,198.79999999999998
1207,23.27903198977506,PH043423000,83.4,213.0
1208,66.9647027605243,PH097212000,97.6,180.79999999999998
1209,184.74446492430675,PH143211000,70.39999999999999,198.79999999999998
1210,303.8824101902803,PH175108000,112.11428571428573,168.34285714285716
1211,1281.5884459482927,PH175323000,69.91304347826087,147.33913043478262
1212,235.06485857829904,PH045808000,140.7,214.8
1213,88.41165480807253,PH175910000,27.839999999999996,60.959999999999994
1214,44.35390957607709,PH072239000,59.2,169.6
1215,72.41879111909455,PH015531000,44.0,75.19999999999999
1216,78.43637028701232,PH013313000,31.200000000000003,54.0
1217,199.0373195444819,PH041021000,102.89999999999999,196.2
1218,8.006040983406882,PH042117000,130.8,181.2
1219,60.66665538951087,PH084816000,76.0,202.39999999999998
1220,391.43777341549816,PH160307000,73.52727272727273,142.6909090909091
1221,211.2660066662523,PH098312000,56.400000000000006,110.00000000000001
1222,118.92016850398399,PH023126000,115.80000000000001,256.20000000000005
1223,103.83148687308216,PH175212000,82.4,129.20000000000002
1224,1133.7009463614272,PH175318000,173.53043478260867,288.93913043478256
1225,102.97626382051583,PH061914000,95.51999999999998,167.99999999999997
1226,113.24832393324205,PH144407000,62.400000000000006,163.67999999999998
1227,101.64955293695951,PH141112000,29.400000000000002,72.60000000000001
1228,2104.1344347756335,PH175109000,99.99999999999999,203.35999999999996
1229,40.967677640283064,PH020905000,13.6,22.4
1230,176.24093551705963,PH144408000,51.84,156.0
1231,64.81368482498591,PH144409000,55.800000000000004,147.60000000000002
1232,35.35567335006403,PH101805000,92.0,135.20000000000002
1233,292.13848083758256,PH064523000,90.0,181.44
1234,76.43369579994835,PH071236000,99.0,233.4
1235,102.9304596382564,PH051731000,142.07999999999998,263.52
1236,50.158436226990155,PH025705000,86.4,210.0
1237,33.49016982080264,PH153625000,79.19999999999999,141.6
1238,86.70851767270798,PH086412000,184.32,327.84
1239,78.62486232420558,PH104322000,141.60000000000002,232.20000000000002
1240,83.03925841678867,PH012916000,31.200000000000003,76.8
1241,118.84334127048727,PH082619000,149.82857142857142,231.0857142857143
1242,133.40496233158797,PH140120000,49.44,109.44
1243,144.44347888738682,PH097213000,59.04,139.2
1244,91.87092991062251,PH103518000,94.19999999999999,203.4
1245,217.50309311277442,PH064532000,86.79999999999998,191.6
1246,47.561071924775405,PH030812000,43.2,58.800000000000004
1247,51.86424934246323,PH072240000,46.8,138.6
1248,81.33528882872893,PH045639000,97.80000000000001,179.4
1249,7.755529571792283,PH133906000,116.39999999999999,191.39999999999998
1250,188.26799596427824,PH023127000,93.25714285714284,279.4285714285714
1251,90.87312616443765,PH166815000,108.48000000000002,185.76000000000005
1252,102.12492065729684,PH175911000,27.2,64.39999999999999
1253,175.3963924238049,PH045640000,92.22857142857143,213.25714285714284
1254,179.1425724396889,PH052008000,212.8,304.0
1255,102.52781627082094,PH175912000,29.400000000000002,68.4
1256,181.3700242572313,PH034924000,60.4,130.8
1257,167.5299131099106,PH037109000,34.8,40.0
1258,62.38175634407487,PH045641000,117.60000000000001,182.39999999999998
1259,28.31049040192988,PH084817000,104.39999999999999,195.6
1260,49.54168462674271,PH166718000,157.2,242.4
1261,148.00801927671628,PH015532000,18.6,45.6
1262,407.4456621081279,PH064524000,80.5090909090909,191.12727272727273
1263,71.36247828605663,PH036913000,18.240000000000002,49.44
1264,118.49611482231765,PH063038000,111.0,197.4
1265,151.5691111158888,PH012917000,29.6,82.4
1266,105.43827375566231,PH063039000,115.80000000000001,211.2
1267,28.246637621422718,PH064525000,72.6,181.2
1268,17.430769499405315,PH012918000,38.400000000000006,69.60000000000001
1269,75.90570286343426,PH015533000,27.360000000000003,44.64
1270,114.54709887005534,PH037110000,28.799999999999997,42.0
1271,84.33808097786101,PH051732000,117.60000000000001,261.0
1272,78.08318771033817,PH054118000,64.80000000000001,142.8
1273,74.81204707972796,PH072241000,71.4,208.20000000000002
1274,605.872599268853,PH101318000,47.78181818181818,115.41818181818181
1275,244.38962927372657,PH175913000,25.371428571428574,57.25714285714286
1276,315.9547635962094,PH045642000,74.66666666666667,201.86666666666667
1277,96.89175022999486,PH072242000,90.72,187.68
1278,55.44909194869034,PH086413000,141.60000000000002,241.60000000000005
1279,353.72550163363684,PH160308000,80.79999999999998,130.9333333333333
1280,55.75303083098007,PH166719000,199.79999999999998,292.2
1281,121.92200905662766,PH013315000,31.679999999999996,79.19999999999999
1282,386.40478647106204,PH023128000,91.85454545454544,299.78181818181815
1283,11.754830658101877,PH012919000,24.0,61.199999999999996
1284,166.6334767996197,PH031419000,74.4,178.0
1285,64.38761688709093,PH023129000,68.0,210.4
1286,47.80963749139432,PH034925000,70.80000000000001,164.40000000000003
1287,59.21678466585887,PH071237000,90.4,216.8
1288,127.125637760617,PH083742000,73.71428571428572,178.2857142857143
1289,181.82032680041632,PH084818000,132.4,242.8
1290,163.72963545717795,PH112324000,52.800000000000004,117.19999999999999
1291,238.11134262709106,PH112510000,90.9,110.4
1292,45.0469432273494,PH140121000,28.200000000000003,74.4
1293,52.27652206279989,PH166720000,139.2,207.2
1294,42.402316933127466,PH015534000,25.200000000000003,44.400000000000006
1295,107.57413154977075,PH054119000,58.800000000000004,139.20000000000002
1296,199.1031989899574,PH063040000,83.19999999999999,189.59999999999997
1297,268.6248214057193,PH086025000,99.20000000000002,177.20000000000002
1298,596.5620449651193,PH036918000,22.153846153846153,47.44615384615385
1299,58.25051249568406,PH041022000,104.39999999999999,194.99999999999997
1300,51.55392038859691,PH051733000,215.39999999999998,327.59999999999997
1301,44.7068437165006,PH060613000,87.6,177.6
1302,51.75245912720888,PH074617000,41.400000000000006,126.60000000000001
1303,81.10472664961681,PH084819000,82.80000000000001,202.8
1304,32.322266223982425,PH168506000,180.0,283.8
1305,610.8532448957563,PH175110000,101.92000000000002,151.20000000000002
1306,28.06366207195005,PH175914000,36.0,76.8
1307,192.01240390282183,PH034926000,67.19999999999999,162.72
1308,297.86004682238126,PH086014000,86.93333333333334,165.0666666666667
1309,68.54136885986277,PH012920000,30.0,84.6
1310,50.6524110745073,PH013316000,33.0,72.0
1311,237.55223914204691,PH041023000,62.8,183.6
1312,40.214295329992645,PH076105000,30.0,85.19999999999999
1313,30.667614791608457,PH086414000,193.6,313.6000000000001
1314,68.46801828765368,PH140122000,25.6,86.4
1315,140.43528244298858,PH082620000,95.19999999999999,190.39999999999998
1316,50.795984127325745,PH034927000,66.0,171.6
1317,114.56444949227503,PH067904000,100.32,188.15999999999997
1318,89.91041553443715,PH051604000,221.76,300.0
1319,48.089904991660255,PH035417000,67.19999999999999,144.0
1320,598.2719906035645,PH037708000,75.4,232.39999999999998
1321,37.712366451172116,PH041024000,153.60000000000002,213.60000000000005
1322,1020.677585175238,PH160309000,84.66666666666666,134.5333333333333
1323,137.77025238484458,PH015535000,52.199999999999996,97.19999999999999
1324,103.99699704759351,PH023130000,104.39999999999999,261.0
1325,32.705910560806394,PH036914000,37.8,72.6
1326,426.67184188388967,PH037111000,27.360000000000003,41.28
1327,1396.3872810038392,PH023131000,81.81818181818181,291.4909090909091
1328,110.37218014245713,PH023132000,76.19999999999999,244.79999999999998
1329,57.52885660192147,PH045811000,149.39999999999998,213.6
1330,232.01695616206942,PH031421000,67.88571428571427,188.9142857142857
1331,242.82926459010835,PH052009000,222.8,315.6
1332,33.19721669692444,PH063041000,110.39999999999999,215.2
1333,107.33518861997675,PH071238000,117.60000000000001,267.2
1334,112.37666810992052,PH083743000,76.80000000000001,224.0
1335,92.43054919713136,PH097324000,43.2,110.39999999999999
1336,0.9052286463887139,PH133907000,106.80000000000001,171.6
1337,654.5222480397966,PH166816000,161.6727272727273,237.16363636363639
1338,72.9839500154718,PH037112000,32.400000000000006,43.2
1339,242.50545556342996,PH045644000,97.02857142857142,242.74285714285713
1340,41.97773598799815,PH012820000,49.199999999999996,102.0
1341,225.3626438022395,PH015536000,62.88,111.36000000000001
1342,21.336269539727436,PH041025000,81.0,168.0
1343,0.9358144625496739,PH133904000,106.80000000000001,171.6
1344,450.1819867572778,PH023133000,125.76,304.32
1345,102.86618395096247,PH097325000,46.8,127.8
1346,186.33796772719978,PH043424000,112.45714285714284,219.77142857142857
1347,35.27413661379832,PH041026000,160.8,247.2
1348,256.24961696759954,PH054120000,29.400000000000002,67.2
1349,70.47415578257626,PH082621000,68.16,157.44
1350,85.74738900030637,PH015537000,71.2,134.0
1351,57.324550151930815,PH140123000,34.2,71.4
1352,101.69528995891149,PH031422000,75.84,178.56
1353,84.01407219031346,PH063042000,115.19999999999999,195.6
1354,394.4199759374675,PH060614000,109.6,205.06666666666666
1355,97.36025289020525,PH072243000,96.0,174.23999999999995
1356,38.01187845247733,PH086415000,116.39999999999999,205.20000000000002
1357,168.89621696127577,PH084820000,77.75999999999999,213.6
1358,32.54134403259177,PH086015000,91.19999999999999,196.79999999999998
1359,55.182534242534814,PH035418000,63.0,140.4
1360,156.10902655257362,PH175213000,118.80000000000001,223.60000000000002
1361,13.228383571224123,PH012921000,25.200000000000003,63.6
1362,51.97194168413642,PH051609000,200.39999999999998,293.99999999999994
1363,18.214925072309804,PH084821000,58.199999999999996,108.0
1364,606.3929057273181,PH175319000,145.5157894736842,276.63157894736844
1365,138.31851827920056,PH021522000,116.64000000000001,195.36
1366,59.29588500556128,PH012922000,33.0,72.6
1367,434.49865127853855,PH021523000,39.2,130.13333333333335
1368,37.473227913301486,PH035419000,53.6,115.2
1369,3.383488064393209,PH133914000,117.60000000000001,187.20000000000002
1370,62.64913132242307,PH015538000,24.0,41.4
1371,69.2333279260876,PH063043000,111.35999999999999,216.0
1372,8.957597901587004,PH012923000,25.200000000000003,63.6
1373,414.050594750324,PH074618000,54.666666666666664,104.53333333333333
1374,92.04450428051094,PH012924000,33.120000000000005,70.08000000000001
1375,460.32267252862414,PH037113000,25.279999999999998,42.879999999999995
1376,37.21076951563115,PH043426000,82.4,201.6
1377,220.87418677754277,PH112412000,51.2,107.2
1378,3.7322969425032118,PH133905000,106.80000000000001,171.6
1379,242.350351396904,PH174005000,113.06666666666666,294.40000000000003
1380,689.0270732391839,PH175111000,93.77142857142857,226.6285714285714
1381,202.83637007949736,PH051610000,199.20000000000002,325.3714285714286
1382,247.23853609391304,PH025012000,81.6,136.45714285714286
1383,29.28265869037532,PH072244000,46.0,113.6
1384,41.566244882898516,PH083744000,72.8,286.4
1385,56.49704081244677,PH175915000,33.120000000000005,67.20000000000002
1386,131.5973375522811,PH036915000,25.200000000000003,57.6
1387,111.11619398269086,PH160310000,54.720000000000006,128.64000000000001
1388,44.26408457733627,PH012925000,25.200000000000003,65.4
1389,52.50330132116131,PH056215000,63.599999999999994,164.4
1390,64.90610773900723,PH148107000,151.2,238.79999999999998
1391,126.07436687217309,PH086016000,112.80000000000001,190.0
1392,56.54112785955039,PH012926000,31.200000000000003,76.80000000000001
1393,46.69495572462911,PH015539000,54.0,97.2
1394,118.92117607029631,PH023134000,83.4,272.4
1395,79.14684758543248,PH031423000,129.60000000000002,206.4
1396,108.9440983697384,PH043427000,133.8,221.4
1397,212.63007287112347,PH118604000,54.0,70.8
1398,50.02217234151068,PH175917000,26.400000000000002,55.800000000000004
1399,30.267309566515188,PH166721000,159.60000000000002,248.40000000000003
1400,86.29578108124325,PH021524000,107.51999999999998,191.99999999999997
1401,21.6617058451156,PH035420000,38.400000000000006,74.4
1402,244.02708826148594,PH086017000,89.33333333333334,209.0666666666667
1403,107.16533667756191,PH034928000,65.75999999999999,170.39999999999998
1404,127.51195334549938,PH021525000,152.39999999999998,248.99999999999997
1405,15.373326879607792,PH041027000,129.60000000000002,192.0
1406,33.01390194237385,PH072245000,57.599999999999994,148.79999999999998
1407,47.802853675234154,PH012927000,38.400000000000006,72.0
1408,196.58224629138948,PH160210000,222.60000000000002,315.6
1409,48.61909148879854,PH012928000,24.0,61.199999999999996
1410,86.22524928910572,PH034929000,57.0,140.4
1411,54.74815254235788,PH050516000,68.0,176.0
1412,361.1890522043761,PH021526000,96.96000000000001,225.35999999999999
1413,29.982543714769953,PH086018000,88.80000000000001,181.2
1414,77.43755163019382,PH126318000,52.800000000000004,94.80000000000001
1415,41.02695799428768,PH013317000,30.599999999999998,57.0
1416,12.401722697529824,PH015540000,33.599999999999994,59.99999999999999
1417,77.2690925490608,PH023136000,75.0,246.0
1418,13.870456857176029,PH035421000,51.0,108.0
1419,89.02716744855569,PH041028000,107.2,221.60000000000002
1420,239.92350460870398,PH112318000,60.8,136.4
1421,114.28227010071555,PH013318000,32.400000000000006,81.0
1422,51.303919691552274,PH157010000,19.5,32.1
1423,117.33567572519198,PH103519000,62.400000000000006,183.84
1424,121.66732248175076,PH104213000,70.08,160.32
1425,87.7497687461486,PH061915000,91.80000000000001,163.8
1426,184.62824007832663,PH063044000,99.0,206.4
1427,89.37093589971826,PH118605000,36.96,43.68
1428,213.7848741144009,PH045645000,154.8,271.6
1429,56.94093317073133,PH012821000,57.599999999999994,115.19999999999999
1430,40.11874835975817,PH035422000,45.599999999999994,79.19999999999999
1431,129.5037211903916,PH034917000,60.8,144.4
1432,106.52589007194173,PH060615000,95.4,191.39999999999998
1433,270.42319914014746,PH126512000,36.900000000000006,105.60000000000001
1434,370.59837684356313,PH097214000,54.900000000000006,168.0
1435,55.75072654183685,PH071239000,104.39999999999999,227.99999999999994
1436,36.57554779822343,PH153808000,55.199999999999996,117.6
1437,55.909439435033796,PH153837000,42.0,110.4
1438,83.20330223571536,PH156612000,9.600000000000001,26.880000000000003
1439,427.32062183387285,PH074619000,59.733333333333334,111.46666666666667
1440,227.86683627238455,PH098313000,36.3,120.3
1441,481.5262159496961,PH097215000,46.892307692307696,143.8153846153846
1442,728.8228043600898,PH160314000,171.69230769230768,258.09230769230766
1443,234.51948406513478,PH060616000,94.97142857142856,198.51428571428568
1444,105.60265375656074,PH072246000,70.80000000000001,189.6
1445,597.9015721708207,PH097216000,58.523076923076914,150.09230769230768
1446,159.59771933874146,PH074620000,43.2,110.39999999999999
1447,136.31881518069613,PH067905000,84.48000000000002,178.56
1448,68.27555178628118,PH097217000,25.6,101.60000000000001
1449,105.44068454657297,PH157011000,8.228571428571428,13.714285714285714
1450,99.22380365419879,PH071240000,111.60000000000001,237.0
1451,92.30896584425638,PH012929000,31.799999999999997,82.8
1452,106.91180166982024,PH061916000,82.19999999999999,201.0
1453,41.768651809068615,PH071241000,99.60000000000001,214.20000000000002
1454,169.32179332835332,PH086416000,159.83999999999997,312.96
1455,143.53431386666915,PH042118000,66.6,156.59999999999997
1456,209.20148869746245,PH064526000,93.86666666666667,186.66666666666669
1457,255.8027897929762,PH084822000,102.5142857142857,207.77142857142854
1458,56.51250695416191,PH157004000,24.96,52.32
1459,89.4578833251342,PH104214000,49.99999999999999,165.6
1460,68.93028528857246,PH012930000,27.2,77.6
1461,444.4749122815675,PH097218000,39.50769230769231,121.47692307692307
1462,54.52746385967791,PH043429000,145.44,225.12
1463,371.36272681745777,PH097219000,68.57142857142857,163.2
1464,253.6340715651919,PH051734000,187.8,291.6000000000001
1465,84.77635330125132,PH076106000,36.0,95.52
1466,269.8033867391433,PH097220000,66.4,155.20000000000002
