,area_km2,mun_code,rainfall_max,rainfall_sum
979,51.104604500065925,PH072232000,67.19999999999999,93.6
980,68.62265992322993,PH072233000,40.8,49.599999999999994
981,150.21066074549597,PH054113000,73.44,83.52
982,99.19824067130861,PH174004000,98.39999999999999,118.19999999999999
983,140.4865049197547,PH064519000,37.92,92.16000000000001
984,106.93931376610135,PH097319000,20.0,34.4
985,101.83374132066417,PH036909000,13.200000000000001,24.800000000000004
986,301.89182952868737,PH084813000,92.53333333333333,102.39999999999999
987,566.2838281229666,PH118207000,37.74545454545455,92.72727272727273
988,89.16947210972573,PH054114000,69.2,78.4
989,263.3177023160025,PH118208000,44.8,92.8
990,173.81567044559134,PH030808000,24.0,41.28
991,34.56915632269252,PH045809000,45.599999999999994,80.39999999999999
992,125.59462231274678,PH086012000,133.37142857142857,152.57142857142858
993,276.02189138292147,PH045628000,96.68571428571428,146.05714285714285
994,12.615106419381473,PH153619000,22.799999999999997,68.39999999999999
995,139.97881467093,PH103514000,33.2,49.6
996,279.2040238784762,PH064520000,44.7,76.49999999999999
997,88.4400044787071,PH097208000,45.599999999999994,67.19999999999999
998,65.77605769989357,PH104320000,32.64,63.84
999,87.01215934576689,PH060414000,45.942857142857136,98.39999999999999
1000,86.01125013066711,PH051723000,104.00000000000001,126.4
1001,272.2526401348056,PH118209000,36.0,84.3
1002,151.7202290577981,PH098309000,26.879999999999995,40.79999999999999
1003,79.73728708954405,PH051724000,82.4,116.0
1004,42.4571127334987,PH012913000,93.6,144.0
1005,75.44249232731966,PH043417000,60.0,79.2
1006,1189.7464609795375,PH025706000,85.80000000000001,162.36
1007,102.55632092605244,PH013311000,20.64,35.519999999999996
1008,163.1879269307171,PH023120000,63.77142857142858,144.0
1009,70.97101385842221,PH042115000,38.400000000000006,58.2
1010,46.572160826450514,PH034918000,13.200000000000001,25.200000000000003
1011,757.7854231298103,PH175315000,3.8117647058823527,12.564705882352941
1012,103.46391986679019,PH012914000,70.08,123.36
1013,108.322330070258,PH160209000,75.0,116.4
1014,266.5383433320059,PH041019000,52.800000000000004,69.60000000000001
1015,94.0523342756329,PH015529000,14.399999999999999,33.0
1016,359.32216031024734,PH144405000,47.2,90.13333333333334
1017,574.822919886838,PH175208000,107.39999999999999,132.6
1018,98.80467893485724,PH087808000,88.80000000000001,98.88000000000002
1019,564.8140746298998,PH118210000,42.0,68.88
1020,244.79367063366487,PH112314000,32.400000000000006,91.2
1021,39.48821608765255,PH063032000,82.4,128.0
1022,55.11693981813775,PH060415000,116.00000000000001,192.0
1023,128.89289931176955,PH126311000,12.0,20.4
1024,113.19914575433444,PH153834000,36.0,41.28
1025,297.4267949762673,PH031413000,51.599999999999994,79.79999999999998
1026,5.159155832496312,PH042116000,28.799999999999997,60.0
1027,608.9468873464683,PH012814000,132.32,177.28
1028,128.47090217118537,PH067903000,53.142857142857146,80.91428571428573
1029,24.145587279140027,PH060416000,108.0,182.39999999999998
1030,219.4565747275254,PH103515000,54.4,66.0
1031,244.4126586751938,PH050512000,111.46666666666665,132.79999999999998
1032,16.21471913818312,PH031414000,27.2,61.6
1033,118.28145178671939,PH051725000,97.80000000000001,132.6
1034,136.52548612683955,PH175909000,51.599999999999994,86.39999999999999
1035,64.25716456386938,PH156607000,13.799999999999999,27.0
1036,141.27128355535,PH037107000,23.199999999999996,43.6
1037,65.3789376988685,PH098310000,23.520000000000003,31.200000000000003
1038,86.05674521199099,PH156619000,13.799999999999999,17.999999999999996
1039,192.0809686690607,PH104321000,37.2,64.80000000000001
1040,53.71389040625012,PH030809000,17.28,31.200000000000003
1041,237.2415934057509,PH082617000,93.6,131.39999999999998
1042,89.72486053563942,PH030810000,17.4,29.4
1043,540.8514175947338,PH083738000,79.38461538461539,117.04615384615384
1044,153.06235527599458,PH104209000,46.8,74.4
1045,127.17965220272184,PH072235000,48.0,55.2
1046,85.35785519317758,PH063034000,57.599999999999994,85.19999999999999
1047,149.57419451015855,PH104210000,25.44,36.48
1048,2.8319668806442833,PH133911000,39.599999999999994,81.6
1049,34.64888559035288,PH112411000,20.4,40.8
1050,75.67155733929079,PH045629000,83.19999999999999,101.19999999999999
1051,27.54177074825551,PH086410000,64.19999999999999,103.79999999999998
1052,39.28416070961697,PH041020000,85.80000000000001,118.80000000000001
1053,48.45765069636331,PH043418000,48.8,57.6
1054,274.5116935175662,PH097322000,30.0,42.3
1055,159.6207466113611,PH153822000,20.799999999999997,29.999999999999996
1056,198.32829450531554,PH153810000,23.759999999999998,31.919999999999995
1057,48.66949192293537,PH153620000,23.520000000000003,38.400000000000006
1058,175.1616861205982,PH045630000,75.08571428571429,89.48571428571428
1059,33.810418405597915,PH153823000,22.799999999999997,30.0
1060,33.20258966152855,PH086026000,132.0,142.8
1061,28.197889257859785,PH043419000,43.2,57.60000000000001
1062,193.26127713804445,PH012815000,237.60000000000002,280.0
1063,47.45933783473206,PH043420000,46.39999999999999,61.999999999999986
1064,374.11951788514,PH023121000,74.88,225.6
1065,130.5689840509093,PH054115000,64.80000000000001,78.60000000000002
1066,178.33147508544127,PH084814000,100.11428571428573,127.8857142857143
1067,309.2088711854737,PH037108000,34.133333333333326,73.86666666666666
1068,131.25441867043372,PH034919000,31.200000000000003,59.2
1069,796.656540252192,PH126509000,34.56,45.120000000000005
1070,81.06055238402,PH083739000,72.8,187.2
1071,152.16152488655086,PH083740000,108.0,124.4
1072,529.9131545028794,PH175107000,78.64615384615385,102.09230769230768
1073,162.04634308319382,PH084815000,101.6,113.6
1074,213.0758895354049,PH021518000,107.10000000000001,174.60000000000002
1075,65.62554314487049,PH051726000,77.4,120.0
1076,222.72741374050003,PH074616000,29.82857142857143,42.857142857142854
1077,33.975480115507835,PH104211000,37.6,54.4
1078,132.60026048759556,PH061909000,100.19999999999999,150.6
1079,1.6426877216652631,PH133912000,39.599999999999994,81.6
1080,44.66278050451004,PH153833000,16.799999999999997,23.999999999999996
1081,68.84748354821804,PH156618000,30.545454545454547,48.872727272727275
1082,106.04728158517553,PH052006000,110.88,157.92
1083,146.85890643163614,PH060611000,48.8,96.8
1084,50.43811500483513,PH031415000,35.400000000000006,68.4
1085,50.585420968137676,PH052007000,138.60000000000002,178.8
1086,430.7708325827649,PH101316000,15.054545454545453,49.527272727272724
1087,50.16772154871845,PH043421000,45.599999999999994,62.879999999999995
1088,47.090810898442655,PH071233000,43.8,50.4
1089,33.457824893004464,PH156616000,16.799999999999997,31.999999999999993
1090,234.41386912687176,PH157001000,16.0,23.2
1091,190.06796625468778,PH156608000,26.117647058823533,39.95294117647058
1092,106.74168481836065,PH036910000,12.0,22.56
1093,90.11057143233047,PH061910000,104.00000000000001,153.6
1094,419.79879755536507,PH034920000,38.66666666666667,73.60000000000001
1095,49.89194731474421,PH103516000,36.0,55.2
1096,60.13721412011789,PH103523000,36.0,55.800000000000004
1097,541.685889279685,PH118211000,36.0,51.92727272727272
1098,179.57952410983665,PH045631000,40.0,64.4
1099,69.56480641753797,PH012816000,199.20000000000002,250.2
1100,45.31254853243401,PH031416000,29.400000000000002,49.2
1101,157.29513918022369,PH051608000,61.800000000000004,104.39999999999999
1102,471.2551302854054,PH144406000,43.733333333333334,107.2
1103,512.8088449211428,PH086022000,132.53333333333333,154.4
1104,144.12576820340465,PH153811000,48.480000000000004,62.40000000000001
1105,68.85205988047552,PH156609000,13.919999999999998,19.68
1106,134.1803066941038,PH051727000,88.80000000000001,135.42857142857144
1107,17.892175850072075,PH137605000,39.599999999999994,81.6
1108,337.1127640782795,PH143208000,46.133333333333326,97.86666666666666
1109,46.081293604458,PH083741000,72.0,171.0
1110,176.80499809580456,PH012817000,225.0,270.0
1111,57.991439923593454,PH156610000,21.120000000000005,26.400000000000002
1112,1.6097377072867758,PH137606000,45.599999999999994,91.19999999999999
1113,140.13568762800813,PH156611000,13.6,20.000000000000004
1114,95.8782886176546,PH045632000,39.84,52.32
1115,133.21764780987397,PH060612000,59.400000000000006,112.2
1116,25.45379469624585,PH063036000,72.0,100.80000000000001
1117,192.12727157922782,PH098311000,28.5,38.4
1118,1138.2831849352165,PH021519000,67.57894736842105,120.12631578947368
1119,63.10199035508333,PH034921000,26.400000000000002,40.800000000000004
1120,39.5676539664663,PH140117000,136.8,170.4
1121,52.40313585778974,PH045633000,73.80000000000001,91.8
1122,119.66451253128895,PH153621000,31.200000000000003,50.4
1123,132.00498877177748,PH021520000,46.8,113.2
1124,152.9767116184351,PH153635000,38.400000000000006,47.60000000000001
1125,123.65650297055163,PH012818000,184.39999999999998,238.39999999999998
1126,54.94530321008882,PH140118000,111.99999999999999,155.2
1127,247.72928414933082,PH124711000,30.17142857142857,38.4
1128,295.12801421342266,PH124712000,22.133333333333333,28.799999999999997
1129,25.6310735831351,PH043422000,49.199999999999996,76.8
1130,45.597285969281145,PH030811000,17.4,29.4
1131,201.15102137225705,PH056213000,99.60000000000001,123.60000000000001
1132,117.90025414631015,PH061911000,100.19999999999999,133.2
1133,114.35250330693135,PH071234000,64.32000000000001,93.60000000000001
1134,33.723249561942694,PH072236000,135.20000000000002,153.60000000000002
1135,84.88002189416294,PH140119000,75.6,129.6
1136,74.57600002395316,PH166716000,61.92,161.28
1137,123.49048506676867,PH051728000,88.80000000000001,121.20000000000002
1138,66.51010088751703,PH045810000,42.0,72.0
1139,99.0968340002827,PH086013000,134.79999999999998,161.99999999999997
1140,167.75732169480733,PH175209000,86.69999999999999,113.39999999999999
1141,105.53091518302841,PH072237000,56.16,68.16
1142,123.03929784609701,PH097209000,44.64,66.24
1143,63.66575247858868,PH012819000,130.4,180.00000000000003
1144,44.89954864208625,PH086411000,69.6,117.6
1145,366.11078140089114,PH143209000,42.0,88.8
1146,140.65041174069475,PH050513000,135.42857142857144,156.0
1147,90.48962808746721,PH054116000,74.8,82.39999999999999
1148,79.463737143656,PH045634000,77.4,105.6
1149,74.0903013594308,PH097338000,44.0,50.8
1150,198.78559378369627,PH054117000,66.85714285714286,75.08571428571429
1151,64.52157821996576,PH166717000,97.44000000000001,177.60000000000002
1152,35.76031860865641,PH031417000,28.799999999999997,60.0
1153,18.434377100733535,PH045635000,74.4,93.60000000000001
1154,81.63126869433502,PH104212000,45.0,79.19999999999999
1155,168.37948279167517,PH175210000,94.97142857142856,122.39999999999999
1156,160.77472965775016,PH097210000,43.60000000000001,65.2
1157,123.1072784545175,PH050514000,86.4,102.0
1158,234.92087840454843,PH045636000,45.599999999999994,61.066666666666656
1159,311.6391373804198,PH126312000,10.62857142857143,24.685714285714283
1160,104.70665221634553,PH061912000,102.4,148.4
1161,111.46703081027346,PH064521000,40.8,88.8
1162,18.83111194766218,PH153622000,14.399999999999999,55.2
1163,65.20683102799637,PH103517000,33.599999999999994,48.599999999999994
1164,297.43458490674146,PH035415000,14.742857142857144,24.685714285714287
1165,65.73569120042077,PH072238000,124.80000000000001,134.40000000000003
1166,1.7734080722994996,PH133913000,33.599999999999994,72.0
1167,98.42509766521547,PH063037000,86.4,133.60000000000002
1168,70.45598643819267,PH015530000,20.4,39.6
1169,46.81596202061294,PH071235000,96.96000000000001,119.04
1170,232.89441498333497,PH097211000,30.4,52.0
1171,154.46042080879639,PH051729000,110.39999999999999,139.54285714285712
1172,108.5102753985781,PH126510000,18.6,28.8
1173,68.38506385691696,PH061913000,106.19999999999999,139.2
1174,346.0732219097846,PH124713000,26.584615384615386,47.07692307692307
1175,56.18330598390858,PH056214000,79.19999999999999,87.6
1176,492.68948004933935,PH160306000,96.96000000000001,146.4
1177,66.49081267146286,PH153623000,32.8,44.8
1178,302.25849677313454,PH148106000,66.4,135.4666666666667
1179,109.40991581434838,PH175211000,110.88,129.6
1180,2178.4255870103384,PH175316000,67.33714285714285,83.52
1181,52.12866629058286,PH013312000,10.399999999999999,24.8
1182,42.66742691612301,PH031418000,24.800000000000004,49.60000000000001
1183,16.783239374606012,PH064522000,52.00000000000001,99.2
1184,32.14437389554549,PH036911000,12.0,21.6
1185,216.44536690733676,PH023122000,48.4,96.8
1186,212.25261432805476,PH025011000,44.0,88.4
1187,64.14139780709293,PH034922000,15.2,30.400000000000002
1188,75.66324536572759,PH045637000,80.4,103.8
1189,647.6250699163971,PH101317000,21.92,49.6
1190,941.2754230894718,PH175317000,4.914285714285715,16.57142857142857
1191,162.48461311872933,PH137404000,41.2,78.80000000000001
1192,0.8827547412985186,PH133903000,31.200000000000003,70.80000000000001
1193,85.77079645696895,PH082618000,205.79999999999998,259.79999999999995
1194,182.53916492895215,PH012915000,44.64,74.88
1195,125.49100559108004,PH023123000,51.35999999999999,128.64
1196,378.7591445028555,PH051730000,63.599999999999994,115.79999999999998
1197,67.96009093643427,PH153829000,35.199999999999996,45.6
1198,126.30148497797339,PH023124000,54.0,126.0
1199,96.8658092228292,PH097323000,24.599999999999998,31.799999999999997
1200,25.757045976342226,PH036912000,10.8,21.6
1201,154.41807650491103,PH050515000,94.80000000000001,102.30000000000001
1202,350.6890584971772,PH045638000,70.32000000000001,82.32
1203,51.60029671872761,PH023125000,69.6,150.0
1204,82.4567971470361,PH160212000,94.4,143.2
1205,340.0204557651078,PH021521000,43.2,134.4
1206,134.49194642568813,PH034923000,47.2,82.4
1207,23.27903198977506,PH043423000,58.800000000000004,77.4
1208,66.9647027605243,PH097212000,57.599999999999994,83.19999999999997
1209,184.74446492430675,PH143211000,50.8,90.39999999999999
1210,303.8824101902803,PH175108000,65.4857142857143,90.51428571428573
1211,1281.5884459482927,PH175323000,6.782608695652175,23.373913043478264
1212,235.06485857829904,PH045808000,49.5,82.5
1213,88.41165480807253,PH175910000,29.759999999999998,56.16
1214,44.35390957607709,PH072239000,37.6,43.2
1215,72.41879111909455,PH015531000,23.199999999999996,35.99999999999999
1216,78.43637028701232,PH013313000,10.8,27.6
1217,199.0373195444819,PH041021000,94.19999999999999,127.49999999999997
1218,8.006040983406882,PH042117000,28.799999999999997,57.599999999999994
1219,60.66665538951087,PH084816000,72.0,82.4
1220,391.43777341549816,PH160307000,75.27272727272727,135.7090909090909
1221,211.2660066662523,PH098312000,20.4,46.8
1222,118.92016850398399,PH023126000,55.199999999999996,123.60000000000001
1223,103.83148687308216,PH175212000,68.8,96.39999999999999
1224,1133.7009463614272,PH175318000,54.4695652173913,67.9304347826087
1225,102.97626382051583,PH061914000,108.48000000000002,160.32
1226,113.24832393324205,PH144407000,46.08,82.07999999999998
1227,101.64955293695951,PH141112000,15.0,31.2
1228,2104.1344347756335,PH175109000,75.2,94.80000000000001
1229,40.967677640283064,PH020905000,36.0,105.6
1230,176.24093551705963,PH144408000,55.67999999999999,77.75999999999999
1231,64.81368482498591,PH144409000,61.800000000000004,88.19999999999999
1232,35.35567335006403,PH101805000,34.4,50.4
1233,292.13848083758256,PH064523000,89.03999999999999,115.43999999999998
1234,76.43369579994835,PH071236000,55.800000000000004,99.00000000000001
1235,102.9304596382564,PH051731000,105.60000000000001,144.0
1236,50.158436226990155,PH025705000,103.19999999999999,187.2
1237,33.49016982080264,PH153625000,38.400000000000006,60.0
1238,86.70851767270798,PH086412000,89.28,145.92
1239,78.62486232420558,PH104322000,50.400000000000006,80.40000000000002
1240,83.03925841678867,PH012916000,32.400000000000006,66.00000000000001
1241,118.84334127048727,PH082619000,203.65714285714284,254.05714285714285
1242,133.40496233158797,PH140120000,94.56,151.20000000000002
1243,144.44347888738682,PH097213000,22.560000000000002,32.160000000000004
1244,91.87092991062251,PH103518000,54.599999999999994,68.99999999999999
1245,217.50309311277442,PH064532000,51.599999999999994,83.60000000000001
1246,47.561071924775405,PH030812000,20.4,27.599999999999998
1247,51.86424934246323,PH072240000,40.8,52.199999999999996
1248,81.33528882872893,PH045639000,66.6,75.6
1249,7.755529571792283,PH133906000,36.599999999999994,77.99999999999999
1250,188.26799596427824,PH023127000,118.62857142857143,214.2857142857143
1251,90.87312616443765,PH166815000,110.88,206.39999999999998
1252,102.12492065729684,PH175911000,34.8,64.0
1253,175.3963924238049,PH045640000,85.02857142857144,143.31428571428572
1254,179.1425724396889,PH052008000,110.79999999999998,128.39999999999998
1255,102.52781627082094,PH175912000,40.2,65.39999999999999
1256,181.3700242572313,PH034924000,21.200000000000003,36.800000000000004
1257,167.5299131099106,PH037109000,36.0,52.8
1258,62.38175634407487,PH045641000,81.0,112.2
1259,28.31049040192988,PH084817000,75.6,81.60000000000001
1260,49.54168462674271,PH166718000,66.0,160.8
1261,148.00801927671628,PH015532000,12.600000000000001,29.400000000000002
1262,407.4456621081279,PH064524000,43.85454545454546,72.65454545454546
1263,71.36247828605663,PH036913000,17.759999999999998,33.6
1264,118.49611482231765,PH063038000,105.60000000000001,133.20000000000002
1265,151.5691111158888,PH012917000,32.8,85.99999999999999
1266,105.43827375566231,PH063039000,93.0,145.2
1267,28.246637621422718,PH064525000,39.599999999999994,81.6
1268,17.430769499405315,PH012918000,50.400000000000006,100.80000000000001
1269,75.90570286343426,PH015533000,17.28,36.0
1270,114.54709887005534,PH037110000,27.2,54.4
1271,84.33808097786101,PH051732000,98.39999999999999,139.2
1272,78.08318771033817,PH054118000,73.19999999999999,79.19999999999999
1273,74.81204707972796,PH072241000,55.199999999999996,76.19999999999999
1274,605.872599268853,PH101318000,29.236363636363638,56.07272727272727
1275,244.38962927372657,PH175913000,47.65714285714286,79.2
1276,315.9547635962094,PH045642000,81.06666666666666,140.26666666666665
1277,96.89175022999486,PH072242000,133.44,139.67999999999998
1278,55.44909194869034,PH086413000,48.0,104.0
1279,353.72550163363684,PH160308000,85.33333333333334,139.73333333333338
1280,55.75303083098007,PH166719000,79.80000000000001,152.40000000000003
1281,121.92200905662766,PH013315000,30.240000000000002,44.160000000000004
1282,386.40478647106204,PH023128000,82.47272727272727,171.70909090909092
1283,11.754830658101877,PH012919000,114.0,164.39999999999998
1284,166.6334767996197,PH031419000,24.0,61.599999999999994
1285,64.38761688709093,PH023129000,59.2,128.8
1286,47.80963749139432,PH034925000,21.0,45.0
1287,59.21678466585887,PH071237000,49.60000000000001,76.80000000000001
1288,127.125637760617,PH083742000,104.57142857142856,117.59999999999998
1289,181.82032680041632,PH084818000,104.39999999999999,114.0
1290,163.72963545717795,PH112324000,36.0,74.39999999999999
1291,238.11134262709106,PH112510000,25.5,33.3
1292,45.0469432273494,PH140121000,109.80000000000001,153.6
1293,52.27652206279989,PH166720000,54.4,152.0
1294,42.402316933127466,PH015534000,19.200000000000003,39.60000000000001
1295,107.57413154977075,PH054119000,69.6,77.39999999999999
1296,199.1031989899574,PH063040000,43.60000000000001,92.80000000000001
1297,268.6248214057193,PH086025000,125.6,143.6
1298,596.5620449651193,PH036918000,18.461538461538463,37.66153846153846
1299,58.25051249568406,PH041022000,70.80000000000001,96.0
1300,51.55392038859691,PH051733000,105.60000000000001,148.8
1301,44.7068437165006,PH060613000,56.400000000000006,109.2
1302,51.75245912720888,PH074617000,27.599999999999998,40.199999999999996
1303,81.10472664961681,PH084819000,74.4,84.60000000000001
1304,32.322266223982425,PH168506000,86.4,177.0
1305,610.8532448957563,PH175110000,67.52000000000001,95.04
1306,28.06366207195005,PH175914000,52.800000000000004,86.4
1307,192.01240390282183,PH034926000,32.160000000000004,62.88
1308,297.86004682238126,PH086014000,105.33333333333331,127.46666666666665
1309,68.54136885986277,PH012920000,122.39999999999999,172.2
1310,50.6524110745073,PH013316000,28.200000000000003,39.6
1311,237.55223914204691,PH041023000,81.6,113.6
1312,40.214295329992645,PH076105000,30.0,36.0
1313,30.667614791608457,PH086414000,82.4,132.0
1314,68.46801828765368,PH140122000,111.20000000000002,155.20000000000005
1315,140.43528244298858,PH082620000,161.2,184.4
1316,50.795984127325745,PH034927000,27.599999999999998,42.0
1317,114.56444949227503,PH067904000,56.64000000000001,100.80000000000001
1318,89.91041553443715,PH051604000,52.32000000000001,101.76000000000002
1319,48.089904991660255,PH035417000,23.199999999999996,48.79999999999999
1320,598.2719906035645,PH037708000,52.00000000000001,105.0
1321,37.712366451172116,PH041024000,67.19999999999999,83.99999999999999
1322,1020.677585175238,PH160309000,68.66666666666667,113.46666666666667
1323,137.77025238484458,PH015535000,13.799999999999999,31.800000000000004
1324,103.99699704759351,PH023130000,53.400000000000006,118.19999999999999
1325,32.705910560806394,PH036914000,17.4,28.799999999999997
1326,426.67184188388967,PH037111000,19.92,37.68
1327,1396.3872810038392,PH023131000,69.38181818181819,174.32727272727274
1328,110.37218014245713,PH023132000,54.599999999999994,120.59999999999998
1329,57.52885660192147,PH045811000,49.800000000000004,84.0
1330,232.01695616206942,PH031421000,23.31428571428571,56.57142857142857
1331,242.82926459010835,PH052009000,142.0,160.8
1332,33.19721669692444,PH063041000,64.80000000000001,108.0
1333,107.33518861997675,PH071238000,77.6,101.59999999999998
1334,112.37666810992052,PH083743000,80.0,155.2
1335,92.43054919713136,PH097324000,31.799999999999997,45.0
1336,0.9052286463887139,PH133907000,31.200000000000003,70.80000000000001
1337,654.5222480397966,PH166816000,120.87272727272729,181.0909090909091
1338,72.9839500154718,PH037112000,37.2,61.800000000000004
1339,242.50545556342996,PH045644000,84.0,133.7142857142857
1340,41.97773598799815,PH012820000,182.39999999999998,242.39999999999998
1341,225.3626438022395,PH015536000,13.919999999999998,29.759999999999998
1342,21.336269539727436,PH041025000,64.80000000000001,84.00000000000001
1343,0.9358144625496739,PH133904000,31.200000000000003,70.80000000000001
1344,450.1819867572778,PH023133000,61.44,117.12
1345,102.86618395096247,PH097325000,27.0,37.8
1346,186.33796772719978,PH043424000,66.17142857142858,89.82857142857144
1347,35.27413661379832,PH041026000,84.0,103.19999999999999
1348,256.24961696759954,PH054120000,112.5,160.50000000000003
1349,70.47415578257626,PH082621000,89.75999999999999,127.19999999999999
1350,85.74738900030637,PH015537000,18.0,37.2
1351,57.324550151930815,PH140123000,91.19999999999999,141.0
1352,101.69528995891149,PH031422000,26.879999999999995,64.8
1353,84.01407219031346,PH063042000,103.19999999999999,153.6
1354,394.4199759374675,PH060614000,61.60000000000001,127.20000000000002
1355,97.36025289020525,PH072243000,123.35999999999999,132.48
1356,38.01187845247733,PH086415000,69.6,117.6
1357,168.89621696127577,PH084820000,100.80000000000001,111.84
1358,32.54134403259177,PH086015000,140.79999999999998,162.39999999999998
1359,55.182534242534814,PH035418000,19.799999999999997,46.2
1360,156.10902655257362,PH175213000,110.00000000000001,128.4
1361,13.228383571224123,PH012921000,126.0,184.8
1362,51.97194168413642,PH051609000,48.0,102.0
1363,18.214925072309804,PH084821000,70.80000000000001,75.00000000000001
1364,606.3929057273181,PH175319000,44.71578947368421,56.968421052631584
1365,138.31851827920056,PH021522000,102.71999999999998,137.27999999999997
1366,59.29588500556128,PH012922000,95.4,147.60000000000002
1367,434.49865127853855,PH021523000,56.26666666666666,138.39999999999998
1368,37.473227913301486,PH035419000,17.599999999999998,37.599999999999994
1369,3.383488064393209,PH133914000,39.599999999999994,81.6
1370,62.64913132242307,PH015538000,20.4,36.6
1371,69.2333279260876,PH063043000,71.03999999999999,115.2
1372,8.957597901587004,PH012923000,126.0,184.8
1373,414.050594750324,PH074618000,30.66666666666667,47.199999999999996
1374,92.04450428051094,PH012924000,37.44,64.32
1375,460.32267252862414,PH037113000,26.400000000000002,62.879999999999995
1376,37.21076951563115,PH043426000,39.2,55.2
1377,220.87418677754277,PH112412000,22.4,54.4
1378,3.7322969425032118,PH133905000,31.200000000000003,70.80000000000001
1379,242.350351396904,PH174005000,108.8,146.39999999999998
1380,689.0270732391839,PH175111000,102.34285714285714,115.02857142857142
1381,202.83637007949736,PH051610000,96.34285714285714,138.85714285714283
1382,247.23853609391304,PH025012000,22.971428571428568,40.8
1383,29.28265869037532,PH072244000,126.0,136.4
1384,41.566244882898516,PH083744000,76.0,184.79999999999998
1385,56.49704081244677,PH175915000,41.28,77.27999999999999
1386,131.5973375522811,PH036915000,13.799999999999999,24.599999999999998
1387,111.11619398269086,PH160310000,48.480000000000004,106.08
1388,44.26408457733627,PH012925000,37.8,67.8
1389,52.50330132116131,PH056215000,87.6,102.0
1390,64.90610773900723,PH148107000,76.80000000000001,192.0
1391,126.07436687217309,PH086016000,126.4,139.60000000000002
1392,56.54112785955039,PH012926000,45.599999999999994,103.2
1393,46.69495572462911,PH015539000,28.799999999999997,44.4
1394,118.92117607029631,PH023134000,46.8,87.6
1395,79.14684758543248,PH031423000,31.799999999999997,64.2
1396,108.9440983697384,PH043427000,57.599999999999994,78.6
1397,212.63007287112347,PH118604000,17.2,22.0
1398,50.02217234151068,PH175917000,38.400000000000006,70.2
1399,30.267309566515188,PH166721000,68.4,150.0
1400,86.29578108124325,PH021524000,148.32,189.12
1401,21.6617058451156,PH035420000,12.0,24.599999999999998
1402,244.02708826148594,PH086017000,112.53333333333332,164.26666666666662
1403,107.16533667756191,PH034928000,24.96,38.88
1404,127.51195334549938,PH021525000,48.0,130.20000000000002
1405,15.373326879607792,PH041027000,64.80000000000001,82.80000000000001
1406,33.01390194237385,PH072245000,45.599999999999994,55.199999999999996
1407,47.802853675234154,PH012927000,40.8,97.2
1408,196.58224629138948,PH160210000,88.19999999999999,150.0
1409,48.61909148879854,PH012928000,114.0,164.39999999999998
1410,86.22524928910572,PH034929000,22.799999999999997,44.99999999999999
1411,54.74815254235788,PH050516000,141.60000000000002,152.00000000000003
1412,361.1890522043761,PH021526000,44.879999999999995,114.47999999999999
1413,29.982543714769953,PH086018000,121.19999999999999,130.8
1414,77.43755163019382,PH126318000,14.399999999999999,19.799999999999997
1415,41.02695799428768,PH013317000,12.0,27.0
1416,12.401722697529824,PH015540000,19.200000000000003,28.800000000000004
1417,77.2690925490608,PH023136000,57.0,109.80000000000001
1418,13.870456857176029,PH035421000,15.0,33.0
1419,89.02716744855569,PH041028000,72.0,97.6
1420,239.92350460870398,PH112318000,27.599999999999998,76.80000000000001
1421,114.28227010071555,PH013318000,33.599999999999994,50.4
1422,51.303919691552274,PH157010000,17.700000000000003,22.500000000000004
1423,117.33567572519198,PH103519000,62.400000000000006,72.0
1424,121.66732248175076,PH104213000,75.84,102.24
1425,87.7497687461486,PH061915000,94.19999999999999,159.59999999999997
1426,184.62824007832663,PH063044000,106.19999999999999,138.6
1427,89.37093589971826,PH118605000,25.44,27.84
1428,213.7848741144009,PH045645000,61.99999999999999,80.0
1429,56.94093317073133,PH012821000,178.8,241.20000000000002
1430,40.11874835975817,PH035422000,12.8,23.200000000000003
1431,129.5037211903916,PH034917000,32.0,57.2
1432,106.52589007194173,PH060615000,45.0,87.6
1433,270.42319914014746,PH126512000,32.400000000000006,41.400000000000006
1434,370.59837684356313,PH097214000,27.599999999999998,50.4
1435,55.75072654183685,PH071239000,45.599999999999994,72.0
1436,36.57554779822343,PH153808000,31.200000000000003,34.800000000000004
1437,55.909439435033796,PH153837000,31.799999999999997,36.599999999999994
1438,83.20330223571536,PH156612000,23.520000000000003,32.64
1439,427.32062183387285,PH074619000,30.66666666666667,46.400000000000006
1440,227.86683627238455,PH098313000,29.400000000000002,41.699999999999996
1441,481.5262159496961,PH097215000,19.753846153846155,39.5076923076923
1442,728.8228043600898,PH160314000,103.19999999999999,149.35384615384612
1443,234.51948406513478,PH060616000,55.54285714285714,110.39999999999999
1444,105.60265375656074,PH072246000,43.2,49.8
1445,597.9015721708207,PH097216000,13.476923076923077,24.0
1446,159.59771933874146,PH074620000,31.200000000000003,40.800000000000004
1447,136.31881518069613,PH067905000,55.67999999999999,89.75999999999999
1448,68.27555178628118,PH097217000,36.800000000000004,69.6
1449,105.44068454657297,PH157011000,6.514285714285715,10.628571428571432
1450,99.22380365419879,PH071240000,58.199999999999996,86.4
1451,92.30896584425638,PH012929000,33.0,65.39999999999999
1452,106.91180166982024,PH061916000,92.4,151.20000000000002
1453,41.768651809068615,PH071241000,45.0,67.19999999999999
1454,169.32179332835332,PH086416000,90.24000000000001,172.8
1455,143.53431386666915,PH042118000,52.800000000000004,78.0
