,area_km2,mun_code,rainfall_max,rainfall_sum
983,140.4865049197547,PH064519000,85.91999999999999,142.07999999999998
984,106.93931376610135,PH097319000,29.6,85.6
985,101.83374132066417,PH036909000,130.4,417.20000000000005
986,301.89182952868737,PH084813000,46.39999999999999,63.999999999999986
987,566.2838281229666,PH118207000,7.8545454545454545,17.672727272727272
988,89.16947210972573,PH054114000,54.8,118.0
989,263.3177023160025,PH118208000,11.2,22.4
990,173.81567044559134,PH030808000,171.36,323.52
991,34.56915632269252,PH045809000,62.400000000000006,242.39999999999998
992,125.59462231274678,PH086012000,40.8,50.74285714285715
993,276.02189138292147,PH045628000,30.514285714285712,69.6
994,12.615106419381473,PH153619000,16.799999999999997,81.6
995,139.97881467093,PH103514000,23.6,69.6
996,279.2040238784762,PH064520000,44.7,114.00000000000001
997,88.4400044787071,PH097208000,21.0,59.4
998,65.77605769989357,PH104320000,18.240000000000002,46.56000000000001
999,87.01215934576689,PH060414000,54.51428571428571,198.85714285714283
1000,86.01125013066711,PH051723000,41.599999999999994,104.4
1001,272.2526401348056,PH118209000,22.799999999999997,40.49999999999999
1002,151.7202290577981,PH098309000,59.04,158.4
1003,79.73728708954405,PH051724000,36.0,78.4
1004,42.4571127334987,PH012913000,175.2,571.2
1005,75.44249232731966,PH043417000,54.4,227.2
1006,1189.7464609795375,PH025706000,91.08000000000001,243.48
1007,102.55632092605244,PH013311000,136.8,541.44
1008,163.1879269307171,PH023120000,166.9714285714286,301.3714285714286
1009,70.97101385842221,PH042115000,82.19999999999999,268.20000000000005
1010,46.572160826450514,PH034918000,147.60000000000002,369.0
1011,757.7854231298103,PH175315000,31.90588235294118,96.70588235294116
1012,103.46391986679019,PH012914000,178.07999999999998,599.52
1013,108.322330070258,PH160209000,21.0,69.0
1014,266.5383433320059,PH041019000,99.84,280.08
1015,94.0523342756329,PH015529000,130.2,363.6
1016,359.32216031024734,PH144405000,125.33333333333334,328.8
1017,574.822919886838,PH175208000,54.449999999999996,153.75
1018,98.80467893485724,PH087808000,62.88,79.67999999999999
1019,564.8140746298998,PH118210000,20.160000000000004,41.76
1020,244.79367063366487,PH112314000,12.8,24.799999999999997
1021,39.48821608765255,PH063032000,86.4,226.4
1022,55.11693981813775,PH060415000,32.0,136.8
1023,128.89289931176955,PH126311000,16.799999999999997,62.99999999999999
1024,113.19914575433444,PH153834000,10.080000000000002,26.880000000000003
1025,297.4267949762673,PH031413000,50.699999999999996,198.89999999999998
1026,5.159155832496312,PH042116000,79.19999999999999,326.4
1027,608.9468873464683,PH012814000,281.59999999999997,675.1999999999998
1028,128.47090217118537,PH067903000,67.19999999999999,173.8285714285714
1029,24.145587279140027,PH060416000,43.2,154.79999999999998
1030,219.4565747275254,PH103515000,48.4,102.0
1031,244.4126586751938,PH050512000,30.66666666666667,88.0
1032,16.21471913818312,PH031414000,80.79999999999998,292.8
1033,118.28145178671939,PH051725000,48.0,109.2
1034,136.52548612683955,PH175909000,18.6,58.2
1035,64.25716456386938,PH156607000,9.600000000000001,29.400000000000006
1036,141.27128355535,PH037107000,168.8,375.6
1037,65.3789376988685,PH098310000,60.96,177.59999999999997
1038,86.05674521199099,PH156619000,12.600000000000001,30.6
1039,192.0809686690607,PH104321000,13.999999999999998,50.79999999999998
1040,53.71389040625012,PH030809000,137.76,352.79999999999995
1041,237.2415934057509,PH082617000,86.1,94.5
1042,89.72486053563942,PH030810000,118.80000000000001,268.8
1043,540.8514175947338,PH083738000,24.738461538461543,41.53846153846154
1044,153.06235527599458,PH104209000,18.400000000000002,42.0
1045,127.17965220272184,PH072235000,32.0,84.0
1046,85.35785519317758,PH063034000,54.0,195.0
1047,149.57419451015855,PH104210000,22.08,83.99999999999999
1048,2.8319668806442833,PH133911000,80.4,290.4
1049,34.64888559035288,PH112411000,8.399999999999999,27.599999999999998
1050,75.67155733929079,PH045629000,27.2,88.00000000000001
1051,27.54177074825551,PH086410000,22.200000000000003,46.800000000000004
1052,39.28416070961697,PH041020000,54.599999999999994,185.39999999999998
1053,48.45765069636331,PH043418000,52.00000000000001,160.00000000000003
1054,274.5116935175662,PH097322000,31.5,117.30000000000001
1055,159.6207466113611,PH153822000,6.8,28.8
1056,198.32829450531554,PH153810000,7.199999999999999,32.64
1057,48.66949192293537,PH153620000,57.599999999999994,98.39999999999999
1058,175.1616861205982,PH045630000,28.799999999999997,107.31428571428572
1059,33.810418405597915,PH153823000,10.8,29.4
1060,33.20258966152855,PH086026000,48.0,55.199999999999996
1061,28.197889257859785,PH043419000,62.400000000000006,204.0
1062,193.26127713804445,PH012815000,294.0,670.0000000000001
1063,47.45933783473206,PH043420000,61.99999999999999,190.4
1064,374.11951788514,PH023121000,129.35999999999999,282.48
1065,130.5689840509093,PH054115000,56.400000000000006,91.80000000000001
1066,178.33147508544127,PH084814000,93.25714285714284,108.68571428571425
1067,309.2088711854737,PH037108000,206.66666666666666,526.6666666666666
1068,131.25441867043372,PH034919000,99.20000000000002,244.8
1069,796.656540252192,PH126509000,22.72,47.52
1070,81.06055238402,PH083739000,12.0,28.799999999999997
1071,152.16152488655086,PH083740000,27.999999999999996,41.199999999999996
1072,529.9131545028794,PH175107000,143.44615384615383,297.78461538461534
1073,162.04634308319382,PH084815000,46.0,57.2
1074,213.0758895354049,PH021518000,170.7,450.29999999999995
1075,65.62554314487049,PH051726000,42.0,84.0
1076,222.72741374050003,PH074616000,64.11428571428573,159.08571428571432
1077,33.975480115507835,PH104211000,20.0,46.4
1078,132.60026048759556,PH061909000,20.4,87.29999999999998
1079,1.6426877216652631,PH133912000,80.4,290.4
1080,44.66278050451004,PH153833000,12.0,32.400000000000006
1081,68.84748354821804,PH156618000,20.29090909090909,42.763636363636365
1082,106.04728158517553,PH052006000,62.88,245.76
1083,146.85890643163614,PH060611000,43.2,198.80000000000004
1084,50.43811500483513,PH031415000,54.599999999999994,222.0
1085,50.585420968137676,PH052007000,49.800000000000004,186.0
1086,430.7708325827649,PH101316000,11.127272727272729,39.272727272727266
1087,50.16772154871845,PH043421000,65.75999999999999,199.2
1088,47.090810898442655,PH071233000,10.2,24.599999999999998
1089,33.457824893004464,PH156616000,9.600000000000001,31.200000000000003
1090,234.41386912687176,PH157001000,13.200000000000001,30.800000000000004
1091,190.06796625468778,PH156608000,24.28235294117647,65.92941176470589
1092,106.74168481836065,PH036910000,130.56,414.71999999999997
1093,90.11057143233047,PH061910000,27.999999999999996,127.2
1094,419.79879755536507,PH034920000,124.26666666666668,291.7333333333333
1095,49.89194731474421,PH103516000,24.0,68.4
1096,60.13721412011789,PH103523000,22.799999999999997,66.6
1097,541.685889279685,PH118211000,22.690909090909095,36.00000000000001
1098,179.57952410983665,PH045631000,38.400000000000006,152.0
1099,69.56480641753797,PH012816000,319.20000000000005,755.4000000000001
1100,45.31254853243401,PH031416000,97.19999999999999,319.79999999999995
1101,157.29513918022369,PH051608000,40.5,101.7
1102,471.2551302854054,PH144406000,149.86666666666667,317.8666666666667
1103,512.8088449211428,PH086022000,47.46666666666667,58.66666666666667
1104,144.12576820340465,PH153811000,10.560000000000002,44.64
1105,68.85205988047552,PH156609000,11.52,29.76
1106,134.1803066941038,PH051727000,45.599999999999994,97.71428571428571
1107,17.892175850072075,PH137605000,80.4,290.4
1108,337.1127640782795,PH143208000,155.46666666666664,414.3999999999999
1109,46.081293604458,PH083741000,10.2,30.599999999999998
1110,176.80499809580456,PH012817000,411.29999999999995,804.0
1111,57.991439923593454,PH156610000,14.399999999999999,32.64
1112,1.6097377072867758,PH137606000,81.6,266.4
1113,140.13568762800813,PH156611000,12.0,34.4
1114,95.8782886176546,PH045632000,28.320000000000004,128.64
1115,133.21764780987397,PH060612000,60.599999999999994,206.39999999999998
1116,25.45379469624585,PH063036000,91.19999999999999,247.2
1117,192.12727157922782,PH098311000,42.599999999999994,139.5
1118,1138.2831849352165,PH021519000,181.0105263157895,352.54736842105257
1119,63.10199035508333,PH034921000,75.6,254.99999999999997
1120,39.5676539664663,PH140117000,213.60000000000002,566.4
1121,52.40313585778974,PH045633000,24.0,85.2
1122,119.66451253128895,PH153621000,19.6,66.0
1123,132.00498877177748,PH021520000,161.59999999999997,354.3999999999999
1124,152.9767116184351,PH153635000,44.400000000000006,104.00000000000001
1125,123.65650297055163,PH012818000,353.6,723.2
1126,54.94530321008882,PH140118000,192.0,573.6
1127,247.72928414933082,PH124711000,19.200000000000003,36.34285714285714
1128,295.12801421342266,PH124712000,10.933333333333334,43.2
1129,25.6310735831351,PH043422000,66.0,246.00000000000003
1130,45.597285969281145,PH030811000,118.80000000000001,268.8
1131,201.15102137225705,PH056213000,32.0,118.80000000000001
1132,117.90025414631015,PH061911000,39.599999999999994,132.6
1133,114.35250330693135,PH071234000,14.879999999999999,44.160000000000004
1134,33.723249561942694,PH072236000,24.0,44.00000000000001
1135,84.88002189416294,PH140119000,192.0,593.4000000000001
1136,74.57600002395316,PH166716000,37.44,74.4
1137,123.49048506676867,PH051728000,34.8,84.60000000000001
1138,66.51010088751703,PH045810000,71.4,238.2
1139,99.0968340002827,PH086013000,32.0,46.400000000000006
1140,167.75732169480733,PH175209000,35.7,115.50000000000001
1141,105.53091518302841,PH072237000,57.12,116.16
1142,123.03929784609701,PH097209000,19.200000000000003,56.160000000000004
1143,63.66575247858868,PH012819000,250.4,828.8000000000001
1144,44.89954864208625,PH086411000,8.399999999999999,21.6
1145,366.11078140089114,PH143209000,165.0,366.9000000000001
1146,140.65041174069475,PH050513000,22.285714285714285,90.17142857142858
1147,90.48962808746721,PH054116000,82.80000000000001,109.20000000000002
1148,79.463737143656,PH045634000,30.599999999999998,83.39999999999998
1149,74.0903013594308,PH097338000,48.8,131.20000000000002
1150,198.78559378369627,PH054117000,68.22857142857143,108.0
1151,64.52157821996576,PH166717000,27.839999999999996,49.919999999999995
1152,35.76031860865641,PH031417000,70.19999999999999,256.79999999999995
1153,18.434377100733535,PH045635000,28.799999999999997,97.19999999999999
1154,81.63126869433502,PH104212000,14.399999999999999,39.6
1155,168.37948279167517,PH175210000,41.48571428571428,121.71428571428572
1156,160.77472965775016,PH097210000,18.400000000000002,73.2
1157,123.1072784545175,PH050514000,36.599999999999994,97.19999999999999
1158,234.92087840454843,PH045636000,27.2,128.0
1159,311.6391373804198,PH126312000,10.971428571428572,24.685714285714287
1160,104.70665221634553,PH061912000,29.199999999999996,126.0
1161,111.46703081027346,PH064521000,93.6,169.6
1162,18.83111194766218,PH153622000,19.200000000000003,74.4
1163,65.20683102799637,PH103517000,22.200000000000003,73.80000000000001
1164,297.43458490674146,PH035415000,147.0857142857143,442.28571428571433
1165,65.73569120042077,PH072238000,10.399999999999999,27.2
1166,1.7734080722994996,PH133913000,79.19999999999999,314.4
1167,98.42509766521547,PH063037000,85.6,213.59999999999997
1168,70.45598643819267,PH015530000,191.39999999999998,445.19999999999993
1169,46.81596202061294,PH071235000,17.28,59.51999999999999
1170,232.89441498333497,PH097211000,16.0,54.0
1171,154.46042080879639,PH051729000,51.77142857142858,168.0
1172,108.5102753985781,PH126510000,9.600000000000001,41.4
1173,68.38506385691696,PH061913000,55.800000000000004,158.99999999999997
1174,346.0732219097846,PH124713000,3.138461538461539,14.399999999999999
1175,56.18330598390858,PH056214000,48.0,138.0
1176,492.68948004933935,PH160306000,36.0,90.71999999999998
1177,66.49081267146286,PH153623000,52.00000000000001,99.2
1178,302.25849677313454,PH148106000,176.8,437.8666666666667
1179,109.40991581434838,PH175211000,72.0,198.24
1180,2178.4255870103384,PH175316000,70.49142857142857,163.47428571428568
1181,52.12866629058286,PH013312000,130.4,527.1999999999999
1182,42.66742691612301,PH031418000,85.6,286.4
1183,16.783239374606012,PH064522000,73.60000000000001,198.4
1184,32.14437389554549,PH036911000,114.0,387.6000000000001
1185,216.44536690733676,PH023122000,148.8,329.6
1186,212.25261432805476,PH025011000,142.4,293.59999999999997
1187,64.14139780709293,PH034922000,137.6,303.19999999999993
1188,75.66324536572759,PH045637000,23.4,76.19999999999999
1189,647.6250699163971,PH101317000,7.199999999999999,23.2
1190,941.2754230894718,PH175317000,52.57142857142858,149.94285714285715
1191,162.48461311872933,PH137404000,63.2,246.40000000000003
1192,0.8827547412985186,PH133903000,73.19999999999999,300.0
1193,85.77079645696895,PH082618000,16.799999999999997,25.199999999999996
1194,182.53916492895215,PH012915000,187.68,523.2
1195,125.49100559108004,PH023123000,178.56,316.79999999999995
1196,378.7591445028555,PH051730000,32.400000000000006,102.30000000000001
1197,67.96009093643427,PH153829000,20.0,70.39999999999999
1198,126.30148497797339,PH023124000,139.2,306.0
1199,96.8658092228292,PH097323000,38.400000000000006,101.4
1200,25.757045976342226,PH036912000,132.0,366.0
1201,154.41807650491103,PH050515000,36.599999999999994,145.79999999999998
1202,350.6890584971772,PH045638000,43.2,146.16000000000003
1203,51.60029671872761,PH023125000,171.0,303.59999999999997
1204,82.4567971470361,PH160212000,18.400000000000002,63.199999999999996
1205,340.0204557651078,PH021521000,169.2,383.09999999999997
1206,134.49194642568813,PH034923000,117.20000000000002,272.40000000000003
1207,23.27903198977506,PH043423000,54.0,224.40000000000003
1208,66.9647027605243,PH097212000,16.0,46.4
1209,184.74446492430675,PH143211000,168.8,349.2
1210,303.8824101902803,PH175108000,55.199999999999996,189.94285714285715
1211,1281.5884459482927,PH175323000,80.34782608695653,215.58260869565217
1212,235.06485857829904,PH045808000,46.5,206.69999999999996
1213,88.41165480807253,PH175910000,13.919999999999998,44.63999999999999
1214,44.35390957607709,PH072239000,23.199999999999996,78.4
1215,72.41879111909455,PH015531000,145.6,415.99999999999994
1216,78.43637028701232,PH013313000,130.8,508.8
1217,199.0373195444819,PH041021000,65.4,171.60000000000002
1218,8.006040983406882,PH042117000,84.0,308.4
1219,60.66665538951087,PH084816000,47.2,74.4
1220,391.43777341549816,PH160307000,14.618181818181819,48.43636363636364
1221,211.2660066662523,PH098312000,26.400000000000002,102.80000000000001
1222,118.92016850398399,PH023126000,178.2,321.59999999999997
1223,103.83148687308216,PH175212000,20.799999999999997,97.60000000000001
1224,1133.7009463614272,PH175318000,52.591304347826096,128.1391304347826
1225,102.97626382051583,PH061914000,23.04,76.32000000000001
1226,113.24832393324205,PH144407000,157.44,441.12000000000006
1227,101.64955293695951,PH141112000,145.2,493.19999999999993
1228,2104.1344347756335,PH175109000,54.480000000000004,197.68
1229,40.967677640283064,PH020905000,238.4,348.00000000000006
1230,176.24093551705963,PH144408000,170.88,437.28
1231,64.81368482498591,PH144409000,192.60000000000002,480.6
1232,35.35567335006403,PH101805000,6.4,18.400000000000002
1233,292.13848083758256,PH064523000,47.28,112.80000000000001
1234,76.43369579994835,PH071236000,19.799999999999997,43.8
1235,102.9304596382564,PH051731000,58.56,139.68
1236,50.158436226990155,PH025705000,124.80000000000001,273.6
1237,33.49016982080264,PH153625000,24.0,69.6
1238,86.70851767270798,PH086412000,42.24000000000001,71.52
1239,78.62486232420558,PH104322000,40.8,67.20000000000002
1240,83.03925841678867,PH012916000,224.39999999999998,611.9999999999999
1241,118.84334127048727,PH082619000,16.457142857142856,31.54285714285714
1242,133.40496233158797,PH140120000,231.36,581.28
1243,144.44347888738682,PH097213000,38.879999999999995,86.39999999999999
1244,91.87092991062251,PH103518000,41.400000000000006,103.20000000000002
1245,217.50309311277442,PH064532000,52.39999999999999,140.79999999999998
1246,47.561071924775405,PH030812000,120.0,318.0
1247,51.86424934246323,PH072240000,47.400000000000006,115.80000000000001
1248,81.33528882872893,PH045639000,41.400000000000006,160.8
1249,7.755529571792283,PH133906000,72.6,281.4
1250,188.26799596427824,PH023127000,108.68571428571428,260.9142857142857
1251,90.87312616443765,PH166815000,21.6,44.16
1252,102.12492065729684,PH175911000,13.999999999999998,43.2
1253,175.3963924238049,PH045640000,39.42857142857143,80.91428571428571
1254,179.1425724396889,PH052008000,40.0,154.4
1255,102.52781627082094,PH175912000,11.399999999999999,35.4
1256,181.3700242572313,PH034924000,122.00000000000001,337.6
1257,167.5299131099106,PH037109000,143.6,363.2
1258,62.38175634407487,PH045641000,53.400000000000006,190.20000000000002
1259,28.31049040192988,PH084817000,52.800000000000004,84.00000000000001
1260,49.54168462674271,PH166718000,36.0,72.0
1261,148.00801927671628,PH015532000,138.0,467.40000000000003
1262,407.4456621081279,PH064524000,56.727272727272734,149.01818181818183
1263,71.36247828605663,PH036913000,163.2,482.88
1264,118.49611482231765,PH063038000,52.199999999999996,140.39999999999998
1265,151.5691111158888,PH012917000,179.2,614.8
1266,105.43827375566231,PH063039000,60.0,165.59999999999997
1267,28.246637621422718,PH064525000,68.4,169.20000000000002
1268,17.430769499405315,PH012918000,177.60000000000002,633.5999999999999
1269,75.90570286343426,PH015533000,165.60000000000002,479.03999999999996
1270,114.54709887005534,PH037110000,100.80000000000001,402.80000000000007
1271,84.33808097786101,PH051732000,46.2,90.6
1272,78.08318771033817,PH054118000,81.0,118.2
1273,74.81204707972796,PH072241000,54.0,103.80000000000001
1274,605.872599268853,PH101318000,6.763636363636365,22.254545454545454
1275,244.38962927372657,PH175913000,30.85714285714286,93.94285714285715
1276,315.9547635962094,PH045642000,33.33333333333333,87.73333333333332
1277,96.89175022999486,PH072242000,10.080000000000002,31.200000000000003
1278,55.44909194869034,PH086413000,14.399999999999999,31.2
1279,353.72550163363684,PH160308000,33.86666666666666,67.99999999999999
1280,55.75303083098007,PH166719000,23.4,57.599999999999994
1281,121.92200905662766,PH013315000,159.36,534.72
1282,386.40478647106204,PH023128000,140.94545454545454,281.6727272727273
1283,11.754830658101877,PH012919000,200.39999999999998,558.0
1284,166.6334767996197,PH031419000,65.6,241.6
1285,64.38761688709093,PH023129000,133.6,296.8
1286,47.80963749139432,PH034925000,96.0,304.2
1287,59.21678466585887,PH071237000,8.799999999999999,28.799999999999997
1288,127.125637760617,PH083742000,56.57142857142857,71.65714285714286
1289,181.82032680041632,PH084818000,63.2,84.0
1290,163.72963545717795,PH112324000,4.800000000000001,6.800000000000001
1291,238.11134262709106,PH112510000,18.9,23.099999999999998
1292,45.0469432273494,PH140121000,192.0,574.1999999999999
1293,52.27652206279989,PH166720000,39.2,77.6
1294,42.402316933127466,PH015534000,205.20000000000002,463.20000000000005
1295,107.57413154977075,PH054119000,80.4,123.0
1296,199.1031989899574,PH063040000,120.8,256.8
1297,268.6248214057193,PH086025000,47.2,56.0
1298,596.5620449651193,PH036918000,182.5846153846154,524.3076923076924
1299,58.25051249568406,PH041022000,54.599999999999994,220.2
1300,51.55392038859691,PH051733000,55.199999999999996,158.39999999999998
1301,44.7068437165006,PH060613000,67.19999999999999,183.59999999999997
1302,51.75245912720888,PH074617000,44.400000000000006,130.20000000000002
1303,81.10472664961681,PH084819000,43.2,64.8
1304,32.322266223982425,PH168506000,7.800000000000001,26.400000000000002
1305,610.8532448957563,PH175110000,64.32000000000001,176.64
1306,28.06366207195005,PH175914000,196.79999999999998,271.19999999999993
1307,192.01240390282183,PH034926000,159.36,330.71999999999997
1308,297.86004682238126,PH086014000,55.99999999999999,71.99999999999999
1309,68.54136885986277,PH012920000,250.20000000000002,645.0
1310,50.6524110745073,PH013316000,147.0,559.2
1311,237.55223914204691,PH041023000,59.6,167.20000000000002
1312,40.214295329992645,PH076105000,31.200000000000003,73.2
1313,30.667614791608457,PH086414000,32.0,58.4
1314,68.46801828765368,PH140122000,256.79999999999995,644.8000000000001
1315,140.43528244298858,PH082620000,54.8,61.599999999999994
1316,50.795984127325745,PH034927000,80.4,258.0
1317,114.56444949227503,PH067904000,54.24000000000001,184.32
1318,89.91041553443715,PH051604000,37.44,106.08
1319,48.089904991660255,PH035417000,95.19999999999999,302.3999999999999
1320,598.2719906035645,PH037708000,50.400000000000006,183.60000000000002
1321,37.712366451172116,PH041024000,60.0,218.39999999999998
1322,1020.677585175238,PH160309000,30.266666666666666,106.93333333333334
1323,137.77025238484458,PH015535000,168.60000000000002,417.6000000000001
1324,103.99699704759351,PH023130000,175.8,310.8
1325,32.705910560806394,PH036914000,130.2,397.8
1326,426.67184188388967,PH037111000,126.0,408.72
1327,1396.3872810038392,PH023131000,142.8,288.21818181818185
1328,110.37218014245713,PH023132000,162.60000000000002,298.8
1329,57.52885660192147,PH045811000,49.199999999999996,205.8
1330,232.01695616206942,PH031421000,54.51428571428571,242.05714285714285
1331,242.82926459010835,PH052009000,42.8,152.4
1332,33.19721669692444,PH063041000,82.4,240.0
1333,107.33518861997675,PH071238000,22.0,51.2
1334,112.37666810992052,PH083743000,35.199999999999996,52.39999999999999
1335,92.43054919713136,PH097324000,27.599999999999998,98.4
1336,0.9052286463887139,PH133907000,73.19999999999999,300.0
1337,654.5222480397966,PH166816000,20.945454545454545,77.8909090909091
1338,72.9839500154718,PH037112000,106.19999999999999,367.20000000000005
1339,242.50545556342996,PH045644000,31.200000000000003,72.34285714285716
1340,41.97773598799815,PH012820000,351.6,721.1999999999999
1341,225.3626438022395,PH015536000,148.32,397.9200000000001
1342,21.336269539727436,PH041025000,64.19999999999999,243.59999999999997
1343,0.9358144625496739,PH133904000,73.19999999999999,300.0
1344,450.1819867572778,PH023133000,159.36,331.44000000000005
1345,102.86618395096247,PH097325000,48.599999999999994,134.99999999999997
1346,186.33796772719978,PH043424000,59.31428571428572,230.39999999999998
1347,35.27413661379832,PH041026000,72.0,220.79999999999995
1348,256.24961696759954,PH054120000,33.3,85.19999999999999
1349,70.47415578257626,PH082621000,96.96000000000001,104.16000000000001
1350,85.74738900030637,PH015537000,129.20000000000002,343.6000000000001
1351,57.324550151930815,PH140123000,178.8,585.0
1352,101.69528995891149,PH031422000,68.16,252.0
1353,84.01407219031346,PH063042000,64.80000000000001,136.8
1354,394.4199759374675,PH060614000,61.06666666666666,226.93333333333334
1355,97.36025289020525,PH072243000,13.439999999999998,45.599999999999994
1356,38.01187845247733,PH086415000,8.399999999999999,21.6
1357,168.89621696127577,PH084820000,47.040000000000006,59.040000000000006
1358,32.54134403259177,PH086015000,37.6,49.60000000000001
1359,55.182534242534814,PH035418000,96.0,301.2
1360,156.10902655257362,PH175213000,68.4,191.60000000000002
1361,13.228383571224123,PH012921000,175.2,576.0000000000001
1362,51.97194168413642,PH051609000,32.400000000000006,96.00000000000001
1363,18.214925072309804,PH084821000,59.400000000000006,96.0
1364,606.3929057273181,PH175319000,48.0,164.46315789473684
1365,138.31851827920056,PH021522000,275.52,471.35999999999996
1366,59.29588500556128,PH012922000,172.8,599.9999999999999
1367,434.49865127853855,PH021523000,160.5333333333333,320.8
1368,37.473227913301486,PH035419000,135.20000000000002,345.6
1369,3.383488064393209,PH133914000,80.4,290.4
1370,62.64913132242307,PH015538000,151.8,450.0
1371,69.2333279260876,PH063043000,88.32,235.2
1372,8.957597901587004,PH012923000,175.2,576.0000000000001
1373,414.050594750324,PH074618000,39.46666666666667,144.8
1374,92.04450428051094,PH012924000,185.28000000000003,612.0
1375,460.32267252862414,PH037113000,144.16,464.48
1376,37.21076951563115,PH043426000,65.6,207.2
1377,220.87418677754277,PH112412000,3.5999999999999996,15.600000000000001
1378,3.7322969425032118,PH133905000,73.19999999999999,300.0
1379,242.350351396904,PH174005000,33.06666666666666,98.93333333333332
1380,689.0270732391839,PH175111000,117.42857142857144,288.8571428571429
1381,202.83637007949736,PH051610000,37.371428571428574,120.68571428571428
1382,247.23853609391304,PH025012000,117.94285714285715,329.48571428571427
1383,29.28265869037532,PH072244000,22.0,40.0
1384,41.566244882898516,PH083744000,12.0,31.199999999999996
1385,56.49704081244677,PH175915000,92.64000000000001,152.16
1386,131.5973375522811,PH036915000,131.39999999999998,431.40000000000003
1387,111.11619398269086,PH160310000,9.120000000000001,16.8
1388,44.26408457733627,PH012925000,213.60000000000002,627.0
1389,52.50330132116131,PH056215000,49.199999999999996,95.99999999999999
1390,64.90610773900723,PH148107000,166.8,391.20000000000005
1391,126.07436687217309,PH086016000,48.4,61.199999999999996
1392,56.54112785955039,PH012926000,184.8,630.0000000000001
1393,46.69495572462911,PH015539000,158.39999999999998,406.79999999999995
1394,118.92117607029631,PH023134000,159.60000000000002,353.99999999999994
1395,79.14684758543248,PH031423000,60.599999999999994,226.79999999999995
1396,108.9440983697384,PH043427000,59.400000000000006,199.2
1397,212.63007287112347,PH118604000,14.399999999999999,30.8
1398,50.02217234151068,PH175917000,10.8,43.2
1399,30.267309566515188,PH166721000,30.0,69.6
1400,86.29578108124325,PH021524000,255.36,528.96
1401,21.6617058451156,PH035420000,151.8,375.0
1402,244.02708826148594,PH086017000,32.266666666666666,45.86666666666667
1403,107.16533667756191,PH034928000,87.35999999999999,259.67999999999995
1404,127.51195334549938,PH021525000,186.60000000000002,361.8
1405,15.373326879607792,PH041027000,61.199999999999996,223.2
1406,33.01390194237385,PH072245000,28.799999999999997,79.19999999999999
1407,47.802853675234154,PH012927000,223.20000000000002,698.4
1408,196.58224629138948,PH160210000,23.4,54.0
1409,48.61909148879854,PH012928000,200.39999999999998,558.0
1410,86.22524928910572,PH034929000,162.0,316.8
1411,54.74815254235788,PH050516000,46.39999999999999,139.2
1412,361.1890522043761,PH021526000,145.68,353.28
1413,29.982543714769953,PH086018000,85.19999999999999,95.99999999999999
1414,77.43755163019382,PH126318000,14.399999999999999,53.400000000000006
1415,41.02695799428768,PH013317000,135.0,559.1999999999999
1416,12.401722697529824,PH015540000,129.60000000000002,417.5999999999999
1417,77.2690925490608,PH023136000,157.2,336.59999999999997
1418,13.870456857176029,PH035421000,122.39999999999999,343.2
1419,89.02716744855569,PH041028000,67.60000000000001,247.20000000000002
1420,239.92350460870398,PH112318000,6.4,16.4
1421,114.28227010071555,PH013318000,179.39999999999998,543.0
1422,51.303919691552274,PH157010000,15.0,35.400000000000006
1423,117.33567572519198,PH103519000,46.56,109.91999999999999
1424,121.66732248175076,PH104213000,16.799999999999997,45.59999999999999
1425,87.7497687461486,PH061915000,39.599999999999994,103.19999999999999
1426,184.62824007832663,PH063044000,61.800000000000004,158.4
1427,89.37093589971826,PH118605000,10.560000000000002,29.760000000000005
1428,213.7848741144009,PH045645000,45.599999999999994,180.0
1429,56.94093317073133,PH012821000,330.0,754.8000000000001
1430,40.11874835975817,PH035422000,124.80000000000001,359.20000000000005
1431,129.5037211903916,PH034917000,160.39999999999998,351.2
1432,106.52589007194173,PH060615000,30.0,154.20000000000002
1433,270.42319914014746,PH126512000,12.899999999999999,36.599999999999994
1434,370.59837684356313,PH097214000,34.5,94.80000000000001
1435,55.75072654183685,PH071239000,10.8,32.4
1436,36.57554779822343,PH153808000,25.200000000000003,54.00000000000001
1437,55.909439435033796,PH153837000,21.0,59.4
1438,83.20330223571536,PH156612000,20.64,33.120000000000005
1439,427.32062183387285,PH074619000,21.06666666666667,105.60000000000001
1440,227.86683627238455,PH098313000,51.300000000000004,179.70000000000002
1441,481.5262159496961,PH097215000,18.461538461538463,88.8
1442,728.8228043600898,PH160314000,35.26153846153846,101.53846153846155
1443,234.51948406513478,PH060616000,120.68571428571428,231.08571428571426
1444,105.60265375656074,PH072246000,26.400000000000002,69.0
1445,597.9015721708207,PH097216000,26.953846153846154,98.95384615384614
1446,159.59771933874146,PH074620000,42.0,119.39999999999998
1447,136.31881518069613,PH067905000,55.199999999999996,160.79999999999998
1448,68.27555178628118,PH097217000,10.8,40.0
1449,105.44068454657297,PH157011000,12.685714285714287,33.25714285714285
1450,99.22380365419879,PH071240000,14.399999999999999,39.6
1451,92.30896584425638,PH012929000,158.39999999999998,572.4
1452,106.91180166982024,PH061916000,41.400000000000006,135.6
1453,41.768651809068615,PH071241000,8.399999999999999,28.8
1454,169.32179332835332,PH086416000,35.519999999999996,63.84
1455,143.53431386666915,PH042118000,93.6,272.4
1456,209.20148869746245,PH064526000,37.06666666666667,129.86666666666667
1457,255.8027897929762,PH084822000,48.34285714285714,60.34285714285714
1458,56.51250695416191,PH157004000,12.0,25.92
