,area_km2,mun_code,rainfall_max,rainfall_sum
492,387.8714526881707,PH153807000,17.066666666666663,43.46666666666666
493,143.69014871409001,PH153805000,17.28,32.16
494,55.78403155382327,PH153806000,17.599999999999998,41.599999999999994
495,29.38789370137174,PH153836000,17.4,40.2
496,40.56688332989275,PH153826000,15.600000000000001,34.8
497,58.83482391422902,PH153827000,17.4,37.8
498,80.71351285652852,PH074609000,64.80000000000001,117.6
499,44.09858996276715,PH071219000,19.799999999999997,43.8
500,2343.6973941241777,PH112402000,16.645161290322584,29.41935483870968
501,148.22286420423973,PH166708000,16.799999999999997,60.599999999999994
502,213.52447513452964,PH051712000,80.69999999999999,141.3
503,177.8283395398077,PH023118000,47.2,110.39999999999999
504,210.6577612292825,PH025006000,27.839999999999996,60.959999999999994
505,287.8230160767937,PH025703000,35.7,68.39999999999999
506,495.2030066755585,PH037703000,79.44,150.24
507,80.85280149213484,PH054108000,71.2,115.2
508,110.09652105602358,PH097305000,18.0,42.599999999999994
509,54.358793272911015,PH071220000,12.600000000000001,29.400000000000002
510,27.995291843633478,PH168503000,18.0,75.6
511,326.1971595428501,PH037704000,62.64000000000001,128.16
512,75.59261515480897,PH030804000,48.8,81.6
513,952.4565762653896,PH023110000,76.54736842105264,167.2421052631579
514,166.3084567516767,PH097306000,17.599999999999998,45.19999999999999
515,354.35266259399754,PH037705000,62.400000000000006,126.72
516,98.41315067859924,PH063016000,89.19999999999999,144.39999999999998
517,108.43446505817295,PH012809000,37.44,118.08
518,400.5579638838188,PH037706000,60.654545454545456,126.32727272727274
519,124.10702367126179,PH098303000,20.4,72.39999999999999
520,118.4781760065494,PH097202000,27.839999999999996,72.47999999999999
521,18.47355401780336,PH153624000,9.600000000000001,34.8
522,528.1972647498822,PH023111000,66.54545454545453,152.29090909090908
523,65.9641751207393,PH045615000,63.0,178.2
524,310.07870529873543,PH082606000,54.51428571428571,111.77142857142856
525,44.657031317498074,PH140107000,20.4,62.4
526,216.7531794821917,PH101304000,11.2,31.599999999999998
527,365.0467136604526,PH118601000,13.439999999999998,36.0
528,281.45408538763417,PH104217000,12.0,42.0
529,991.5730177419202,PH031424000,56.96000000000001,105.12
530,153.100954558255,PH056207000,176.9142857142857,207.0857142857143
531,92.01639602274325,PH063017000,93.6,150.59999999999997
532,64.84731174871898,PH071221000,12.600000000000001,42.60000000000001
533,78.1663598257484,PH083718000,46.8,90.6
534,34.28139156561327,PH074610000,49.800000000000004,105.60000000000001
535,91.71912098802987,PH061903000,72.6,131.39999999999998
536,127.0174069079451,PH097307000,18.0,42.599999999999994
537,66.77981602638206,PH012810000,175.2,243.99999999999997
538,118.9623761548221,PH063018000,76.80000000000001,127.20000000000002
539,85.851131701137,PH072224000,31.799999999999997,72.6
540,527.4942072394416,PH175311000,47.040000000000006,155.35999999999999
541,222.00291971642193,PH061904000,76.45714285714286,128.22857142857143
542,303.4991784766141,PH097308000,17.700000000000003,53.7
543,298.0997752952016,PH025007000,38.400000000000006,91.41818181818182
544,412.33886110570296,PH025008000,30.2,84.6
545,443.6915123216206,PH023112000,55.63636363636364,117.60000000000002
546,563.6548798361825,PH175312000,66.7764705882353,164.4705882352941
547,152.41558840364237,PH021512000,47.040000000000006,122.88000000000001
548,138.81670048320672,PH064508000,65.69999999999999,84.89999999999999
549,26.27963933730015,PH076101000,38.400000000000006,84.00000000000001
550,2.4941358267839604,PH133908000,38.400000000000006,86.40000000000002
551,70.27638459269804,PH054109000,57.599999999999994,84.0
552,223.1467898722413,PH126503000,16.5,36.0
553,1331.9032433342772,PH160303000,11.478260869565219,36.10434782608696
554,28.73796382064844,PH063019000,79.19999999999999,112.8
555,33.40559276842819,PH043408000,53.6,106.4
556,34.67086989558448,PH175916000,202.79999999999998,272.4
557,243.71335883230685,PH148103000,57.2,133.2
558,135.00423582582908,PH035406000,42.8,88.80000000000001
559,367.51884781593617,PH034907000,59.733333333333334,110.13333333333334
560,15.897106094088803,PH051713000,174.0,212.4
561,34.15161245805477,PH012909000,29.400000000000002,88.8
562,84.68347226364106,PH084807000,66.72,152.16
563,96.6001490070994,PH023113000,46.8,107.39999999999999
564,21.419164855463656,PH153609000,23.4,48.0
565,304.65292747932546,PH086007000,72.8,143.7333333333333
566,244.83418713566596,PH051714000,108.71999999999998,152.39999999999998
567,96.46778600698653,PH071222000,11.04,37.92
568,99.32640693044748,PH174003000,160.2,208.8
569,638.6947980467041,PH021513000,58.39999999999999,139.68
570,8.724214885685617,PH042123000,43.8,142.8
571,140.32541972673823,PH153819000,17.759999999999998,32.64
572,40.68813083681898,PH042107000,47.400000000000006,123.6
573,100.00206698669574,PH045616000,121.44000000000001,187.68
574,47.04989228158516,PH166710000,16.32,60.959999999999994
575,183.17604263678172,PH082607000,44.0,90.40000000000002
576,108.42850160969954,PH034909000,44.16,95.51999999999998
577,1321.8334428296944,PH045617000,52.34285714285715,124.68571428571428
578,521.4156135391073,PH126303000,13.200000000000001,41.400000000000006
579,563.2210767000859,PH034910000,56.49230769230769,110.4
580,122.45745667033837,PH036906000,32.0,111.6
581,94.03983067484245,PH071226000,23.199999999999996,47.199999999999996
582,141.47778770720157,PH166711000,43.60000000000001,85.60000000000001
583,106.03393638665696,PH052005000,84.0,127.67999999999998
584,50.27594502675823,PH072225000,43.2,93.6
585,578.3576149302464,PH104308000,16.145454545454545,37.309090909090905
586,93.23892402836636,PH082608000,38.400000000000006,78.24000000000001
587,39.44740752953678,PH104309000,7.199999999999999,25.2
588,709.3077451914179,PH128002000,19.5,45.0
589,256.0879370895754,PH175206000,165.60000000000002,272.0
590,185.97250465360605,PH051715000,142.2,197.1
591,237.37509416651162,PH097225000,33.2,82.39999999999999
592,527.1515425967755,PH021514000,99.87692307692306,182.58461538461538
593,297.9553101406568,PH112506000,25.799999999999997,59.099999999999994
594,54.12174143573,PH012910000,36.0,90.0
595,44.87882239047827,PH035407000,47.400000000000006,99.0
596,103.46199043254049,PH056208000,138.71999999999997,184.79999999999995
597,22.328398183533448,PH031408000,57.599999999999994,117.60000000000001
598,215.48831715259706,PH034911000,33.942857142857136,105.25714285714284
599,43.26332313640551,PH063020000,81.0,140.39999999999998
600,225.56529585907256,PH045618000,84.0,148.32
601,97.85363697073689,PH071223000,13.6,41.2
602,113.26402222883654,PH153825000,16.32,41.279999999999994
603,175.4503418816949,PH050504000,153.60000000000002,196.00000000000003
604,30.07936328336033,PH101802000,16.0,24.8
605,96.81340729126747,PH097343000,16.799999999999997,43.99999999999999
606,176.67371318425634,PH082609000,17.538461538461537,36.184615384615384
607,185.1681594408751,PH045619000,88.80000000000001,143.31428571428572
608,398.41122215848253,PH097223000,53.6,117.60000000000001
609,63.22004242901848,PH150710000,33.2,78.00000000000001
610,53.56727120665898,PH150712000,32.400000000000006,65.39999999999999
611,30.294036508331374,PH156606000,30.17142857142857,83.65714285714286
612,83.45037353923462,PH031409000,46.8,92.4
613,121.56053916345601,PH112404000,13.799999999999999,34.2
614,135.51159084819218,PH060608000,101.6,166.39999999999998
615,149.11647010369043,PH030805000,58.08,93.60000000000001
616,49.52954368644245,PH082610000,36.0,81.60000000000001
617,193.57567271416187,PH083719000,39.42857142857143,88.45714285714286
618,400.7126531172457,PH086008000,53.699999999999996,108.6
619,323.98532604665763,PH166809000,16.0,52.53333333333333
620,46.29819798864751,PH083720000,39.84,84.00000000000001
621,57.25870001740672,PH142709000,28.799999999999997,82.79999999999998
622,152.59556212341883,PH064511000,49.800000000000004,89.4
623,401.7401884054999,PH064512000,72.30000000000001,109.20000000000002
624,168.08754858613477,PH086403000,25.5,70.5
625,41.52381103593604,PH086404000,28.799999999999997,62.39999999999999
626,241.5336593191669,PH142702000,32.400000000000006,91.5
627,140.58799511008365,PH037105000,36.96,89.75999999999999
628,70.33374672427311,PH041010000,109.19999999999999,186.0
629,148.52524990718294,PH060406000,135.0857142857143,200.2285714285714
630,131.46114578016994,PH063021000,92.0,154.0
631,78.15698088555574,PH021515000,52.800000000000004,140.39999999999998
632,961.9046583866754,PH023114000,63.86666666666666,139.7333333333333
633,532.0643631502882,PH103504000,13.661538461538461,33.04615384615385
634,293.8038319681889,PH064513000,57.599999999999994,88.14545454545453
635,72.63026221449867,PH063022000,76.80000000000001,120.00000000000001
636,84.5723216459032,PH098304000,22.799999999999997,75.6
637,955.1756812593188,PH101305000,18.63529411764706,49.976470588235294
638,50.39909148221851,PH042109000,35.199999999999996,91.99999999999999
639,108.05432138210635,PH071224000,20.64,43.2
640,103.17230228744617,PH156601000,28.799999999999997,81.6
641,89.04781122438699,PH042110000,46.8,139.8
642,192.98779712409777,PH015520000,26.05714285714286,67.88571428571429
643,172.22384101928623,PH045620000,45.86666666666666,112.0
644,91.05049578392075,PH104310000,6.6000000000000005,21.6
645,122.26384796255098,PH083721000,41.75999999999999,87.36
646,1.1829992936014166,PH133909000,38.400000000000006,86.40000000000002
647,158.05539948960396,PH098305000,51.2,104.39999999999999
648,139.05341855995715,PH051716000,160.8,216.40000000000003
649,134.30888199699578,PH056209000,122.79999999999998,173.6
650,64.89276905426155,PH083722000,43.2,72.80000000000001
651,191.28941464527924,PH064514000,54.4,77.99999999999999
652,279.78502168152886,PH112317000,17.82857142857143,36.68571428571428
653,523.0504978896878,PH126504000,13.309090909090909,30.98181818181818
654,89.27930104751204,PH020902000,19.6,33.2
655,438.4555695535339,PH141106000,24.266666666666666,75.2
656,14.6975981413552,PH020903000,56.400000000000006,69.60000000000001
657,57.861191646864825,PH061905000,60.599999999999994,108.0
658,272.15112372403394,PH160205000,30.933333333333337,64.0
659,98.14393379748549,PH034912000,48.0,112.79999999999998
660,96.7137702796926,PH071225000,12.600000000000001,41.400000000000006
661,43.67884398382618,PH045807000,48.0,140.39999999999998
662,471.36424374908074,PH061906000,69.35999999999999,123.35999999999999
663,182.72737213856942,PH063023000,96.96000000000001,163.2
664,187.203178055526,PH083723000,64.80000000000001,93.25714285714287
665,64.83923713584618,PH104311000,13.799999999999999,39.599999999999994
666,177.54648276039327,PH083724000,54.17142857142857,103.54285714285714
667,121.67742661665396,PH086009000,60.96,132.48
668,154.644632511859,PH074612000,51.599999999999994,69.19999999999999
669,84.31769661747776,PH104207000,12.8,40.0
670,116.39062908743527,PH082611000,75.6,159.6
671,3.0029187732803426,PH156602000,30.0,81.6
672,51.82671086892209,PH045621000,31.200000000000003,68.4
673,464.9760595265491,PH023115000,58.800000000000004,124.60000000000002
674,103.97296408162077,PH067902000,66.0,106.8
675,688.6413015433923,PH118602000,16.971428571428568,38.74285714285714
676,133.93795523103205,PH097222000,44.16,101.75999999999999
677,176.1785834459779,PH051605000,58.971428571428575,98.39999999999999
678,52.07825216519918,PH097337000,12.0,39.6
679,80.52863108384251,PH050505000,170.39999999999998,202.39999999999998
680,122.28006127313786,PH056210000,138.71999999999997,182.39999999999998
681,35.93892359646381,PH083725000,43.2,87.6
682,255.56897680799415,PH124703000,15.466666666666669,23.46666666666667
683,320.544106316412,PH098306000,33.0,80.70000000000002
684,190.27476545090104,PH141107000,27.599999999999998,80.0
685,989.8221117617841,PH148104000,49.866666666666674,111.2
686,87.58642216152502,PH153814000,16.200000000000003,44.400000000000006
687,166.90764767909323,PH101306000,13.5,28.799999999999997
688,474.949670103577,PH126505000,13.200000000000001,36.0
689,248.64164969717797,PH097227000,51.42857142857143,103.88571428571429
690,53.57630043233766,PH043409000,53.6,146.4
691,0.4085894320556446,PH175321000,165.60000000000002,206.40000000000003
692,40.15033386796237,PH060407000,108.0,165.6
693,217.69905596514775,PH101307000,11.7,34.2
694,65.75313838404098,PH156603000,28.200000000000003,79.80000000000001
695,232.89448609831416,PH083726000,87.9,117.30000000000001
696,81.86326712948694,PH153610000,11.399999999999999,31.8
697,776.2532905865964,PH112305000,9.866666666666667,31.866666666666667
698,181.1208278014767,PH141108000,28.200000000000003,81.6
699,134.5286777550067,PH103505000,18.240000000000002,38.400000000000006
700,87.58612842084443,PH153639000,26.400000000000002,54.6
701,616.4087851116935,PH025009000,38.21538461538462,87.13846153846156
702,232.63568882395464,PH097203000,28.457142857142856,82.28571428571428
703,70.37835814862679,PH103507000,18.400000000000002,40.8
704,70.18539753827791,PH087806000,68.4,100.80000000000001
705,15.966285000452569,PH042111000,32.400000000000006,84.0
706,517.7300357519566,PH025010000,22.4,72.2
707,428.8531821123979,PH128003000,11.781818181818181,30.98181818181818
708,119.15898958831156,PH142703000,28.799999999999997,83.4
709,174.33343523619365,PH101308000,10.560000000000002,27.36
710,315.2918375525006,PH112406000,12.342857142857145,34.28571428571429
711,167.23375716379553,PH141109000,31.6,93.99999999999999
712,44.27796677395177,PH104312000,24.0,36.0
713,386.92706506279177,PH101309000,9.4,27.0
714,143.7803150770004,PH160206000,66.0,97.20000000000002
715,66.54738800206759,PH103508000,17.4,45.0
716,134.1034718803537,PH097311000,21.200000000000003,61.199999999999996
717,126.97747085266265,PH064516000,48.0,74.0
718,215.66352877642896,PH064517000,46.62857142857142,70.97142857142856
719,151.36162182970824,PH074613000,52.800000000000004,71.2
720,54.8128714238487,PH097204000,14.399999999999999,50.39999999999999
721,115.78206703686004,PH036907000,41.599999999999994,119.19999999999999
722,94.92434142421833,PH083728000,49.800000000000004,97.2
723,52.66121315263853,PH140108000,22.560000000000002,66.24000000000001
724,972.2878289578506,PH160304000,10.357894736842105,34.98947368421052
725,70.47881318467425,PH141110000,27.2,72.0
726,709.6597579486845,PH118202000,13.476923076923077,33.969230769230776
727,159.9030824770101,PH097312000,16.457142857142856,44.22857142857143
728,159.43163632254198,PH097205000,52.11428571428572,100.11428571428573
729,628.22362068445,PH051606000,64.62857142857142,108.34285714285714
730,103.19451633316307,PH015521000,18.0,56.99999999999999
731,248.1074639570515,PH140109000,28.5,77.7
732,90.87312757899554,PH140110000,27.839999999999996,80.16000000000001
733,229.01575318291555,PH142704000,26.700000000000003,69.30000000000001
734,132.97245034525616,PH140111000,27.599999999999998,73.2
735,47.37551052026343,PH104313000,19.68,36.480000000000004
736,383.9587450759893,PH051717000,118.28571428571429,170.74285714285713
737,36.55506358867961,PH104314000,9.600000000000001,27.6
738,850.3251479170136,PH126319000,11.26153846153846,32.12307692307692
739,203.08214394095387,PH097333000,17.700000000000003,56.699999999999996
740,641.2586917349739,PH021516000,78.72,149.76
741,122.74627390852979,PH103509000,18.400000000000002,39.2
742,188.8795430627572,PH126508000,16.799999999999997,32.8
743,405.3869612925055,PH063025000,94.66666666666666,159.2
744,150.37523427458237,PH142705000,25.799999999999997,69.6
745,89.79443654358069,PH140112000,25.200000000000003,73.8
746,231.3103004609102,PH157009000,21.0,46.50000000000001
747,355.91060929120647,PH101310000,13.866666666666665,36.8
748,149.60866473585176,PH150703000,35.199999999999996,68.39999999999999
749,317.94423463546644,PH166810000,12.0,33.36
750,41.62641431556999,PH015548000,27.599999999999998,75.60000000000001
751,110.14697461107087,PH012812000,48.599999999999994,118.80000000000001
752,205.93668913634832,PH084808000,82.4,136.8
753,48.366983740083185,PH084809000,64.80000000000001,148.20000000000002
754,67.29993908654781,PH072226000,19.200000000000003,40.8
755,156.2734834254968,PH097313000,20.64,50.88
756,41.05604610826648,PH076102000,36.0,82.08
757,282.07937382831125,PH084810000,68.8,148.8
758,192.73086145876073,PH160207000,10.285714285714285,36.0
759,206.9211451851005,PH021517000,48.34285714285714,124.45714285714286
760,159.76824357558536,PH060609000,78.0,132.39999999999998
761,156.27439204917943,PH034913000,53.279999999999994,102.24000000000001
762,74.01392042592501,PH041011000,62.400000000000006,146.4
763,103.49991050234772,PH084811000,93.20000000000002,141.60000000000002
764,145.72648722433095,PH082612000,46.56,97.44
765,70.42463789100762,PH076103000,38.400000000000006,94.2
766,465.55915437793453,PH126506000,15.733333333333334,40.0
767,31.5171244367055,PH063026000,82.80000000000001,136.8
768,157.73051892294248,PH050506000,150.8,188.00000000000003
769,72.14727370781382,PH041012000,75.2,158.0
770,149.38229570430545,PH063027000,79.68,114.24000000000001
771,139.03373036933198,PH063028000,89.6,141.19999999999996
772,180.61935706795643,PH083729000,79.19999999999999,107.19999999999999
773,19.8130929130986,PH060408000,114.4,177.6
774,83.47612784131617,PH041013000,54.0,128.4
775,313.9449804705434,PH166811000,25.200000000000003,43.5
776,177.48641248223166,PH060409000,82.28571428571428,137.14285714285717
777,105.4212653851677,PH086405000,33.599999999999994,84.0
778,95.03899233077817,PH060610000,151.2,222.39999999999998
779,35.95777478880107,PH104315000,7.199999999999999,24.599999999999998
780,186.89886415739497,PH168504000,21.200000000000003,58.8
781,368.56562448717915,PH051718000,148.58181818181816,203.56363636363633
782,223.55305239327785,PH050507000,152.57142857142856,197.48571428571427
783,270.4211150689592,PH101311000,13.5,35.1
784,167.72163290844037,PH124705000,12.8,30.4
785,64.49709269753896,PH034914000,37.6,118.40000000000002
786,275.3560280391318,PH140113000,30.0,88.8
787,34.18009252676963,PH012911000,33.599999999999994,96.0
788,17.874348111649137,PH071227000,10.8,24.000000000000004
789,42.84042119459837,PH043410000,60.0,163.68
790,52.9926635406459,PH072227000,21.6,41.400000000000006
791,86.89807669924075,PH086406000,30.85714285714286,67.2
792,122.49369810857486,PH097206000,42.599999999999994,83.39999999999999
793,6.8201016622428385,PH086419000,16.799999999999997,45.6
794,60.754274899805104,PH030806000,46.39999999999999,93.6
795,18.508801933760658,PH103510000,16.799999999999997,43.199999999999996
796,160.0720907258604,PH175313000,109.01052631578948,208.04210526315788
797,71.51994405452534,PH015522000,17.4,61.79999999999999
798,299.5308080597974,PH166812000,20.700000000000003,52.800000000000004
799,191.31377796346803,PH041014000,83.6,184.39999999999998
800,100.14133896883699,PH034915000,38.0,89.60000000000001
801,286.03776830294237,PH082613000,42.93333333333334,97.33333333333333
802,26.058704538465363,PH071228000,9.600000000000001,19.8
803,192.05232677405039,PH041015000,120.34285714285714,202.28571428571428
804,57.851797732304725,PH071229000,9.600000000000001,22.800000000000004
805,129.4224814987573,PH175103000,67.5,124.8
806,81.44202819730226,PH175907000,204.0,273.2
807,98.63661101774005,PH071230000,48.599999999999994,70.19999999999999
808,243.51863052938924,PH084824000,93.9,139.50000000000003
809,377.05315393083174,PH045622000,90.6,147.3
810,112.74268110371445,PH104208000,13.919999999999998,41.76
811,1099.9983424425714,PH160305000,11.280000000000001,33.72
812,171.9908196839726,PH168505000,16.4,42.0
813,55.55223312671781,PH043411000,61.199999999999996,170.39999999999998
814,137.09148321050984,PH140114000,37.8,107.39999999999999
815,125.46884131541601,PH175104000,58.39999999999999,113.60000000000001
816,165.16722554121955,PH035408000,50.8,93.2
817,62.438075890618876,PH143206000,34.8,74.39999999999999
818,138.218290270868,PH045623000,53.75999999999999,165.11999999999998
819,83.57116889626279,PH045624000,88.80000000000001,198.0
820,38.47067495475732,PH104316000,14.399999999999999,27.6
821,36.80913865141901,PH156617000,32.8,63.2
822,74.96101835200004,PH043412000,54.24000000000001,157.44
823,256.4654622851182,PH153611000,13.714285714285714,39.08571428571428
824,21.05547519435805,PH153641000,18.6,48.0
825,83.16793462467433,PH043413000,54.4,142.39999999999998
826,27.568553922816516,PH153612000,18.0,46.8
827,17.241032846621767,PH153636000,16.799999999999997,48.0
828,40.55155000838803,PH013310000,40.8,96.0
829,45.58763960354617,PH023116000,56.8,111.99999999999999
830,320.6576907915821,PH148105000,108.34285714285714,182.74285714285713
831,116.80363082359868,PH034916000,25.6,76.80000000000001
832,198.34279677915353,PH051719000,108.8,162.39999999999998
833,541.3124269172158,PH112507000,24.923076923076927,49.292307692307695
834,166.31571035016367,PH126507000,15.2,27.199999999999996
835,84.8611368547094,PH156604000,30.240000000000002,77.75999999999999
836,360.4507893469631,PH124710000,18.6,27.6
837,188.66809812318817,PH061907000,63.42857142857143,101.82857142857144
838,445.3580955889381,PH128004000,13.200000000000001,36.480000000000004
839,150.76542727765292,PH063029000,90.6,146.39999999999998
840,97.63652064165417,PH035409000,35.6,99.60000000000001
841,345.8722956718493,PH074614000,40.8,74.4
842,257.3806664492078,PH015523000,16.799999999999997,47.65714285714286
843,39.74232204169104,PH041016000,147.60000000000002,216.00000000000003
844,96.76674649127628,PH071231000,15.600000000000001,41.400000000000006
845,214.96993479155842,PH118203000,21.200000000000003,39.2
846,47.67124642638008,PH043414000,48.0,128.39999999999998
847,79.84421947306073,PH098307000,22.200000000000003,63.6
848,90.30963453019633,PH035410000,54.24000000000001,95.52000000000001
849,103.94892084690512,PH045625000,100.80000000000001,161.4
850,71.06216323557044,PH083730000,57.12,106.56
851,317.876311564077,PH118204000,20.799999999999997,40.39999999999999
852,463.9449419191299,PH023117000,73.67999999999999,146.88
853,66.45254290627851,PH086408000,23.520000000000003,57.120000000000005
854,291.45481582271583,PH060410000,87.9,143.4
855,80.68483831217242,PH153613000,33.599999999999994,52.8
856,99.75055882616516,PH153614000,33.599999999999994,51.36
857,770.3351096308712,PH025704000,57.317647058823525,129.17647058823528
858,143.48163066798688,PH166813000,13.439999999999998,32.64
859,24.150712625784063,PH072228000,58.39999999999999,77.6
860,96.98802441609797,PH035411000,37.8,102.0
861,65.91900649278647,PH042112000,50.400000000000006,125.40000000000002
862,111.5430383227255,PH056211000,143.04,181.92
863,36.66679331580881,PH160208000,14.399999999999999,34.8
864,37.817331435358426,PH051720000,160.8,207.0
865,32.62210167143074,PH043415000,74.4,172.8
866,78.91092666359839,PH175908000,247.99999999999997,291.2
867,385.0411367441129,PH124706000,15.299999999999999,28.5
868,89.82283228130655,PH103511000,30.599999999999998,48.0
869,112.19632945363158,PH104317000,18.0,27.2
870,234.8548949162114,PH112407000,14.8,29.2
871,260.3533786736814,PH175105000,125.82857142857142,220.45714285714286
872,47.546823394224404,PH175314000,78.54545454545453,186.54545454545453
873,82.50332806898456,PH012912000,31.200000000000003,91.68
874,286.6712152379236,PH153634000,10.5,36.9
875,189.51705405386534,PH083731000,48.96,98.4
876,11.554850858468736,PH020904000,56.400000000000006,69.60000000000001
877,185.06486114915248,PH097315000,15.42857142857143,44.91428571428571
878,30.57959751527662,PH101803000,13.200000000000001,21.6
879,90.82968528711298,PH103512000,19.200000000000003,42.60000000000001
880,45.03862245381438,PH156605000,28.799999999999997,81.60000000000001
881,107.64897985178163,PH166714000,26.8,87.6
882,286.34741749678994,PH128005000,13.02857142857143,31.200000000000003
883,60.25171619030739,PH043416000,55.800000000000004,179.4
884,60.24821350730036,PH060411000,118.19999999999999,182.39999999999998
885,344.06366545419826,PH124707000,16.5,30.6
886,86.42471956933588,PH153615000,19.68,46.08
887,81.95972653073925,PH072229000,39.2,76.80000000000001
888,135.32135623749627,PH112408000,14.399999999999999,41.7
889,120.99467746654929,PH098308000,19.68,71.03999999999999
890,568.6246674272736,PH128006000,12.923076923076925,35.63076923076923
891,138.07475740907677,PH015524000,20.4,72.8
892,2.774001890240999,PH133910000,38.400000000000006,86.40000000000002
893,72.15936661370878,PH060412000,148.8,220.79999999999998
894,259.2007111283948,PH140115000,32.099999999999994,81.0
895,43.389455554434086,PH050509000,160.8,199.80000000000004
896,98.64758526494852,PH166715000,29.400000000000002,90.0
897,109.27346472972594,PH050510000,164.39999999999998,213.2
898,209.3025071604966,PH060413000,109.6,171.59999999999997
899,607.0836252308679,PH118603000,14.399999999999999,43.418181818181814
900,85.25244731024199,PH086409000,27.599999999999998,70.79999999999998
901,381.846451044688,PH101313000,12.899999999999999,43.199999999999996
902,116.18783992746592,PH023119000,42.8,100.4
903,769.3572948859221,PH128007000,14.700000000000001,44.1
904,87.25283605208529,PH150704000,33.599999999999994,65.28
905,34.41090541099396,PH041017000,82.80000000000001,186.0
906,36.18402172178412,PH153820000,18.6,37.2
907,72.78154931689421,PH101804000,15.0,29.4
908,320.9939127428826,PH175106000,107.39999999999999,163.8
909,102.70948629975237,PH061908000,56.400000000000006,105.60000000000001
910,77.11373277850218,PH140116000,30.0,100.8
911,52.185714944426884,PH015525000,22.799999999999997,70.19999999999999
912,99.37908411477802,PH064518000,64.80000000000001,80.8
913,417.3479794529309,PH112508000,27.73333333333333,59.199999999999996
914,321.69521641616586,PH054110000,95.4,120.0
915,31.102403667595524,PH072230000,19.200000000000003,40.800000000000004
916,48.38084475777422,PH015526000,19.200000000000003,61.6
917,308.59461013429626,PH015527000,30.514285714285712,99.08571428571427
918,92.31003436921839,PH153832000,16.200000000000003,29.400000000000002
919,94.15600659208711,PH050511000,142.8,183.0
920,127.59646033026907,PH074615000,37.2,72.0
921,146.18447891711304,PH141111000,42.8,114.8
922,436.6519530827236,PH101314000,13.799999999999999,41.4
923,454.38459097157914,PH175207000,144.71999999999997,243.59999999999997
924,105.85249039322137,PH104318000,11.52,24.48
925,146.73525198714475,PH097207000,43.2,97.60000000000001
926,131.73483782776995,PH084812000,61.92,146.88
927,20.43686835607198,PH015528000,24.0,64.8
928,71.58402011176562,PH157003000,6.171428571428573,14.742857142857146
929,136.95368880837782,PH086010000,47.2,98.0
930,141.67478054067055,PH042113000,49.60000000000001,123.20000000000002
931,426.88358588826804,PH118205000,24.266666666666666,48.0
932,320.6060435928701,PH101315000,9.3,28.200000000000003
933,34.57537307361316,PH153616000,25.200000000000003,52.80000000000001
934,55.60328300664888,PH153617000,10.8,37.8
935,79.45769195842843,PH012813000,38.400000000000006,103.2
936,84.32135761879657,PH097317000,18.8,57.2
937,56.60450344276903,PH076104000,42.400000000000006,93.60000000000001
938,335.5123031975426,PH037707000,49.60000000000001,103.73333333333333
939,55.14707351777061,PH071232000,25.6,44.800000000000004
940,196.25602828754995,PH166814000,17.1,38.4
941,28.35372783696325,PH031411000,54.4,116.00000000000001
942,29.083929466075794,PH087807000,72.0,101.4
943,194.51049195264483,PH030807000,44.91428571428571,87.42857142857142
944,231.96911195898622,PH153631000,20.799999999999997,49.599999999999994
945,67.65245063062163,PH035412000,54.24000000000001,95.52000000000001
946,248.8176847046673,PH037106000,43.60000000000001,102.0
947,59.69684694752482,PH153618000,14.399999999999999,42.0
948,304.2311844530768,PH082614000,58.28571428571428,130.97142857142856
949,19.335983630796207,PH041018000,81.6,185.39999999999998
950,70.18814667531564,PH083733000,76.80000000000001,108.00000000000001
951,419.5431859991742,PH124708000,14.879999999999999,23.279999999999998
952,130.71821760493378,PH083734000,30.599999999999998,76.19999999999999
953,250.49890327744853,PH112410000,12.0,28.5
954,112.0792320934225,PH153809000,25.6,55.199999999999996
955,138.70818766595727,PH056212000,117.60000000000001,167.20000000000002
956,375.425600289749,PH086011000,72.6,141.6
957,34.73292603087891,PH103513000,18.0,40.8
958,409.4695124780596,PH045627000,63.2,133.60000000000002
959,125.5600714702473,PH118206000,18.0,46.2
960,240.3924876812133,PH036908000,45.36,125.04
961,189.7344665660347,PH082615000,74.4,137.60000000000002
962,41.307877835859436,PH083735000,53.400000000000006,103.2
963,273.82924930861157,PH142706000,33.599999999999994,81.33333333333333
964,75.93598695385371,PH072231000,57.599999999999994,72.47999999999998
965,101.62835319171117,PH104319000,18.0,30.6
966,14.690788567084777,PH042114000,49.199999999999996,140.39999999999998
967,117.93505428105331,PH051607000,78.85714285714286,122.05714285714285
968,19.87177072159051,PH082616000,24.599999999999998,52.199999999999996
969,106.50115460744442,PH083736000,50.8,87.6
970,124.45870311558917,PH035413000,45.599999999999994,100.2
971,169.89777365662866,PH063030000,98.39999999999999,165.59999999999997
972,280.28160904336215,PH097318000,17.700000000000003,50.7
973,292.1413955556688,PH124709000,14.399999999999999,35.699999999999996
974,478.2498597724514,PH054112000,81.15,112.05000000000001
975,32.83790716716386,PH051721000,180.60000000000002,225.60000000000002
976,39.37308351448694,PH063031000,88.19999999999999,156.0
977,127.1205990659334,PH051722000,168.60000000000002,208.80000000000004
978,52.05671940348053,PH035414000,58.39999999999999,103.19999999999999
979,51.104604500065925,PH072232000,30.4,50.400000000000006
980,68.62265992322993,PH072233000,30.4,67.19999999999999
981,150.21066074549597,PH054113000,81.12,111.84
