,area_km2,mun_code,rainfall_max,rainfall_sum
981,150.21066074549597,PH054113000,67.67999999999999,164.16
982,99.19824067130861,PH174004000,78.6,137.4
983,140.4865049197547,PH064519000,18.72,60.480000000000004
984,106.93931376610135,PH097319000,24.4,124.80000000000001
985,101.83374132066417,PH036909000,34.4,80.0
986,301.89182952868737,PH084813000,83.46666666666667,219.2
987,566.2838281229666,PH118207000,26.618181818181817,90.54545454545455
988,89.16947210972573,PH054114000,98.00000000000001,173.60000000000002
989,263.3177023160025,PH118208000,26.000000000000004,83.6
990,173.81567044559134,PH030808000,24.0,40.32
991,34.56915632269252,PH045809000,30.0,75.6
992,125.59462231274678,PH086012000,61.37142857142858,212.5714285714286
993,276.02189138292147,PH045628000,109.71428571428571,203.3142857142857
994,12.615106419381473,PH153619000,12.0,46.8
995,139.97881467093,PH103514000,27.2,96.40000000000002
996,279.2040238784762,PH064520000,30.299999999999997,105.3
997,88.4400044787071,PH097208000,32.400000000000006,103.20000000000002
998,65.77605769989357,PH104320000,20.64,93.12
999,87.01215934576689,PH060414000,38.057142857142864,102.5142857142857
1000,86.01125013066711,PH051723000,105.99999999999999,212.0
1001,272.2526401348056,PH118209000,27.900000000000002,93.6
1002,151.7202290577981,PH098309000,24.48,77.75999999999999
1003,79.73728708954405,PH051724000,69.6,180.79999999999998
1004,42.4571127334987,PH012913000,36.0,100.80000000000001
1005,75.44249232731966,PH043417000,64.80000000000001,128.0
1006,1189.7464609795375,PH025706000,44.75999999999999,61.67999999999999
1007,102.55632092605244,PH013311000,36.0,77.28
1008,163.1879269307171,PH023120000,61.71428571428572,103.88571428571429
1009,70.97101385842221,PH042115000,37.8,70.19999999999999
1010,46.572160826450514,PH034918000,33.599999999999994,77.39999999999999
1011,757.7854231298103,PH175315000,24.70588235294118,83.85882352941177
1012,103.46391986679019,PH012914000,36.96,107.52000000000001
1013,108.322330070258,PH160209000,31.200000000000003,117.0
1014,266.5383433320059,PH041019000,39.36,71.52000000000001
1015,94.0523342756329,PH015529000,42.599999999999994,78.59999999999998
1016,359.32216031024734,PH144405000,35.733333333333334,91.73333333333333
1017,574.822919886838,PH175208000,89.69999999999999,148.5
1018,98.80467893485724,PH087808000,33.599999999999994,116.64
1019,564.8140746298998,PH118210000,19.439999999999998,89.52000000000001
1020,244.79367063366487,PH112314000,27.599999999999998,96.39999999999999
1021,39.48821608765255,PH063032000,32.0,115.20000000000002
1022,55.11693981813775,PH060415000,36.0,116.00000000000001
1023,128.89289931176955,PH126311000,18.6,59.4
1024,113.19914575433444,PH153834000,20.64,71.99999999999999
1025,297.4267949762673,PH031413000,35.7,80.4
1026,5.159155832496312,PH042116000,33.599999999999994,52.8
1027,608.9468873464683,PH012814000,43.67999999999999,127.68
1028,128.47090217118537,PH067903000,23.31428571428571,79.88571428571427
1029,24.145587279140027,PH060416000,40.8,112.8
1030,219.4565747275254,PH103515000,29.199999999999996,88.8
1031,244.4126586751938,PH050512000,109.86666666666666,229.59999999999997
1032,16.21471913818312,PH031414000,34.4,55.199999999999996
1033,118.28145178671939,PH051725000,88.19999999999999,178.8
1034,136.52548612683955,PH175909000,61.800000000000004,127.2
1035,64.25716456386938,PH156607000,39.0,87.60000000000001
1036,141.27128355535,PH037107000,25.200000000000003,42.40000000000001
1037,65.3789376988685,PH098310000,20.64,66.24000000000001
1038,86.05674521199099,PH156619000,27.0,59.400000000000006
1039,192.0809686690607,PH104321000,16.4,91.6
1040,53.71389040625012,PH030809000,24.0,38.400000000000006
1041,237.2415934057509,PH082617000,44.400000000000006,150.29999999999998
1042,89.72486053563942,PH030810000,24.0,38.39999999999999
1043,540.8514175947338,PH083738000,67.93846153846152,165.6
1044,153.06235527599458,PH104209000,36.0,129.2
1045,127.17965220272184,PH072235000,49.60000000000001,150.79999999999998
1046,85.35785519317758,PH063034000,23.4,96.0
1047,149.57419451015855,PH104210000,21.120000000000005,104.16
1048,2.8319668806442833,PH133911000,30.0,58.8
1049,34.64888559035288,PH112411000,14.399999999999999,51.60000000000001
1050,75.67155733929079,PH045629000,44.8,145.99999999999997
1051,27.54177074825551,PH086410000,39.599999999999994,148.79999999999995
1052,39.28416070961697,PH041020000,72.0,131.39999999999998
1053,48.45765069636331,PH043418000,33.599999999999994,96.8
1054,274.5116935175662,PH097322000,25.200000000000003,107.7
1055,159.6207466113611,PH153822000,24.0,76.8
1056,198.32829450531554,PH153810000,23.520000000000003,79.44000000000001
1057,48.66949192293537,PH153620000,20.64,73.44
1058,175.1616861205982,PH045630000,37.02857142857143,147.42857142857142
1059,33.810418405597915,PH153823000,27.599999999999998,84.60000000000001
1060,33.20258966152855,PH086026000,60.0,181.20000000000002
1061,28.197889257859785,PH043419000,55.199999999999996,96.0
1062,193.26127713804445,PH012815000,27.999999999999996,75.99999999999999
1063,47.45933783473206,PH043420000,35.6,100.0
1064,374.11951788514,PH023121000,76.80000000000001,133.44
1065,130.5689840509093,PH054115000,62.400000000000006,181.8
1066,178.33147508544127,PH084814000,99.77142857142856,202.6285714285714
1067,309.2088711854737,PH037108000,24.53333333333333,50.13333333333333
1068,131.25441867043372,PH034919000,38.400000000000006,59.2
1069,796.656540252192,PH126509000,18.400000000000002,77.44000000000001
1070,81.06055238402,PH083739000,56.8,170.39999999999998
1071,152.16152488655086,PH083740000,49.60000000000001,107.60000000000002
1072,529.9131545028794,PH175107000,75.13846153846154,90.09230769230768
1073,162.04634308319382,PH084815000,88.4,212.4
1074,213.0758895354049,PH021518000,28.5,72.9
1075,65.62554314487049,PH051726000,75.0,191.39999999999998
1076,222.72741374050003,PH074616000,33.599999999999994,136.1142857142857
1077,33.975480115507835,PH104211000,28.799999999999997,119.99999999999999
1078,132.60026048759556,PH061909000,25.799999999999997,129.6
1079,1.6426877216652631,PH133912000,30.0,58.8
1080,44.66278050451004,PH153833000,27.599999999999998,82.80000000000001
1081,68.84748354821804,PH156618000,29.236363636363638,71.56363636363638
1082,106.04728158517553,PH052006000,110.39999999999999,165.59999999999997
1083,146.85890643163614,PH060611000,36.0,102.79999999999998
1084,50.43811500483513,PH031415000,33.599999999999994,60.599999999999994
1085,50.585420968137676,PH052007000,154.8,218.40000000000003
1086,430.7708325827649,PH101316000,14.618181818181819,68.50909090909092
1087,50.16772154871845,PH043421000,33.120000000000005,97.92000000000002
1088,47.090810898442655,PH071233000,59.400000000000006,142.8
1089,33.457824893004464,PH156616000,36.0,88.00000000000001
1090,234.41386912687176,PH157001000,14.599999999999998,59.0
1091,190.06796625468778,PH156608000,33.599999999999994,99.38823529411765
1092,106.74168481836065,PH036910000,34.08,76.32
1093,90.11057143233047,PH061910000,23.199999999999996,122.39999999999998
1094,419.79879755536507,PH034920000,41.06666666666666,50.93333333333333
1095,49.89194731474421,PH103516000,14.399999999999999,60.0
1096,60.13721412011789,PH103523000,9.600000000000001,39.0
1097,541.685889279685,PH118211000,23.127272727272725,59.127272727272725
1098,179.57952410983665,PH045631000,52.800000000000004,112.80000000000001
1099,69.56480641753797,PH012816000,13.799999999999999,55.8
1100,45.31254853243401,PH031416000,33.599999999999994,49.8
1101,157.29513918022369,PH051608000,60.300000000000004,146.1
1102,471.2551302854054,PH144406000,38.400000000000006,94.4
1103,512.8088449211428,PH086022000,65.06666666666666,206.13333333333333
1104,144.12576820340465,PH153811000,54.720000000000006,99.84
1105,68.85205988047552,PH156609000,39.36,76.8
1106,134.1803066941038,PH051727000,105.60000000000001,212.2285714285714
1107,17.892175850072075,PH137605000,30.0,58.8
1108,337.1127640782795,PH143208000,57.33333333333333,108.26666666666667
1109,46.081293604458,PH083741000,64.19999999999999,181.8
1110,176.80499809580456,PH012817000,30.299999999999997,74.69999999999999
1111,57.991439923593454,PH156610000,22.560000000000002,63.84
1112,1.6097377072867758,PH137606000,28.799999999999997,62.39999999999999
1113,140.13568762800813,PH156611000,38.400000000000006,81.60000000000001
1114,95.8782886176546,PH045632000,37.44,78.72
1115,133.21764780987397,PH060612000,24.599999999999998,116.39999999999999
1116,25.45379469624585,PH063036000,14.399999999999999,79.19999999999999
1117,192.12727157922782,PH098311000,29.400000000000002,81.60000000000001
1118,1138.2831849352165,PH021519000,43.83157894736843,73.13684210526317
1119,63.10199035508333,PH034921000,35.400000000000006,62.400000000000006
1120,39.5676539664663,PH140117000,57.599999999999994,117.6
1121,52.40313585778974,PH045633000,27.599999999999998,105.6
1122,119.66451253128895,PH153621000,23.6,81.19999999999999
1123,132.00498877177748,PH021520000,72.8,103.6
1124,152.9767116184351,PH153635000,22.0,88.4
1125,123.65650297055163,PH012818000,29.199999999999996,105.2
1126,54.94530321008882,PH140118000,44.8,105.59999999999998
1127,247.72928414933082,PH124711000,19.542857142857144,71.65714285714287
1128,295.12801421342266,PH124712000,22.666666666666664,78.13333333333333
1129,25.6310735831351,PH043422000,43.2,103.2
1130,45.597285969281145,PH030811000,24.0,38.39999999999999
1131,201.15102137225705,PH056213000,116.00000000000001,196.4
1132,117.90025414631015,PH061911000,19.799999999999997,109.2
1133,114.35250330693135,PH071234000,115.19999999999999,227.52
1134,33.723249561942694,PH072236000,26.400000000000002,91.20000000000002
1135,84.88002189416294,PH140119000,37.8,106.2
1136,74.57600002395316,PH166716000,59.519999999999996,162.23999999999998
1137,123.49048506676867,PH051728000,76.19999999999999,186.0
1138,66.51010088751703,PH045810000,30.0,94.19999999999999
1139,99.0968340002827,PH086013000,55.199999999999996,193.20000000000002
1140,167.75732169480733,PH175209000,82.80000000000001,137.4
1141,105.53091518302841,PH072237000,34.08,126.72
1142,123.03929784609701,PH097209000,31.200000000000003,97.92
1143,63.66575247858868,PH012819000,24.0,88.8
1144,44.89954864208625,PH086411000,42.0,75.6
1145,366.11078140089114,PH143209000,71.1,105.89999999999999
1146,140.65041174069475,PH050513000,97.02857142857142,214.97142857142856
1147,90.48962808746721,PH054116000,28.799999999999997,136.0
1148,79.463737143656,PH045634000,61.800000000000004,137.39999999999998
1149,74.0903013594308,PH097338000,47.2,106.4
1150,198.78559378369627,PH054117000,34.285714285714285,139.20000000000002
1151,64.52157821996576,PH166717000,91.19999999999999,191.51999999999995
1152,35.76031860865641,PH031417000,34.2,55.2
1153,18.434377100733535,PH045635000,36.0,122.39999999999999
1154,81.63126869433502,PH104212000,40.2,140.4
1155,168.37948279167517,PH175210000,96.34285714285714,146.74285714285716
1156,160.77472965775016,PH097210000,26.400000000000002,92.8
1157,123.1072784545175,PH050514000,147.0,232.79999999999998
1158,234.92087840454843,PH045636000,31.200000000000003,81.06666666666668
1159,311.6391373804198,PH126312000,17.485714285714284,51.42857142857143
1160,104.70665221634553,PH061912000,22.799999999999997,123.99999999999999
1161,111.46703081027346,PH064521000,27.999999999999996,76.0
1162,18.83111194766218,PH153622000,12.0,45.6
1163,65.20683102799637,PH103517000,18.6,85.19999999999999
1164,297.43458490674146,PH035415000,19.200000000000003,31.200000000000003
1165,65.73569120042077,PH072238000,11.2,42.39999999999999
1166,1.7734080722994996,PH133913000,31.200000000000003,55.2
1167,98.42509766521547,PH063037000,31.200000000000003,120.8
1168,70.45598643819267,PH015530000,34.8,79.80000000000001
1169,46.81596202061294,PH071235000,84.96000000000001,236.16000000000003
1170,232.89441498333497,PH097211000,27.999999999999996,90.4
1171,154.46042080879639,PH051729000,109.71428571428571,194.39999999999998
1172,108.5102753985781,PH126510000,24.599999999999998,78.60000000000001
1173,68.38506385691696,PH061913000,19.799999999999997,108.6
1174,346.0732219097846,PH124713000,20.307692307692307,70.7076923076923
1175,56.18330598390858,PH056214000,139.2,196.79999999999998
1176,492.68948004933935,PH160306000,20.160000000000004,97.19999999999999
1177,66.49081267146286,PH153623000,24.800000000000004,87.20000000000002
1178,302.25849677313454,PH148106000,49.33333333333334,116.00000000000001
1179,109.40991581434838,PH175211000,91.68,131.52
1180,2178.4255870103384,PH175316000,24.27428571428571,95.10857142857144
1181,52.12866629058286,PH013312000,30.4,81.6
1182,42.66742691612301,PH031418000,33.599999999999994,50.4
1183,16.783239374606012,PH064522000,30.4,88.0
1184,32.14437389554549,PH036911000,26.400000000000002,58.8
1185,216.44536690733676,PH023122000,38.400000000000006,70.0
1186,212.25261432805476,PH025011000,66.8,91.19999999999999
1187,64.14139780709293,PH034922000,27.999999999999996,65.6
1188,75.66324536572759,PH045637000,34.8,100.8
1189,647.6250699163971,PH101317000,16.96,70.72
1190,941.2754230894718,PH175317000,24.228571428571428,80.8
1191,162.48461311872933,PH137404000,30.0,70.8
1192,0.8827547412985186,PH133903000,32.400000000000006,56.400000000000006
1193,85.77079645696895,PH082618000,61.800000000000004,190.20000000000002
1194,182.53916492895215,PH012915000,28.320000000000004,84.00000000000001
1195,125.49100559108004,PH023123000,38.879999999999995,84.96
1196,378.7591445028555,PH051730000,49.199999999999996,122.69999999999999
1197,67.96009093643427,PH153829000,20.799999999999997,81.6
1198,126.30148497797339,PH023124000,61.199999999999996,103.19999999999999
1199,96.8658092228292,PH097323000,22.200000000000003,106.8
1200,25.757045976342226,PH036912000,34.8,74.4
1201,154.41807650491103,PH050515000,186.0,231.29999999999998
1202,350.6890584971772,PH045638000,24.240000000000002,98.4
1203,51.60029671872761,PH023125000,58.199999999999996,103.2
1204,82.4567971470361,PH160212000,32.8,128.0
1205,340.0204557651078,PH021521000,79.19999999999999,140.1
1206,134.49194642568813,PH034923000,37.6,48.00000000000001
1207,23.27903198977506,PH043423000,58.199999999999996,125.39999999999999
1208,66.9647027605243,PH097212000,58.39999999999999,140.79999999999998
1209,184.74446492430675,PH143211000,47.2,70.80000000000001
1210,303.8824101902803,PH175108000,61.37142857142858,98.4
1211,1281.5884459482927,PH175323000,16.382608695652173,71.79130434782608
1212,235.06485857829904,PH045808000,33.900000000000006,89.4
1213,88.41165480807253,PH175910000,87.84,150.23999999999998
1214,44.35390957607709,PH072239000,48.0,132.8
1215,72.41879111909455,PH015531000,42.400000000000006,96.80000000000001
1216,78.43637028701232,PH013313000,33.599999999999994,84.0
1217,199.0373195444819,PH041021000,85.80000000000001,144.9
1218,8.006040983406882,PH042117000,36.0,61.2
1219,60.66665538951087,PH084816000,78.4,226.39999999999998
1220,391.43777341549816,PH160307000,24.654545454545456,76.8
1221,211.2660066662523,PH098312000,24.4,77.6
1222,118.92016850398399,PH023126000,51.599999999999994,105.6
1223,103.83148687308216,PH175212000,64.0,112.0
1224,1133.7009463614272,PH175318000,22.539130434782614,84.10434782608698
1225,102.97626382051583,PH061914000,31.200000000000003,130.08
1226,113.24832393324205,PH144407000,32.160000000000004,100.32000000000001
1227,101.64955293695951,PH141112000,31.799999999999997,66.6
1228,2104.1344347756335,PH175109000,69.91999999999999,124.71999999999997
1229,40.967677640283064,PH020905000,16.799999999999997,32.8
1230,176.24093551705963,PH144408000,40.32000000000001,108.48
1231,64.81368482498591,PH144409000,32.400000000000006,106.2
1232,35.35567335006403,PH101805000,34.4,66.4
1233,292.13848083758256,PH064523000,29.52,96.47999999999999
1234,76.43369579994835,PH071236000,55.800000000000004,141.6
1235,102.9304596382564,PH051731000,96.96000000000001,181.92000000000002
1236,50.158436226990155,PH025705000,84.0,120.0
1237,33.49016982080264,PH153625000,14.399999999999999,45.60000000000001
1238,86.70851767270798,PH086412000,34.08,153.11999999999998
1239,78.62486232420558,PH104322000,26.400000000000002,89.4
1240,83.03925841678867,PH012916000,21.6,67.2
1241,118.84334127048727,PH082619000,58.62857142857142,166.28571428571428
1242,133.40496233158797,PH140120000,52.800000000000004,119.04
1243,144.44347888738682,PH097213000,27.839999999999996,97.44
1244,91.87092991062251,PH103518000,34.2,101.4
1245,217.50309311277442,PH064532000,33.2,98.40000000000002
1246,47.561071924775405,PH030812000,24.0,38.400000000000006
1247,51.86424934246323,PH072240000,45.0,154.79999999999998
1248,81.33528882872893,PH045639000,37.8,121.2
1249,7.755529571792283,PH133906000,30.599999999999998,59.4
1250,188.26799596427824,PH023127000,101.14285714285714,129.25714285714287
1251,90.87312616443765,PH166815000,24.48,104.64
1252,102.12492065729684,PH175911000,88.4,146.4
1253,175.3963924238049,PH045640000,152.57142857142856,246.17142857142855
1254,179.1425724396889,PH052008000,141.20000000000002,210.0
1255,102.52781627082094,PH175912000,89.4,132.6
1256,181.3700242572313,PH034924000,30.0,55.60000000000001
1257,167.5299131099106,PH037109000,31.200000000000003,48.80000000000001
1258,62.38175634407487,PH045641000,64.80000000000001,125.4
1259,28.31049040192988,PH084817000,90.0,214.8
1260,49.54168462674271,PH166718000,88.80000000000001,202.8
1261,148.00801927671628,PH015532000,23.4,70.8
1262,407.4456621081279,PH064524000,28.799999999999997,93.81818181818183
1263,71.36247828605663,PH036913000,24.96,65.27999999999999
1264,118.49611482231765,PH063038000,19.799999999999997,92.39999999999999
1265,151.5691111158888,PH012917000,29.199999999999996,91.6
1266,105.43827375566231,PH063039000,46.2,157.20000000000002
1267,28.246637621422718,PH064525000,34.2,89.39999999999999
1268,17.430769499405315,PH012918000,36.0,110.39999999999999
1269,75.90570286343426,PH015533000,31.679999999999996,84.0
1270,114.54709887005534,PH037110000,29.6,42.0
1271,84.33808097786101,PH051732000,120.60000000000001,234.0
1272,78.08318771033817,PH054118000,70.80000000000001,158.40000000000003
1273,74.81204707972796,PH072241000,23.4,115.20000000000002
1274,605.872599268853,PH101318000,14.399999999999999,64.36363636363636
1275,244.38962927372657,PH175913000,68.57142857142857,143.65714285714284
1276,315.9547635962094,PH045642000,128.53333333333336,217.33333333333331
1277,96.89175022999486,PH072242000,9.600000000000001,39.839999999999996
1278,55.44909194869034,PH086413000,40.0,95.2
1279,353.72550163363684,PH160308000,27.466666666666665,77.06666666666666
1280,55.75303083098007,PH166719000,61.800000000000004,147.0
1281,121.92200905662766,PH013315000,35.04,69.6
1282,386.40478647106204,PH023128000,82.47272727272727,120.0
1283,11.754830658101877,PH012919000,37.2,132.00000000000003
1284,166.6334767996197,PH031419000,34.4,62.0
1285,64.38761688709093,PH023129000,69.6,112.79999999999998
1286,47.80963749139432,PH034925000,30.0,60.0
1287,59.21678466585887,PH071237000,65.6,143.2
1288,127.125637760617,PH083742000,30.85714285714286,113.82857142857142
1289,181.82032680041632,PH084818000,79.6,239.2
1290,163.72963545717795,PH112324000,18.0,70.0
1291,238.11134262709106,PH112510000,27.599999999999998,45.300000000000004
1292,45.0469432273494,PH140121000,46.2,107.40000000000002
1293,52.27652206279989,PH166720000,64.80000000000001,174.40000000000003
1294,42.402316933127466,PH015534000,32.400000000000006,78.0
1295,107.57413154977075,PH054119000,85.19999999999999,165.0
1296,199.1031989899574,PH063040000,15.600000000000001,84.8
1297,268.6248214057193,PH086025000,63.2,206.00000000000003
1298,596.5620449651193,PH036918000,25.84615384615385,53.53846153846155
1299,58.25051249568406,PH041022000,75.6,133.20000000000002
1300,51.55392038859691,PH051733000,95.4,191.4
1301,44.7068437165006,PH060613000,24.0,116.4
1302,51.75245912720888,PH074617000,38.400000000000006,148.8
1303,81.10472664961681,PH084819000,81.0,232.2
1304,32.322266223982425,PH168506000,48.0,161.4
1305,610.8532448957563,PH175110000,56.96000000000001,96.32000000000001
1306,28.06366207195005,PH175914000,45.599999999999994,103.2
1307,192.01240390282183,PH034926000,34.56,55.2
1308,297.86004682238126,PH086014000,59.2,218.66666666666666
1309,68.54136885986277,PH012920000,37.8,102.0
1310,50.6524110745073,PH013316000,43.2,77.4
1311,237.55223914204691,PH041023000,86.4,159.60000000000002
1312,40.214295329992645,PH076105000,37.2,126.0
1313,30.667614791608457,PH086414000,31.200000000000003,144.0
1314,68.46801828765368,PH140122000,62.400000000000006,148.0
1315,140.43528244298858,PH082620000,55.60000000000001,195.2
1316,50.795984127325745,PH034927000,31.200000000000003,56.400000000000006
1317,114.56444949227503,PH067904000,26.879999999999995,84.96
1318,89.91041553443715,PH051604000,48.0,132.0
1319,48.089904991660255,PH035417000,33.599999999999994,48.0
1320,598.2719906035645,PH037708000,33.0,50.60000000000001
1321,37.712366451172116,PH041024000,76.80000000000001,132.00000000000003
1322,1020.677585175238,PH160309000,13.333333333333334,58.53333333333333
1323,137.77025238484458,PH015535000,36.0,89.4
1324,103.99699704759351,PH023130000,62.400000000000006,111.60000000000001
1325,32.705910560806394,PH036914000,45.599999999999994,94.79999999999998
1326,426.67184188388967,PH037111000,24.96,37.440000000000005
1327,1396.3872810038392,PH023131000,70.47272727272727,109.96363636363637
1328,110.37218014245713,PH023132000,61.800000000000004,107.4
1329,57.52885660192147,PH045811000,31.799999999999997,87.6
1330,232.01695616206942,PH031421000,35.31428571428571,63.77142857142857
1331,242.82926459010835,PH052009000,144.8,204.40000000000003
1332,33.19721669692444,PH063041000,27.2,100.00000000000001
1333,107.33518861997675,PH071238000,71.6,236.39999999999998
1334,112.37666810992052,PH083743000,73.60000000000001,172.4
1335,92.43054919713136,PH097324000,25.799999999999997,106.19999999999999
1336,0.9052286463887139,PH133907000,32.400000000000006,56.400000000000006
1337,654.5222480397966,PH166816000,44.727272727272734,164.07272727272726
1338,72.9839500154718,PH037112000,34.8,51.6
1339,242.50545556342996,PH045644000,120.68571428571428,214.9714285714286
1340,41.97773598799815,PH012820000,21.6,76.80000000000001
1341,225.3626438022395,PH015536000,38.879999999999995,83.52
1342,21.336269539727436,PH041025000,60.599999999999994,115.19999999999999
1343,0.9358144625496739,PH133904000,32.400000000000006,56.400000000000006
1344,450.1819867572778,PH023133000,31.44,67.2
1345,102.86618395096247,PH097325000,38.400000000000006,124.20000000000002
1346,186.33796772719978,PH043424000,39.42857142857143,113.14285714285714
1347,35.27413661379832,PH041026000,80.4,124.80000000000003
1348,256.24961696759954,PH054120000,152.10000000000002,231.3
1349,70.47415578257626,PH082621000,42.24000000000001,135.84
1350,85.74738900030637,PH015537000,40.39999999999999,81.2
1351,57.324550151930815,PH140123000,41.400000000000006,112.20000000000002
1352,101.69528995891149,PH031422000,35.04,59.04
1353,84.01407219031346,PH063042000,31.200000000000003,136.8
1354,394.4199759374675,PH060614000,36.53333333333333,118.93333333333334
1355,97.36025289020525,PH072243000,32.160000000000004,75.83999999999997
1356,38.01187845247733,PH086415000,42.0,75.6
1357,168.89621696127577,PH084820000,88.80000000000001,212.64
1358,32.54134403259177,PH086015000,55.199999999999996,183.99999999999997
1359,55.182534242534814,PH035418000,33.0,47.400000000000006
1360,156.10902655257362,PH175213000,84.0,125.60000000000001
1361,13.228383571224123,PH012921000,51.599999999999994,157.2
1362,51.97194168413642,PH051609000,45.0,129.6
1363,18.214925072309804,PH084821000,70.80000000000001,154.20000000000002
1364,606.3929057273181,PH175319000,23.747368421052634,72.37894736842105
1365,138.31851827920056,PH021522000,58.56,105.60000000000001
1366,59.29588500556128,PH012922000,47.400000000000006,148.2
1367,434.49865127853855,PH021523000,50.66666666666667,145.06666666666666
1368,37.473227913301486,PH035419000,27.2,40.800000000000004
1369,3.383488064393209,PH133914000,30.0,58.8
1370,62.64913132242307,PH015538000,27.599999999999998,78.0
1371,69.2333279260876,PH063043000,22.560000000000002,104.16
1372,8.957597901587004,PH012923000,51.599999999999994,157.2
1373,414.050594750324,PH074618000,27.73333333333333,112.26666666666667
1374,92.04450428051094,PH012924000,24.96,67.2
1375,460.32267252862414,PH037113000,28.480000000000004,69.76
1376,37.21076951563115,PH043426000,46.39999999999999,98.39999999999999
1377,220.87418677754277,PH112412000,20.799999999999997,70.0
1378,3.7322969425032118,PH133905000,32.400000000000006,56.400000000000006
1379,242.350351396904,PH174005000,108.0,188.26666666666668
1380,689.0270732391839,PH175111000,71.31428571428572,117.6
1381,202.83637007949736,PH051610000,26.400000000000002,106.28571428571429
1382,247.23853609391304,PH025012000,41.14285714285714,75.77142857142857
1383,29.28265869037532,PH072244000,13.999999999999998,66.8
1384,41.566244882898516,PH083744000,64.80000000000001,171.20000000000002
1385,56.49704081244677,PH175915000,54.720000000000006,110.88000000000002
1386,131.5973375522811,PH036915000,27.599999999999998,66.0
1387,111.11619398269086,PH160310000,44.64,111.36000000000001
1388,44.26408457733627,PH012925000,24.599999999999998,69.0
1389,52.50330132116131,PH056215000,82.80000000000001,184.8
1390,64.90610773900723,PH148107000,31.200000000000003,84.0
1391,126.07436687217309,PH086016000,62.8,193.2
1392,56.54112785955039,PH012926000,32.400000000000006,104.40000000000002
1393,46.69495572462911,PH015539000,52.800000000000004,112.80000000000001
1394,118.92117607029631,PH023134000,43.8,68.39999999999999
1395,79.14684758543248,PH031423000,33.0,63.6
1396,108.9440983697384,PH043427000,27.599999999999998,88.2
1397,212.63007287112347,PH118604000,14.399999999999999,38.4
1398,50.02217234151068,PH175917000,66.0,145.8
1399,30.267309566515188,PH166721000,79.19999999999999,188.39999999999998
1400,86.29578108124325,PH021524000,32.64,77.28
1401,21.6617058451156,PH035420000,22.200000000000003,30.000000000000004
1402,244.02708826148594,PH086017000,53.6,173.60000000000002
1403,107.16533667756191,PH034928000,33.599999999999994,58.55999999999999
1404,127.51195334549938,PH021525000,43.8,145.79999999999998
1405,15.373326879607792,PH041027000,70.80000000000001,124.80000000000003
1406,33.01390194237385,PH072245000,50.400000000000006,151.20000000000002
1407,47.802853675234154,PH012927000,34.8,103.2
1408,196.58224629138948,PH160210000,40.8,140.39999999999998
1409,48.61909148879854,PH012928000,37.2,132.00000000000003
1410,86.22524928910572,PH034929000,27.599999999999998,56.4
1411,54.74815254235788,PH050516000,168.8,249.6
1412,361.1890522043761,PH021526000,66.96000000000001,116.64000000000001
1413,29.982543714769953,PH086018000,42.0,146.4
1414,77.43755163019382,PH126318000,23.4,64.8
1415,41.02695799428768,PH013317000,31.799999999999997,83.4
1416,12.401722697529824,PH015540000,28.799999999999997,74.4
1417,77.2690925490608,PH023136000,31.799999999999997,65.39999999999999
1418,13.870456857176029,PH035421000,27.599999999999998,37.8
1419,89.02716744855569,PH041028000,49.199999999999996,111.19999999999999
1420,239.92350460870398,PH112318000,20.799999999999997,78.8
1421,114.28227010071555,PH013318000,28.799999999999997,61.199999999999996
1422,51.303919691552274,PH157010000,17.700000000000003,61.199999999999996
1423,117.33567572519198,PH103519000,33.599999999999994,85.44000000000001
1424,121.66732248175076,PH104213000,48.480000000000004,134.88
1425,87.7497687461486,PH061915000,28.200000000000003,118.20000000000002
1426,184.62824007832663,PH063044000,31.200000000000003,112.2
1427,89.37093589971826,PH118605000,16.799999999999997,60.480000000000004
1428,213.7848741144009,PH045645000,45.599999999999994,127.2
1429,56.94093317073133,PH012821000,26.400000000000002,93.60000000000001
1430,40.11874835975817,PH035422000,24.800000000000004,34.400000000000006
1431,129.5037211903916,PH034917000,31.6,62.8
1432,106.52589007194173,PH060615000,36.0,112.8
1433,270.42319914014746,PH126512000,17.1,63.9
1434,370.59837684356313,PH097214000,26.400000000000002,106.20000000000002
1435,55.75072654183685,PH071239000,132.0,219.6
1436,36.57554779822343,PH153808000,121.19999999999999,175.20000000000002
1437,55.909439435033796,PH153837000,70.80000000000001,127.20000000000002
1438,83.20330223571536,PH156612000,30.72,59.519999999999996
1439,427.32062183387285,PH074619000,28.266666666666666,106.13333333333333
1440,227.86683627238455,PH098313000,24.599999999999998,75.3
1441,481.5262159496961,PH097215000,19.384615384615387,93.23076923076923
1442,728.8228043600898,PH160314000,42.46153846153847,137.35384615384618
1443,234.51948406513478,PH060616000,20.57142857142857,106.62857142857143
1444,105.60265375656074,PH072246000,34.8,119.99999999999999
1445,597.9015721708207,PH097216000,19.56923076923077,75.50769230769231
1446,159.59771933874146,PH074620000,39.599999999999994,144.0
1447,136.31881518069613,PH067905000,25.92,92.64
1448,68.27555178628118,PH097217000,47.2,122.8
1449,105.44068454657297,PH157011000,15.42857142857143,55.8857142857143
1450,99.22380365419879,PH071240000,109.80000000000001,199.20000000000002
1451,92.30896584425638,PH012929000,21.6,69.6
1452,106.91180166982024,PH061916000,19.799999999999997,118.2
1453,41.768651809068615,PH071241000,121.19999999999999,204.59999999999997
