,area_km2,mun_code,rainfall_max,rainfall_sum
958,409.4695124780596,PH045627000,23.199999999999996,57.12
959,125.5600714702473,PH118206000,58.199999999999996,99.0
960,240.3924876812133,PH036908000,3.12,3.12
961,189.7344665660347,PH082615000,89.19999999999999,215.99999999999994
962,41.307877835859436,PH083735000,55.800000000000004,178.8
963,273.82924930861157,PH142706000,13.866666666666665,42.4
964,75.93598695385371,PH072231000,38.879999999999995,57.599999999999994
965,101.62835319171117,PH104319000,65.4,97.80000000000001
966,14.690788567084777,PH042114000,8.399999999999999,21.599999999999998
967,117.93505428105331,PH051607000,249.25714285714287,294.1714285714286
968,19.87177072159051,PH082616000,96.60000000000001,208.8
969,106.50115460744442,PH083736000,42.8,94.39999999999999
970,124.45870311558917,PH035413000,9.0,13.8
971,169.89777365662866,PH063030000,27.2,45.599999999999994
972,280.28160904336215,PH097318000,44.099999999999994,91.2
973,292.1413955556688,PH124709000,19.5,33.6
974,478.2498597724514,PH054112000,59.25,109.19999999999999
975,32.83790716716386,PH051721000,104.39999999999999,150.0
976,39.37308351448694,PH063031000,28.799999999999997,60.0
977,127.1205990659334,PH051722000,49.199999999999996,91.19999999999999
978,52.05671940348053,PH035414000,7.199999999999999,14.4
979,51.104604500065925,PH072232000,27.2,36.800000000000004
980,68.62265992322993,PH072233000,20.0,30.4
981,150.21066074549597,PH054113000,73.92,123.36000000000001
982,99.19824067130861,PH174004000,14.399999999999999,33.0
983,140.4865049197547,PH064519000,25.44,60.0
984,106.93931376610135,PH097319000,76.39999999999999,139.6
985,101.83374132066417,PH036909000,4.800000000000001,9.200000000000001
986,301.89182952868737,PH084813000,71.73333333333333,123.19999999999999
987,566.2838281229666,PH118207000,75.4909090909091,137.89090909090908
988,89.16947210972573,PH054114000,33.2,85.6
989,263.3177023160025,PH118208000,68.0,116.39999999999999
990,173.81567044559134,PH030808000,9.120000000000001,13.440000000000001
991,34.56915632269252,PH045809000,16.799999999999997,33.6
992,125.59462231274678,PH086012000,74.4,151.54285714285714
993,276.02189138292147,PH045628000,39.77142857142857,59.99999999999999
994,12.615106419381473,PH153619000,123.60000000000001,174.00000000000003
995,139.97881467093,PH103514000,92.0,124.8
996,279.2040238784762,PH064520000,28.799999999999997,61.49999999999999
997,88.4400044787071,PH097208000,98.39999999999999,176.4
998,65.77605769989357,PH104320000,119.51999999999998,157.91999999999996
999,87.01215934576689,PH060414000,24.68571428571429,43.542857142857144
1000,86.01125013066711,PH051723000,44.400000000000006,82.80000000000001
1001,272.2526401348056,PH118209000,62.099999999999994,112.19999999999999
1002,151.7202290577981,PH098309000,14.399999999999999,61.44
1003,79.73728708954405,PH051724000,129.60000000000002,182.40000000000003
1004,42.4571127334987,PH012913000,12.0,33.6
1005,75.44249232731966,PH043417000,17.599999999999998,52.79999999999999
1006,1189.7464609795375,PH025706000,39.84,51.0
1007,102.55632092605244,PH013311000,5.76,14.88
1008,163.1879269307171,PH023120000,124.80000000000001,182.4
1009,70.97101385842221,PH042115000,10.2,21.6
1010,46.572160826450514,PH034918000,12.0,13.799999999999999
1011,757.7854231298103,PH175315000,12.28235294117647,42.49411764705882
1012,103.46391986679019,PH012914000,11.04,31.2
1013,108.322330070258,PH160209000,71.4,108.0
1014,266.5383433320059,PH041019000,9.36,16.08
1015,94.0523342756329,PH015529000,9.0,18.599999999999998
1016,359.32216031024734,PH144405000,23.46666666666667,60.0
1017,574.822919886838,PH175208000,8.850000000000001,23.400000000000002
1018,98.80467893485724,PH087808000,79.68,133.92000000000002
1019,564.8140746298998,PH118210000,67.44,127.44
1020,244.79367063366487,PH112314000,57.2,91.2
1021,39.48821608765255,PH063032000,32.0,57.599999999999994
1022,55.11693981813775,PH060415000,44.8,84.0
1023,128.89289931176955,PH126311000,5.4,12.600000000000001
1024,113.19914575433444,PH153834000,24.0,32.16
1025,297.4267949762673,PH031413000,20.1,38.4
1026,5.159155832496312,PH042116000,7.199999999999999,12.0
1027,608.9468873464683,PH012814000,32.8,69.91999999999999
1028,128.47090217118537,PH067903000,28.799999999999997,63.42857142857143
1029,24.145587279140027,PH060416000,40.8,73.2
1030,219.4565747275254,PH103515000,78.4,120.8
1031,244.4126586751938,PH050512000,23.46666666666667,57.866666666666674
1032,16.21471913818312,PH031414000,12.8,20.8
1033,118.28145178671939,PH051725000,77.4,130.2
1034,136.52548612683955,PH175909000,7.800000000000001,19.200000000000003
1035,64.25716456386938,PH156607000,8.399999999999999,15.6
1036,141.27128355535,PH037107000,11.599999999999998,17.199999999999996
1037,65.3789376988685,PH098310000,14.399999999999999,28.8
1038,86.05674521199099,PH156619000,2.4000000000000004,3.6000000000000005
1039,192.0809686690607,PH104321000,103.19999999999999,141.2
1040,53.71389040625012,PH030809000,9.120000000000001,15.840000000000002
1041,237.2415934057509,PH082617000,45.599999999999994,144.59999999999997
1042,89.72486053563942,PH030810000,10.2,16.8
1043,540.8514175947338,PH083738000,55.75384615384615,119.44615384615383
1044,153.06235527599458,PH104209000,108.0,156.79999999999998
1045,127.17965220272184,PH072235000,50.8,92.39999999999999
1046,85.35785519317758,PH063034000,33.599999999999994,64.8
1047,149.57419451015855,PH104210000,87.84,141.6
1048,2.8319668806442833,PH133911000,9.600000000000001,26.4
1049,34.64888559035288,PH112411000,18.0,27.6
1050,75.67155733929079,PH045629000,17.2,50.0
1051,27.54177074825551,PH086410000,31.200000000000003,93.0
1052,39.28416070961697,PH041020000,16.200000000000003,33.6
1053,48.45765069636331,PH043418000,20.799999999999997,56.0
1054,274.5116935175662,PH097322000,54.0,98.7
1055,159.6207466113611,PH153822000,14.399999999999999,30.399999999999995
1056,198.32829450531554,PH153810000,13.680000000000001,26.880000000000003
1057,48.66949192293537,PH153620000,78.24000000000001,119.52000000000001
1058,175.1616861205982,PH045630000,11.314285714285713,41.142857142857146
1059,33.810418405597915,PH153823000,10.2,13.2
1060,33.20258966152855,PH086026000,81.6,150.0
1061,28.197889257859785,PH043419000,16.799999999999997,40.8
1062,193.26127713804445,PH012815000,24.800000000000004,58.400000000000006
1063,47.45933783473206,PH043420000,18.0,44.0
1064,374.11951788514,PH023121000,187.68,259.92
1065,130.5689840509093,PH054115000,57.599999999999994,115.8
1066,178.33147508544127,PH084814000,52.45714285714286,165.94285714285715
1067,309.2088711854737,PH037108000,3.2,3.466666666666667
1068,131.25441867043372,PH034919000,11.599999999999998,23.199999999999996
1069,796.656540252192,PH126509000,10.080000000000002,24.000000000000004
1070,81.06055238402,PH083739000,90.4,173.6
1071,152.16152488655086,PH083740000,52.00000000000001,92.80000000000001
1072,529.9131545028794,PH175107000,8.676923076923076,16.615384615384613
1073,162.04634308319382,PH084815000,69.2,125.99999999999999
1074,213.0758895354049,PH021518000,84.9,143.4
1075,65.62554314487049,PH051726000,76.80000000000001,123.60000000000001
1076,222.72741374050003,PH074616000,64.11428571428573,88.11428571428573
1077,33.975480115507835,PH104211000,108.8,170.39999999999998
1078,132.60026048759556,PH061909000,40.2,102.30000000000001
1079,1.6426877216652631,PH133912000,9.600000000000001,26.4
1080,44.66278050451004,PH153833000,8.399999999999999,9.599999999999998
1081,68.84748354821804,PH156618000,1.0909090909090908,3.4909090909090907
1082,106.04728158517553,PH052006000,188.64,261.59999999999997
1083,146.85890643163614,PH060611000,36.0,56.800000000000004
1084,50.43811500483513,PH031415000,13.200000000000001,18.6
1085,50.585420968137676,PH052007000,142.2,224.39999999999998
1086,430.7708325827649,PH101316000,85.30909090909091,106.6909090909091
1087,50.16772154871845,PH043421000,17.28,39.839999999999996
1088,47.090810898442655,PH071233000,24.0,43.2
1089,33.457824893004464,PH156616000,11.2,19.2
1090,234.41386912687176,PH157001000,3.8,8.600000000000001
1091,190.06796625468778,PH156608000,3.8117647058823527,15.388235294117647
1092,106.74168481836065,PH036910000,5.76,7.68
1093,90.11057143233047,PH061910000,42.400000000000006,92.0
1094,419.79879755536507,PH034920000,18.400000000000002,24.0
1095,49.89194731474421,PH103516000,97.19999999999999,133.2
1096,60.13721412011789,PH103523000,111.60000000000001,129.60000000000002
1097,541.685889279685,PH118211000,41.236363636363635,81.6
1098,179.57952410983665,PH045631000,115.19999999999999,197.59999999999994
1099,69.56480641753797,PH012816000,19.799999999999997,43.8
1100,45.31254853243401,PH031416000,10.2,13.799999999999999
1101,157.29513918022369,PH051608000,240.60000000000002,269.1
1102,471.2551302854054,PH144406000,41.06666666666666,87.46666666666667
1103,512.8088449211428,PH086022000,75.2,166.93333333333334
1104,144.12576820340465,PH153811000,38.400000000000006,81.60000000000001
1105,68.85205988047552,PH156609000,4.32,9.6
1106,134.1803066941038,PH051727000,56.22857142857142,100.8
1107,17.892175850072075,PH137605000,9.600000000000001,26.4
1108,337.1127640782795,PH143208000,18.933333333333337,44.800000000000004
1109,46.081293604458,PH083741000,70.80000000000001,155.40000000000003
1110,176.80499809580456,PH012817000,24.299999999999997,57.0
1111,57.991439923593454,PH156610000,5.280000000000001,9.120000000000001
1112,1.6097377072867758,PH137606000,14.399999999999999,36.0
1113,140.13568762800813,PH156611000,12.0,20.8
1114,95.8782886176546,PH045632000,154.07999999999998,200.64
1115,133.21764780987397,PH060612000,21.6,41.400000000000006
1116,25.45379469624585,PH063036000,24.0,55.2
1117,192.12727157922782,PH098311000,13.799999999999999,32.1
1118,1138.2831849352165,PH021519000,35.62105263157895,54.31578947368421
1119,63.10199035508333,PH034921000,10.8,19.200000000000003
1120,39.5676539664663,PH140117000,16.799999999999997,38.4
1121,52.40313585778974,PH045633000,32.400000000000006,61.800000000000004
1122,119.66451253128895,PH153621000,92.0,128.8
1123,132.00498877177748,PH021520000,26.400000000000002,42.0
1124,152.9767116184351,PH153635000,58.800000000000004,104.8
1125,123.65650297055163,PH012818000,29.199999999999996,74.4
1126,54.94530321008882,PH140118000,12.8,34.4
1127,247.72928414933082,PH124711000,28.457142857142856,82.62857142857142
1128,295.12801421342266,PH124712000,14.399999999999999,28.53333333333333
1129,25.6310735831351,PH043422000,16.799999999999997,49.19999999999999
1130,45.597285969281145,PH030811000,10.2,16.8
1131,201.15102137225705,PH056213000,53.2,102.80000000000001
1132,117.90025414631015,PH061911000,57.0,101.4
1133,114.35250330693135,PH071234000,27.839999999999996,37.440000000000005
1134,33.723249561942694,PH072236000,33.599999999999994,84.79999999999998
1135,84.88002189416294,PH140119000,12.600000000000001,35.4
1136,74.57600002395316,PH166716000,38.879999999999995,133.44
1137,123.49048506676867,PH051728000,93.6,142.2
1138,66.51010088751703,PH045810000,15.0,31.799999999999997
1139,99.0968340002827,PH086013000,82.80000000000001,192.00000000000003
1140,167.75732169480733,PH175209000,12.299999999999999,32.7
1141,105.53091518302841,PH072237000,23.04,31.2
1142,123.03929784609701,PH097209000,89.28,171.84
1143,63.66575247858868,PH012819000,19.200000000000003,38.400000000000006
1144,44.89954864208625,PH086411000,28.799999999999997,77.99999999999999
1145,366.11078140089114,PH143209000,29.400000000000002,51.900000000000006
1146,140.65041174069475,PH050513000,23.31428571428571,53.14285714285713
1147,90.48962808746721,PH054116000,55.99999999999999,95.6
1148,79.463737143656,PH045634000,13.799999999999999,52.8
1149,74.0903013594308,PH097338000,26.400000000000002,54.39999999999999
1150,198.78559378369627,PH054117000,64.11428571428573,112.11428571428573
1151,64.52157821996576,PH166717000,46.56,179.52
1152,35.76031860865641,PH031417000,9.600000000000001,15.0
1153,18.434377100733535,PH045635000,22.799999999999997,58.8
1154,81.63126869433502,PH104212000,102.0,133.79999999999998
1155,168.37948279167517,PH175210000,10.971428571428572,22.62857142857143
1156,160.77472965775016,PH097210000,83.19999999999999,168.39999999999998
1157,123.1072784545175,PH050514000,43.2,87.0
1158,234.92087840454843,PH045636000,104.79999999999998,157.6
1159,311.6391373804198,PH126312000,7.542857142857143,29.142857142857146
1160,104.70665221634553,PH061912000,47.2,94.0
1161,111.46703081027346,PH064521000,24.0,61.599999999999994
1162,18.83111194766218,PH153622000,122.39999999999999,201.59999999999997
1163,65.20683102799637,PH103517000,99.60000000000001,126.60000000000002
1164,297.43458490674146,PH035415000,3.7714285714285714,6.171428571428572
1165,65.73569120042077,PH072238000,30.4,64.0
1166,1.7734080722994996,PH133913000,4.800000000000001,16.800000000000004
1167,98.42509766521547,PH063037000,30.4,62.4
1168,70.45598643819267,PH015530000,19.200000000000003,24.0
1169,46.81596202061294,PH071235000,23.04,44.64
1170,232.89441498333497,PH097211000,64.80000000000001,164.00000000000003
1171,154.46042080879639,PH051729000,107.31428571428572,178.62857142857143
1172,108.5102753985781,PH126510000,8.399999999999999,11.999999999999998
1173,68.38506385691696,PH061913000,57.0,94.19999999999999
1174,346.0732219097846,PH124713000,38.03076923076924,50.769230769230774
1175,56.18330598390858,PH056214000,80.4,158.4
1176,492.68948004933935,PH160306000,96.0,178.07999999999998
1177,66.49081267146286,PH153623000,81.6,118.39999999999998
1178,302.25849677313454,PH148106000,44.266666666666666,79.46666666666667
1179,109.40991581434838,PH175211000,8.16,14.4
1180,2178.4255870103384,PH175316000,31.405714285714282,62.811428571428564
1181,52.12866629058286,PH013312000,5.6,11.2
1182,42.66742691612301,PH031418000,8.0,13.600000000000001
1183,16.783239374606012,PH064522000,24.0,61.599999999999994
1184,32.14437389554549,PH036911000,8.399999999999999,8.399999999999999
1185,216.44536690733676,PH023122000,49.60000000000001,67.60000000000001
1186,212.25261432805476,PH025011000,9.200000000000001,16.8
1187,64.14139780709293,PH034922000,19.200000000000003,21.6
1188,75.66324536572759,PH045637000,38.400000000000006,69.60000000000001
1189,647.6250699163971,PH101317000,49.44,80.32
1190,941.2754230894718,PH175317000,15.885714285714286,52.68571428571428
1191,162.48461311872933,PH137404000,14.8,28.400000000000002
1192,0.8827547412985186,PH133903000,8.399999999999999,21.6
1193,85.77079645696895,PH082618000,136.8,232.8
1194,182.53916492895215,PH012915000,24.48,45.6
1195,125.49100559108004,PH023123000,85.91999999999999,119.03999999999999
1196,378.7591445028555,PH051730000,147.3,199.8
1197,67.96009093643427,PH153829000,12.0,23.2
1198,126.30148497797339,PH023124000,35.400000000000006,88.8
1199,96.8658092228292,PH097323000,73.80000000000001,142.8
1200,25.757045976342226,PH036912000,8.399999999999999,10.799999999999997
1201,154.41807650491103,PH050515000,67.5,118.80000000000001
1202,350.6890584971772,PH045638000,26.879999999999995,63.839999999999996
1203,51.60029671872761,PH023125000,115.80000000000001,159.60000000000002
1204,82.4567971470361,PH160212000,78.4,163.20000000000002
1205,340.0204557651078,PH021521000,28.799999999999997,58.5
1206,134.49194642568813,PH034923000,16.799999999999997,25.999999999999993
1207,23.27903198977506,PH043423000,17.4,49.199999999999996
1208,66.9647027605243,PH097212000,108.8,166.39999999999998
1209,184.74446492430675,PH143211000,44.8,57.599999999999994
1210,303.8824101902803,PH175108000,15.42857142857143,25.028571428571432
1211,1281.5884459482927,PH175323000,11.269565217391307,48.62608695652174
1212,235.06485857829904,PH045808000,21.299999999999997,37.8
1213,88.41165480807253,PH175910000,7.68,25.439999999999998
1214,44.35390957607709,PH072239000,13.6,24.0
1215,72.41879111909455,PH015531000,9.600000000000001,17.6
1216,78.43637028701232,PH013313000,6.0,12.0
1217,199.0373195444819,PH041021000,14.100000000000001,37.199999999999996
1218,8.006040983406882,PH042117000,7.199999999999999,14.4
1219,60.66665538951087,PH084816000,77.6,151.2
1220,391.43777341549816,PH160307000,87.27272727272728,165.16363636363636
1221,211.2660066662523,PH098312000,18.8,56.8
1222,118.92016850398399,PH023126000,63.599999999999994,115.8
1223,103.83148687308216,PH175212000,24.4,39.199999999999996
1224,1133.7009463614272,PH175318000,76.17391304347825,85.8782608695652
1225,102.97626382051583,PH061914000,34.56,99.84
1226,113.24832393324205,PH144407000,10.080000000000002,26.88
1227,101.64955293695951,PH141112000,6.6000000000000005,13.2
1228,2104.1344347756335,PH175109000,12.48,29.68
1229,40.967677640283064,PH020905000,29.6,40.0
1230,176.24093551705963,PH144408000,15.36,40.31999999999999
1231,64.81368482498591,PH144409000,13.799999999999999,37.8
1232,35.35567335006403,PH101805000,30.4,42.400000000000006
1233,292.13848083758256,PH064523000,67.67999999999999,91.67999999999999
1234,76.43369579994835,PH071236000,21.6,42.6
1235,102.9304596382564,PH051731000,60.0,112.32000000000001
1236,50.158436226990155,PH025705000,44.400000000000006,63.60000000000001
1237,33.49016982080264,PH153625000,88.80000000000001,117.60000000000001
1238,86.70851767270798,PH086412000,36.96,126.24000000000001
1239,78.62486232420558,PH104322000,68.4,87.0
1240,83.03925841678867,PH012916000,19.200000000000003,37.2
1241,118.84334127048727,PH082619000,117.94285714285715,227.65714285714287
1242,133.40496233158797,PH140120000,22.560000000000002,60.96
1243,144.44347888738682,PH097213000,22.08,74.39999999999999
1244,91.87092991062251,PH103518000,90.0,127.2
1245,217.50309311277442,PH064532000,30.800000000000004,66.80000000000001
1246,47.561071924775405,PH030812000,8.399999999999999,14.399999999999999
1247,51.86424934246323,PH072240000,60.0,90.0
1248,81.33528882872893,PH045639000,15.0,49.2
1249,7.755529571792283,PH133906000,12.0,28.199999999999996
1250,188.26799596427824,PH023127000,68.57142857142857,100.8
1251,90.87312616443765,PH166815000,119.51999999999998,262.08
1252,102.12492065729684,PH175911000,12.0,28.0
1253,175.3963924238049,PH045640000,30.85714285714286,51.77142857142858
1254,179.1425724396889,PH052008000,74.0,140.0
1255,102.52781627082094,PH175912000,14.399999999999999,28.2
1256,181.3700242572313,PH034924000,9.600000000000001,12.8
1257,167.5299131099106,PH037109000,4.0,8.0
1258,62.38175634407487,PH045641000,15.0,36.0
1259,28.31049040192988,PH084817000,49.199999999999996,116.4
1260,49.54168462674271,PH166718000,56.400000000000006,150.0
1261,148.00801927671628,PH015532000,6.6000000000000005,12.600000000000001
1262,407.4456621081279,PH064524000,30.327272727272728,61.09090909090909
1263,71.36247828605663,PH036913000,5.280000000000001,6.720000000000001
1264,118.49611482231765,PH063038000,57.0,82.80000000000001
1265,151.5691111158888,PH012917000,18.0,38.4
1266,105.43827375566231,PH063039000,28.799999999999997,49.199999999999996
1267,28.246637621422718,PH064525000,22.799999999999997,60.0
1268,17.430769499405315,PH012918000,9.600000000000001,28.8
1269,75.90570286343426,PH015533000,14.879999999999999,18.72
1270,114.54709887005534,PH037110000,7.199999999999999,14.399999999999999
1271,84.33808097786101,PH051732000,38.400000000000006,75.60000000000001
1272,78.08318771033817,PH054118000,49.199999999999996,112.8
1273,74.81204707972796,PH072241000,16.799999999999997,26.999999999999996
1274,605.872599268853,PH101318000,46.25454545454545,78.98181818181817
1275,244.38962927372657,PH175913000,12.685714285714287,29.142857142857146
1276,315.9547635962094,PH045642000,25.86666666666667,44.53333333333334
1277,96.89175022999486,PH072242000,26.400000000000002,49.44
1278,55.44909194869034,PH086413000,33.599999999999994,95.2
1279,353.72550163363684,PH160308000,96.8,168.0
1280,55.75303083098007,PH166719000,36.0,127.20000000000002
1281,121.92200905662766,PH013315000,5.76,13.440000000000001
1282,386.40478647106204,PH023128000,98.61818181818182,210.9818181818182
1283,11.754830658101877,PH012919000,7.199999999999999,20.4
1284,166.6334767996197,PH031419000,11.2,21.599999999999998
1285,64.38761688709093,PH023129000,39.2,95.2
1286,47.80963749139432,PH034925000,8.399999999999999,13.2
1287,59.21678466585887,PH071237000,16.799999999999997,43.199999999999996
1288,127.125637760617,PH083742000,76.80000000000001,126.51428571428572
1289,181.82032680041632,PH084818000,74.8,145.2
1290,163.72963545717795,PH112324000,54.4,87.6
1291,238.11134262709106,PH112510000,25.5,65.69999999999999
1292,45.0469432273494,PH140121000,13.200000000000001,36.599999999999994
1293,52.27652206279989,PH166720000,37.6,130.4
1294,42.402316933127466,PH015534000,18.0,21.6
1295,107.57413154977075,PH054119000,45.599999999999994,87.0
1296,199.1031989899574,PH063040000,26.000000000000004,43.6
1297,268.6248214057193,PH086025000,71.2,138.8
1298,596.5620449651193,PH036918000,3.6923076923076925,5.907692307692308
1299,58.25051249568406,PH041022000,15.600000000000001,28.8
1300,51.55392038859691,PH051733000,114.0,181.8
1301,44.7068437165006,PH060613000,18.0,38.4
1302,51.75245912720888,PH074617000,70.19999999999999,100.19999999999999
1303,81.10472664961681,PH084819000,75.0,145.2
1304,32.322266223982425,PH168506000,42.599999999999994,145.79999999999998
1305,610.8532448957563,PH175110000,14.879999999999999,26.08
1306,28.06366207195005,PH175914000,7.199999999999999,21.6
1307,192.01240390282183,PH034926000,15.839999999999998,20.16
1308,297.86004682238126,PH086014000,61.33333333333334,137.86666666666667
1309,68.54136885986277,PH012920000,10.2,28.2
1310,50.6524110745073,PH013316000,6.0,14.4
1311,237.55223914204691,PH041023000,18.400000000000002,43.6
1312,40.214295329992645,PH076105000,44.400000000000006,63.60000000000001
1313,30.667614791608457,PH086414000,39.2,121.6
1314,68.46801828765368,PH140122000,22.4,56.8
1315,140.43528244298858,PH082620000,71.2,189.2
1316,50.795984127325745,PH034927000,10.8,18.0
1317,114.56444949227503,PH067904000,36.0,83.04
1318,89.91041553443715,PH051604000,217.92000000000002,253.44
1319,48.089904991660255,PH035417000,8.0,16.8
1320,598.2719906035645,PH037708000,29.199999999999996,58.0
1321,37.712366451172116,PH041024000,4.800000000000001,14.400000000000002
1322,1020.677585175238,PH160309000,55.866666666666674,102.93333333333334
1323,137.77025238484458,PH015535000,7.800000000000001,17.4
1324,103.99699704759351,PH023130000,66.0,124.80000000000001
1325,32.705910560806394,PH036914000,6.0,13.2
1326,426.67184188388967,PH037111000,6.959999999999999,14.64
1327,1396.3872810038392,PH023131000,167.0181818181818,243.05454545454543
1328,110.37218014245713,PH023132000,57.599999999999994,105.6
1329,57.52885660192147,PH045811000,19.799999999999997,31.2
1330,232.01695616206942,PH031421000,10.971428571428572,23.314285714285713
1331,242.82926459010835,PH052009000,75.6,153.99999999999997
1332,33.19721669692444,PH063041000,27.2,49.599999999999994
1333,107.33518861997675,PH071238000,22.799999999999997,39.599999999999994
1334,112.37666810992052,PH083743000,84.4,158.79999999999998
1335,92.43054919713136,PH097324000,39.599999999999994,73.8
1336,0.9052286463887139,PH133907000,8.399999999999999,21.6
1337,654.5222480397966,PH166816000,92.72727272727272,195.05454545454546
1338,72.9839500154718,PH037112000,6.0,10.8
1339,242.50545556342996,PH045644000,43.885714285714286,72.34285714285714
1340,41.97773598799815,PH012820000,16.799999999999997,38.4
1341,225.3626438022395,PH015536000,8.16,16.32
1342,21.336269539727436,PH041025000,8.399999999999999,21.0
1343,0.9358144625496739,PH133904000,8.399999999999999,21.6
1344,450.1819867572778,PH023133000,54.24000000000001,64.32000000000001
1345,102.86618395096247,PH097325000,43.2,88.2
1346,186.33796772719978,PH043424000,14.399999999999999,40.8
1347,35.27413661379832,PH041026000,12.0,27.6
1348,256.24961696759954,PH054120000,11.100000000000001,28.500000000000004
1349,70.47415578257626,PH082621000,46.08,138.72
1350,85.74738900030637,PH015537000,10.8,22.0
1351,57.324550151930815,PH140123000,11.399999999999999,33.0
1352,101.69528995891149,PH031422000,11.52,20.639999999999997
1353,84.01407219031346,PH063042000,28.799999999999997,43.199999999999996
1354,394.4199759374675,PH060614000,29.866666666666667,46.400000000000006
1355,97.36025289020525,PH072243000,48.96,61.92
1356,38.01187845247733,PH086415000,28.799999999999997,77.99999999999999
1357,168.89621696127577,PH084820000,69.6,127.67999999999998
1358,32.54134403259177,PH086015000,77.6,181.6
1359,55.182534242534814,PH035418000,7.800000000000001,16.2
1360,156.10902655257362,PH175213000,8.0,18.0
1361,13.228383571224123,PH012921000,8.399999999999999,20.4
1362,51.97194168413642,PH051609000,202.20000000000002,241.20000000000005
1363,18.214925072309804,PH084821000,37.2,83.4
1364,606.3929057273181,PH175319000,88.29473684210527,96.00000000000001
1365,138.31851827920056,PH021522000,110.88,178.07999999999998
1366,59.29588500556128,PH012922000,10.8,28.2
1367,434.49865127853855,PH021523000,109.06666666666666,142.66666666666666
1368,37.473227913301486,PH035419000,10.399999999999999,15.2
1369,3.383488064393209,PH133914000,9.600000000000001,26.4
1370,62.64913132242307,PH015538000,16.200000000000003,19.200000000000003
1371,69.2333279260876,PH063043000,25.92,55.68000000000001
1372,8.957597901587004,PH012923000,8.399999999999999,20.4
1373,414.050594750324,PH074618000,74.13333333333334,95.46666666666667
1374,92.04450428051094,PH012924000,15.36,34.08
1375,460.32267252862414,PH037113000,3.52,7.680000000000001
1376,37.21076951563115,PH043426000,16.0,43.2
1377,220.87418677754277,PH112412000,31.6,46.4
1378,3.7322969425032118,PH133905000,8.399999999999999,21.6
1379,242.350351396904,PH174005000,16.53333333333333,37.06666666666666
1380,689.0270732391839,PH175111000,13.714285714285714,23.828571428571426
1381,202.83637007949736,PH051610000,99.77142857142856,126.51428571428569
1382,247.23853609391304,PH025012000,7.542857142857143,16.8
1383,29.28265869037532,PH072244000,38.400000000000006,55.6
1384,41.566244882898516,PH083744000,84.0,160.0
1385,56.49704081244677,PH175915000,6.719999999999999,17.759999999999998
1386,131.5973375522811,PH036915000,4.800000000000001,4.800000000000001
1387,111.11619398269086,PH160310000,77.75999999999999,129.6
1388,44.26408457733627,PH012925000,15.600000000000001,33.599999999999994
1389,52.50330132116131,PH056215000,43.2,123.60000000000001
1390,64.90610773900723,PH148107000,45.599999999999994,78.0
1391,126.07436687217309,PH086016000,81.6,147.6
1392,56.54112785955039,PH012926000,9.600000000000001,28.8
1393,46.69495572462911,PH015539000,10.8,24.0
1394,118.92117607029631,PH023134000,42.599999999999994,49.8
1395,79.14684758543248,PH031423000,13.799999999999999,20.4
1396,108.9440983697384,PH043427000,19.799999999999997,35.4
1397,212.63007287112347,PH118604000,12.8,31.200000000000003
1398,50.02217234151068,PH175917000,6.6000000000000005,17.4
1399,30.267309566515188,PH166721000,57.599999999999994,156.0
1400,86.29578108124325,PH021524000,70.08,150.72
1401,21.6617058451156,PH035420000,5.4,10.200000000000001
1402,244.02708826148594,PH086017000,90.13333333333333,184.0
1403,107.16533667756191,PH034928000,12.0,22.080000000000002
1404,127.51195334549938,PH021525000,35.400000000000006,46.8
1405,15.373326879607792,PH041027000,6.0,15.600000000000001
1406,33.01390194237385,PH072245000,62.400000000000006,103.2
1407,47.802853675234154,PH012927000,13.200000000000001,32.400000000000006
1408,196.58224629138948,PH160210000,66.0,181.8
1409,48.61909148879854,PH012928000,7.199999999999999,20.4
1410,86.22524928910572,PH034929000,19.200000000000003,22.800000000000004
1411,54.74815254235788,PH050516000,47.2,92.0
1412,361.1890522043761,PH021526000,24.0,43.44
1413,29.982543714769953,PH086018000,78.0,129.60000000000002
1414,77.43755163019382,PH126318000,5.4,13.8
1415,41.02695799428768,PH013317000,5.4,11.4
1416,12.401722697529824,PH015540000,12.0,16.8
1417,77.2690925490608,PH023136000,51.599999999999994,62.99999999999999
1418,13.870456857176029,PH035421000,6.6000000000000005,13.200000000000001
1419,89.02716744855569,PH041028000,12.400000000000002,40.400000000000006
1420,239.92350460870398,PH112318000,50.8,78.8
1421,114.28227010071555,PH013318000,7.199999999999999,14.999999999999998
1422,51.303919691552274,PH157010000,2.4000000000000004,4.200000000000001
1423,117.33567572519198,PH103519000,68.16,124.32
1424,121.66732248175076,PH104213000,110.88,165.12
1425,87.7497687461486,PH061915000,25.799999999999997,74.4
1426,184.62824007832663,PH063044000,55.199999999999996,80.39999999999999
1427,89.37093589971826,PH118605000,15.839999999999998,60.48
1428,213.7848741144009,PH045645000,12.8,42.0
1429,56.94093317073133,PH012821000,18.0,42.0
1430,40.11874835975817,PH035422000,8.0,12.8
1431,129.5037211903916,PH034917000,16.4,21.2
1432,106.52589007194173,PH060615000,49.199999999999996,74.4
1433,270.42319914014746,PH126512000,6.8999999999999995,13.200000000000001
1434,370.59837684356313,PH097214000,69.6,161.1
1435,55.75072654183685,PH071239000,21.6,34.800000000000004
1436,36.57554779822343,PH153808000,14.399999999999999,31.2
