,area_km2,mun_code,rainfall_max,rainfall_sum
987,566.2838281229666,PH118207000,30.327272727272728,103.41818181818182
988,89.16947210972573,PH054114000,98.00000000000001,250.40000000000003
989,263.3177023160025,PH118208000,32.8,101.60000000000001
990,173.81567044559134,PH030808000,28.320000000000004,67.68
991,34.56915632269252,PH045809000,52.800000000000004,116.4
992,125.59462231274678,PH086012000,61.37142857142858,241.02857142857147
993,276.02189138292147,PH045628000,109.71428571428571,264.6857142857143
994,12.615106419381473,PH153619000,19.200000000000003,55.2
995,139.97881467093,PH103514000,26.000000000000004,79.6
996,279.2040238784762,PH064520000,30.299999999999997,127.19999999999999
997,88.4400044787071,PH097208000,32.400000000000006,103.20000000000002
998,65.77605769989357,PH104320000,20.64,97.92
999,87.01215934576689,PH060414000,38.057142857142864,135.77142857142857
1000,86.01125013066711,PH051723000,105.99999999999999,269.2
1001,272.2526401348056,PH118209000,27.900000000000002,90.0
1002,151.7202290577981,PH098309000,24.48,89.28
1003,79.73728708954405,PH051724000,69.6,231.2
1004,42.4571127334987,PH012913000,36.0,93.6
1005,75.44249232731966,PH043417000,65.6,128.79999999999998
1006,1189.7464609795375,PH025706000,44.75999999999999,75.23999999999998
1007,102.55632092605244,PH013311000,22.08,50.400000000000006
1008,163.1879269307171,PH023120000,61.71428571428572,129.6
1009,70.97101385842221,PH042115000,47.400000000000006,110.4
1010,46.572160826450514,PH034918000,28.799999999999997,59.4
1011,757.7854231298103,PH175315000,24.70588235294118,83.57647058823531
1012,103.46391986679019,PH012914000,36.96,94.56
1013,108.322330070258,PH160209000,31.200000000000003,120.60000000000001
1014,266.5383433320059,PH041019000,50.64000000000001,107.52000000000001
1015,94.0523342756329,PH015529000,42.599999999999994,73.8
1016,359.32216031024734,PH144405000,35.733333333333334,101.86666666666666
1017,574.822919886838,PH175208000,89.69999999999999,202.35
1018,98.80467893485724,PH087808000,38.879999999999995,153.6
1019,564.8140746298998,PH118210000,19.200000000000003,86.4
1020,244.79367063366487,PH112314000,27.599999999999998,102.8
1021,39.48821608765255,PH063032000,24.800000000000004,108.0
1022,55.11693981813775,PH060415000,49.60000000000001,164.0
1023,128.89289931176955,PH126311000,18.6,65.4
1024,113.19914575433444,PH153834000,20.64,75.84
1025,297.4267949762673,PH031413000,51.599999999999994,125.4
1026,5.159155832496312,PH042116000,45.599999999999994,95.99999999999999
1027,608.9468873464683,PH012814000,43.67999999999999,150.56
1028,128.47090217118537,PH067903000,23.31428571428571,96.34285714285714
1029,24.145587279140027,PH060416000,45.599999999999994,156.0
1030,219.4565747275254,PH103515000,29.6,94.0
1031,244.4126586751938,PH050512000,109.86666666666666,320.0
1032,16.21471913818312,PH031414000,46.39999999999999,98.39999999999999
1033,118.28145178671939,PH051725000,88.19999999999999,226.8
1034,136.52548612683955,PH175909000,61.800000000000004,162.0
1035,64.25716456386938,PH156607000,39.0,88.8
1036,141.27128355535,PH037107000,28.799999999999997,70.0
1037,65.3789376988685,PH098310000,20.64,65.28
1038,86.05674521199099,PH156619000,27.0,60.599999999999994
1039,192.0809686690607,PH104321000,16.4,92.8
1040,53.71389040625012,PH030809000,31.200000000000003,67.68
1041,237.2415934057509,PH082617000,44.400000000000006,182.7
1042,89.72486053563942,PH030810000,33.599999999999994,70.19999999999999
1043,540.8514175947338,PH083738000,67.93846153846152,187.3846153846154
1044,153.06235527599458,PH104209000,36.0,134.39999999999998
1045,127.17965220272184,PH072235000,49.60000000000001,122.80000000000001
1046,85.35785519317758,PH063034000,25.799999999999997,117.0
1047,149.57419451015855,PH104210000,21.120000000000005,100.80000000000001
1048,2.8319668806442833,PH133911000,54.0,106.8
1049,34.64888559035288,PH112411000,16.799999999999997,55.2
1050,75.67155733929079,PH045629000,85.19999999999999,210.39999999999998
1051,27.54177074825551,PH086410000,39.599999999999994,147.0
1052,39.28416070961697,PH041020000,94.80000000000001,205.2
1053,48.45765069636331,PH043418000,72.8,136.0
1054,274.5116935175662,PH097322000,25.200000000000003,112.5
1055,159.6207466113611,PH153822000,24.0,78.39999999999999
1056,198.32829450531554,PH153810000,23.520000000000003,80.64000000000001
1057,48.66949192293537,PH153620000,19.200000000000003,72.0
1058,175.1616861205982,PH045630000,75.08571428571429,195.77142857142857
1059,33.810418405597915,PH153823000,27.599999999999998,88.2
1060,33.20258966152855,PH086026000,60.0,223.2
1061,28.197889257859785,PH043419000,81.6,122.4
1062,193.26127713804445,PH012815000,27.999999999999996,58.39999999999999
1063,47.45933783473206,PH043420000,69.6,134.0
1064,374.11951788514,PH023121000,76.80000000000001,159.60000000000002
1065,130.5689840509093,PH054115000,127.80000000000001,299.40000000000003
1066,178.33147508544127,PH084814000,99.77142857142856,248.9142857142857
1067,309.2088711854737,PH037108000,24.53333333333333,59.2
1068,131.25441867043372,PH034919000,40.39999999999999,92.0
1069,796.656540252192,PH126509000,21.439999999999998,87.52000000000001
1070,81.06055238402,PH083739000,56.8,196.8
1071,152.16152488655086,PH083740000,49.60000000000001,127.20000000000002
1072,529.9131545028794,PH175107000,89.90769230769232,177.41538461538462
1073,162.04634308319382,PH084815000,88.4,264.40000000000003
1074,213.0758895354049,PH021518000,28.5,80.4
1075,65.62554314487049,PH051726000,75.0,243.0
1076,222.72741374050003,PH074616000,33.599999999999994,122.74285714285715
1077,33.975480115507835,PH104211000,28.799999999999997,124.0
1078,132.60026048759556,PH061909000,43.5,171.6
1079,1.6426877216652631,PH133912000,54.0,106.8
1080,44.66278050451004,PH153833000,27.599999999999998,88.79999999999998
1081,68.84748354821804,PH156618000,29.236363636363638,72.43636363636364
1082,106.04728158517553,PH052006000,110.39999999999999,212.64000000000004
1083,146.85890643163614,PH060611000,36.0,136.4
1084,50.43811500483513,PH031415000,42.0,96.6
1085,50.585420968137676,PH052007000,154.8,268.8
1086,430.7708325827649,PH101316000,27.490909090909092,85.52727272727273
1087,50.16772154871845,PH043421000,70.08,134.88
1088,47.090810898442655,PH071233000,59.400000000000006,126.00000000000001
1089,33.457824893004464,PH156616000,36.0,88.80000000000001
1090,234.41386912687176,PH157001000,14.599999999999998,57.39999999999999
1091,190.06796625468778,PH156608000,33.599999999999994,100.80000000000001
1092,106.74168481836065,PH036910000,24.96,54.24000000000001
1093,90.11057143233047,PH061910000,40.0,162.39999999999998
1094,419.79879755536507,PH034920000,41.06666666666666,69.06666666666666
1095,49.89194731474421,PH103516000,16.799999999999997,62.4
1096,60.13721412011789,PH103523000,17.4,49.2
1097,541.685889279685,PH118211000,10.036363636363635,43.2
1098,179.57952410983665,PH045631000,52.800000000000004,161.6
1099,69.56480641753797,PH012816000,17.4,64.80000000000001
1100,45.31254853243401,PH031416000,36.0,81.0
1101,157.29513918022369,PH051608000,86.1,222.9
1102,471.2551302854054,PH144406000,38.400000000000006,112.53333333333335
1103,512.8088449211428,PH086022000,65.06666666666666,234.39999999999998
1104,144.12576820340465,PH153811000,54.720000000000006,117.12
1105,68.85205988047552,PH156609000,39.36,78.24
1106,134.1803066941038,PH051727000,105.60000000000001,264.0
1107,17.892175850072075,PH137605000,54.0,106.8
1108,337.1127640782795,PH143208000,57.33333333333333,130.4
1109,46.081293604458,PH083741000,64.19999999999999,200.4
1110,176.80499809580456,PH012817000,30.299999999999997,68.4
1111,57.991439923593454,PH156610000,22.560000000000002,65.76
1112,1.6097377072867758,PH137606000,55.199999999999996,110.39999999999999
1113,140.13568762800813,PH156611000,38.400000000000006,84.00000000000001
1114,95.8782886176546,PH045632000,48.0,126.24
1115,133.21764780987397,PH060612000,28.799999999999997,142.2
1116,25.45379469624585,PH063036000,26.400000000000002,100.8
1117,192.12727157922782,PH098311000,29.400000000000002,83.70000000000002
1118,1138.2831849352165,PH021519000,47.74736842105263,117.72631578947369
1119,63.10199035508333,PH034921000,37.8,87.0
1120,39.5676539664663,PH140117000,57.599999999999994,124.8
1121,52.40313585778974,PH045633000,52.800000000000004,130.8
1122,119.66451253128895,PH153621000,22.4,72.0
1123,132.00498877177748,PH021520000,72.8,146.79999999999998
1124,152.9767116184351,PH153635000,26.8,98.4
1125,123.65650297055163,PH012818000,29.199999999999996,105.19999999999999
1126,54.94530321008882,PH140118000,44.8,107.19999999999999
1127,247.72928414933082,PH124711000,19.885714285714286,78.85714285714286
1128,295.12801421342266,PH124712000,22.666666666666664,79.46666666666667
1129,25.6310735831351,PH043422000,70.80000000000001,130.8
1130,45.597285969281145,PH030811000,33.599999999999994,70.19999999999999
1131,201.15102137225705,PH056213000,116.00000000000001,253.20000000000002
1132,117.90025414631015,PH061911000,38.400000000000006,147.60000000000002
1133,114.35250330693135,PH071234000,115.19999999999999,233.76
1134,33.723249561942694,PH072236000,26.400000000000002,99.20000000000002
1135,84.88002189416294,PH140119000,37.8,95.39999999999999
1136,74.57600002395316,PH166716000,59.519999999999996,151.67999999999998
1137,123.49048506676867,PH051728000,76.19999999999999,236.39999999999998
1138,66.51010088751703,PH045810000,61.199999999999996,125.39999999999998
1139,99.0968340002827,PH086013000,55.199999999999996,216.8
1140,167.75732169480733,PH175209000,82.80000000000001,196.5
1141,105.53091518302841,PH072237000,34.08,135.35999999999999
1142,123.03929784609701,PH097209000,31.200000000000003,96.0
1143,63.66575247858868,PH012819000,26.400000000000002,101.60000000000001
1144,44.89954864208625,PH086411000,42.0,70.80000000000001
1145,366.11078140089114,PH143209000,71.1,144.9
1146,140.65041174069475,PH050513000,97.02857142857142,302.4
1147,90.48962808746721,PH054116000,47.599999999999994,180.4
1148,79.463737143656,PH045634000,70.80000000000001,202.8
1149,74.0903013594308,PH097338000,47.2,116.00000000000001
1150,198.78559378369627,PH054117000,65.4857142857143,198.8571428571429
1151,64.52157821996576,PH166717000,91.19999999999999,184.79999999999998
1152,35.76031860865641,PH031417000,37.2,86.4
1153,18.434377100733535,PH045635000,80.4,198.0
1154,81.63126869433502,PH104212000,40.2,145.20000000000002
1155,168.37948279167517,PH175210000,96.34285714285714,202.62857142857143
1156,160.77472965775016,PH097210000,26.400000000000002,88.39999999999999
1157,123.1072784545175,PH050514000,147.0,285.59999999999997
1158,234.92087840454843,PH045636000,46.133333333333326,125.33333333333333
1159,311.6391373804198,PH126312000,17.485714285714284,48.34285714285714
1160,104.70665221634553,PH061912000,40.0,164.0
1161,111.46703081027346,PH064521000,27.999999999999996,99.99999999999999
1162,18.83111194766218,PH153622000,19.200000000000003,55.2
1163,65.20683102799637,PH103517000,17.4,76.19999999999999
1164,297.43458490674146,PH035415000,29.485714285714288,58.62857142857143
1165,65.73569120042077,PH072238000,11.2,47.99999999999999
1166,1.7734080722994996,PH133913000,52.800000000000004,103.2
1167,98.42509766521547,PH063037000,26.400000000000002,116.00000000000001
1168,70.45598643819267,PH015530000,34.8,68.39999999999999
1169,46.81596202061294,PH071235000,84.96000000000001,239.52
1170,232.89441498333497,PH097211000,27.999999999999996,87.19999999999999
1171,154.46042080879639,PH051729000,109.71428571428571,244.11428571428573
1172,108.5102753985781,PH126510000,24.599999999999998,82.79999999999998
1173,68.38506385691696,PH061913000,39.599999999999994,148.2
1174,346.0732219097846,PH124713000,22.338461538461537,80.30769230769229
1175,56.18330598390858,PH056214000,139.2,265.19999999999993
1176,492.68948004933935,PH160306000,20.160000000000004,97.20000000000002
1177,66.49081267146286,PH153623000,26.400000000000002,88.8
1178,302.25849677313454,PH148106000,49.33333333333334,152.0
1179,109.40991581434838,PH175211000,97.92,219.84000000000003
1180,2178.4255870103384,PH175316000,24.27428571428571,108.68571428571428
1181,52.12866629058286,PH013312000,30.4,60.8
1182,42.66742691612301,PH031418000,37.6,83.19999999999999
1183,16.783239374606012,PH064522000,30.4,112.0
1184,32.14437389554549,PH036911000,26.400000000000002,55.199999999999996
1185,216.44536690733676,PH023122000,45.2,114.4
1186,212.25261432805476,PH025011000,66.8,106.0
1187,64.14139780709293,PH034922000,27.999999999999996,68.0
1188,75.66324536572759,PH045637000,78.6,175.2
1189,647.6250699163971,PH101317000,35.519999999999996,99.52
1190,941.2754230894718,PH175317000,24.228571428571428,83.88571428571429
1191,162.48461311872933,PH137404000,52.39999999999999,117.99999999999999
1192,0.8827547412985186,PH133903000,52.800000000000004,105.60000000000002
1193,85.77079645696895,PH082618000,61.800000000000004,202.8
1194,182.53916492895215,PH012915000,28.320000000000004,73.92
1195,125.49100559108004,PH023123000,38.879999999999995,113.75999999999999
1196,378.7591445028555,PH051730000,75.9,191.7
1197,67.96009093643427,PH153829000,20.799999999999997,82.39999999999999
1198,126.30148497797339,PH023124000,61.199999999999996,123.6
1199,96.8658092228292,PH097323000,22.200000000000003,103.80000000000001
1200,25.757045976342226,PH036912000,27.599999999999998,52.8
1201,154.41807650491103,PH050515000,186.0,289.5
1202,350.6890584971772,PH045638000,63.84,138.72
1203,51.60029671872761,PH023125000,58.199999999999996,125.4
1204,82.4567971470361,PH160212000,32.8,123.2
1205,340.0204557651078,PH021521000,79.19999999999999,173.1
1206,134.49194642568813,PH034923000,37.6,76.80000000000001
1207,23.27903198977506,PH043423000,63.599999999999994,130.8
1208,66.9647027605243,PH097212000,58.39999999999999,142.4
1209,184.74446492430675,PH143211000,47.2,113.2
1210,303.8824101902803,PH175108000,66.17142857142858,161.14285714285714
1211,1281.5884459482927,PH175323000,16.382608695652173,72.52173913043478
1212,235.06485857829904,PH045808000,52.199999999999996,134.4
1213,88.41165480807253,PH175910000,87.84,211.67999999999995
1214,44.35390957607709,PH072239000,48.0,125.6
1215,72.41879111909455,PH015531000,32.0,64.79999999999998
1216,78.43637028701232,PH013313000,33.599999999999994,66.0
1217,199.0373195444819,PH041021000,110.39999999999999,238.8
1218,8.006040983406882,PH042117000,46.8,103.19999999999999
1219,60.66665538951087,PH084816000,78.4,300.79999999999995
1220,391.43777341549816,PH160307000,24.654545454545456,76.14545454545454
1221,211.2660066662523,PH098312000,27.599999999999998,98.8
1222,118.92016850398399,PH023126000,51.599999999999994,123.6
1223,103.83148687308216,PH175212000,64.0,140.0
1224,1133.7009463614272,PH175318000,26.92173913043478,109.25217391304349
1225,102.97626382051583,PH061914000,50.400000000000006,178.07999999999998
1226,113.24832393324205,PH144407000,32.160000000000004,88.8
1227,101.64955293695951,PH141112000,21.0,44.4
1228,2104.1344347756335,PH175109000,69.91999999999999,183.44
1229,40.967677640283064,PH020905000,16.799999999999997,26.4
1230,176.24093551705963,PH144408000,40.32000000000001,109.92000000000002
1231,64.81368482498591,PH144409000,32.400000000000006,96.6
1232,35.35567335006403,PH101805000,34.4,80.0
1233,292.13848083758256,PH064523000,29.52,107.03999999999999
1234,76.43369579994835,PH071236000,55.800000000000004,151.8
1235,102.9304596382564,PH051731000,96.96000000000001,229.92
1236,50.158436226990155,PH025705000,84.0,138.0
1237,33.49016982080264,PH153625000,16.799999999999997,52.8
1238,86.70851767270798,PH086412000,34.08,147.36
1239,78.62486232420558,PH104322000,30.599999999999998,118.19999999999999
1240,83.03925841678867,PH012916000,19.200000000000003,57.6
1241,118.84334127048727,PH082619000,58.62857142857142,171.77142857142854
1242,133.40496233158797,PH140120000,52.800000000000004,121.92000000000002
1243,144.44347888738682,PH097213000,27.839999999999996,104.63999999999999
1244,91.87092991062251,PH103518000,34.2,97.20000000000002
1245,217.50309311277442,PH064532000,33.2,117.20000000000002
1246,47.561071924775405,PH030812000,31.200000000000003,67.2
1247,51.86424934246323,PH072240000,45.0,124.8
1248,81.33528882872893,PH045639000,72.0,155.4
1249,7.755529571792283,PH133906000,53.400000000000006,108.0
1250,188.26799596427824,PH023127000,101.14285714285714,150.17142857142858
1251,90.87312616443765,PH166815000,24.48,91.68000000000002
1252,102.12492065729684,PH175911000,88.4,200.0
1253,175.3963924238049,PH045640000,152.57142857142856,306.5142857142857
1254,179.1425724396889,PH052008000,141.20000000000002,244.80000000000004
1255,102.52781627082094,PH175912000,89.4,179.4
1256,181.3700242572313,PH034924000,30.0,73.60000000000001
1257,167.5299131099106,PH037109000,31.200000000000003,70.4
1258,62.38175634407487,PH045641000,88.19999999999999,192.0
1259,28.31049040192988,PH084817000,92.4,304.8
1260,49.54168462674271,PH166718000,88.80000000000001,192.0
1261,148.00801927671628,PH015532000,23.4,61.80000000000001
1262,407.4456621081279,PH064524000,28.799999999999997,113.45454545454547
1263,71.36247828605663,PH036913000,23.04,52.32
1264,118.49611482231765,PH063038000,37.8,129.0
1265,151.5691111158888,PH012917000,25.6,76.0
1266,105.43827375566231,PH063039000,46.2,172.2
1267,28.246637621422718,PH064525000,34.2,115.8
1268,17.430769499405315,PH012918000,33.599999999999994,84.0
1269,75.90570286343426,PH015533000,31.679999999999996,68.64
1270,114.54709887005534,PH037110000,29.6,61.599999999999994
1271,84.33808097786101,PH051732000,120.60000000000001,281.4
1272,78.08318771033817,PH054118000,87.6,245.4
1273,74.81204707972796,PH072241000,23.4,123.60000000000001
1274,605.872599268853,PH101318000,34.47272727272727,91.85454545454544
1275,244.38962927372657,PH175913000,68.57142857142857,196.45714285714286
1276,315.9547635962094,PH045642000,128.53333333333336,287.73333333333335
1277,96.89175022999486,PH072242000,10.560000000000002,46.56
1278,55.44909194869034,PH086413000,40.0,92.00000000000001
1279,353.72550163363684,PH160308000,27.466666666666665,80.26666666666665
1280,55.75303083098007,PH166719000,61.800000000000004,139.20000000000002
1281,121.92200905662766,PH013315000,19.68,47.52
1282,386.40478647106204,PH023128000,82.47272727272727,143.56363636363636
1283,11.754830658101877,PH012919000,37.2,114.0
1284,166.6334767996197,PH031419000,45.599999999999994,105.19999999999999
1285,64.38761688709093,PH023129000,69.6,129.6
1286,47.80963749139432,PH034925000,32.400000000000006,84.6
1287,59.21678466585887,PH071237000,65.6,144.79999999999995
1288,127.125637760617,PH083742000,36.68571428571429,148.79999999999998
1289,181.82032680041632,PH084818000,79.6,317.19999999999993
1290,163.72963545717795,PH112324000,31.200000000000003,92.4
1291,238.11134262709106,PH112510000,6.0,22.2
1292,45.0469432273494,PH140121000,46.2,106.20000000000002
1293,52.27652206279989,PH166720000,64.80000000000001,162.39999999999998
1294,42.402316933127466,PH015534000,32.400000000000006,67.2
1295,107.57413154977075,PH054119000,85.19999999999999,247.2
1296,199.1031989899574,PH063040000,22.799999999999997,105.60000000000001
1297,268.6248214057193,PH086025000,63.2,243.20000000000002
1298,596.5620449651193,PH036918000,25.84615384615385,58.892307692307696
1299,58.25051249568406,PH041022000,87.0,198.59999999999997
1300,51.55392038859691,PH051733000,95.4,237.6
1301,44.7068437165006,PH060613000,31.200000000000003,147.60000000000002
1302,51.75245912720888,PH074617000,38.400000000000006,130.8
1303,81.10472664961681,PH084819000,81.0,296.40000000000003
1304,32.322266223982425,PH168506000,48.0,150.6
1305,610.8532448957563,PH175110000,56.96000000000001,148.96
1306,28.06366207195005,PH175914000,45.599999999999994,134.4
1307,192.01240390282183,PH034926000,34.56,68.16
1308,297.86004682238126,PH086014000,59.2,258.9333333333333
1309,68.54136885986277,PH012920000,37.8,102.6
1310,50.6524110745073,PH013316000,18.0,46.2
1311,237.55223914204691,PH041023000,102.0,242.8
1312,40.214295329992645,PH076105000,50.400000000000006,148.8
1313,30.667614791608457,PH086414000,31.200000000000003,134.4
1314,68.46801828765368,PH140122000,62.400000000000006,179.20000000000002
1315,140.43528244298858,PH082620000,55.60000000000001,208.79999999999998
1316,50.795984127325745,PH034927000,33.599999999999994,78.0
1317,114.56444949227503,PH067904000,26.879999999999995,107.99999999999997
1318,89.91041553443715,PH051604000,73.44,195.35999999999999
1319,48.089904991660255,PH035417000,37.6,84.0
1320,598.2719906035645,PH037708000,35.6,82.6
1321,37.712366451172116,PH041024000,96.0,204.0
1322,1020.677585175238,PH160309000,15.333333333333336,66.4
1323,137.77025238484458,PH015535000,36.0,68.4
1324,103.99699704759351,PH023130000,62.400000000000006,127.20000000000002
1325,32.705910560806394,PH036914000,28.799999999999997,60.0
1326,426.67184188388967,PH037111000,28.320000000000004,62.88000000000001
1327,1396.3872810038392,PH023131000,70.47272727272727,139.3090909090909
1328,110.37218014245713,PH023132000,61.800000000000004,124.2
1329,57.52885660192147,PH045811000,53.400000000000006,133.8
1330,232.01695616206942,PH031421000,44.91428571428571,106.62857142857142
1331,242.82926459010835,PH052009000,144.8,233.60000000000002
1332,33.19721669692444,PH063041000,27.2,120.0
1333,107.33518861997675,PH071238000,71.6,248.4
1334,112.37666810992052,PH083743000,73.60000000000001,208.40000000000003
1335,92.43054919713136,PH097324000,25.799999999999997,111.0
1336,0.9052286463887139,PH133907000,52.800000000000004,105.60000000000002
1337,654.5222480397966,PH166816000,44.727272727272734,155.78181818181818
1338,72.9839500154718,PH037112000,34.8,72.6
1339,242.50545556342996,PH045644000,120.68571428571428,277.7142857142857
1340,41.97773598799815,PH012820000,25.200000000000003,84.00000000000001
1341,225.3626438022395,PH015536000,38.879999999999995,69.6
1342,21.336269539727436,PH041025000,62.400000000000006,154.8
1343,0.9358144625496739,PH133904000,52.800000000000004,105.60000000000002
1344,450.1819867572778,PH023133000,44.16,110.64
1345,102.86618395096247,PH097325000,38.400000000000006,126.60000000000002
1346,186.33796772719978,PH043424000,63.08571428571429,140.9142857142857
1347,35.27413661379832,PH041026000,115.19999999999999,224.4
1348,256.24961696759954,PH054120000,177.89999999999998,408.9
1349,70.47415578257626,PH082621000,42.24000000000001,168.48000000000002
1350,85.74738900030637,PH015537000,40.39999999999999,69.19999999999999
1351,57.324550151930815,PH140123000,41.400000000000006,105.60000000000001
1352,101.69528995891149,PH031422000,43.67999999999999,99.83999999999999
1353,84.01407219031346,PH063042000,30.0,135.60000000000002
1354,394.4199759374675,PH060614000,36.53333333333333,140.53333333333333
1355,97.36025289020525,PH072243000,32.160000000000004,95.04000000000002
1356,38.01187845247733,PH086415000,42.0,70.80000000000001
1357,168.89621696127577,PH084820000,88.80000000000001,264.48
1358,32.54134403259177,PH086015000,55.199999999999996,206.39999999999998
1359,55.182534242534814,PH035418000,37.8,83.39999999999999
1360,156.10902655257362,PH175213000,86.79999999999998,206.39999999999998
1361,13.228383571224123,PH012921000,36.0,120.0
1362,51.97194168413642,PH051609000,80.4,196.8
1363,18.214925072309804,PH084821000,109.80000000000001,262.20000000000005
1364,606.3929057273181,PH175319000,27.66315789473684,98.65263157894738
1365,138.31851827920056,PH021522000,58.56,93.60000000000001
1366,59.29588500556128,PH012922000,41.400000000000006,114.60000000000001
1367,434.49865127853855,PH021523000,50.66666666666667,130.13333333333333
1368,37.473227913301486,PH035419000,34.4,75.19999999999999
1369,3.383488064393209,PH133914000,54.0,106.8
1370,62.64913132242307,PH015538000,27.599999999999998,66.6
1371,69.2333279260876,PH063043000,24.96,113.28
1372,8.957597901587004,PH012923000,36.0,120.0
1373,414.050594750324,PH074618000,28.266666666666666,121.6
1374,92.04450428051094,PH012924000,18.72,52.31999999999999
1375,460.32267252862414,PH037113000,28.480000000000004,63.2
1376,37.21076951563115,PH043426000,80.0,132.0
1377,220.87418677754277,PH112412000,22.4,71.6
1378,3.7322969425032118,PH133905000,52.800000000000004,105.60000000000002
1379,242.350351396904,PH174005000,108.0,253.0666666666667
1380,689.0270732391839,PH175111000,71.31428571428572,182.9142857142857
1381,202.83637007949736,PH051610000,100.80000000000001,201.60000000000002
1382,247.23853609391304,PH025012000,41.14285714285714,70.97142857142858
1383,29.28265869037532,PH072244000,20.799999999999997,87.6
1384,41.566244882898516,PH083744000,64.80000000000001,201.60000000000002
1385,56.49704081244677,PH175915000,54.720000000000006,147.84000000000003
1386,131.5973375522811,PH036915000,25.200000000000003,54.00000000000001
1387,111.11619398269086,PH160310000,44.64,112.80000000000001
1388,44.26408457733627,PH012925000,19.799999999999997,54.599999999999994
1389,52.50330132116131,PH056215000,85.19999999999999,267.6
1390,64.90610773900723,PH148107000,31.200000000000003,94.8
1391,126.07436687217309,PH086016000,62.8,239.20000000000002
1392,56.54112785955039,PH012926000,32.400000000000006,84.00000000000001
1393,46.69495572462911,PH015539000,37.2,70.80000000000001
1394,118.92117607029631,PH023134000,52.800000000000004,121.19999999999999
1395,79.14684758543248,PH031423000,43.8,102.0
1396,108.9440983697384,PH043427000,66.0,132.0
1397,212.63007287112347,PH118604000,17.599999999999998,41.599999999999994
1398,50.02217234151068,PH175917000,66.0,193.20000000000002
1399,30.267309566515188,PH166721000,79.19999999999999,177.6
1400,86.29578108124325,PH021524000,32.64,66.24
1401,21.6617058451156,PH035420000,36.599999999999994,64.8
1402,244.02708826148594,PH086017000,53.6,204.53333333333333
1403,107.16533667756191,PH034928000,36.0,83.03999999999999
1404,127.51195334549938,PH021525000,43.8,151.8
1405,15.373326879607792,PH041027000,81.6,182.4
1406,33.01390194237385,PH072245000,50.400000000000006,132.0
1407,47.802853675234154,PH012927000,32.400000000000006,78.0
1408,196.58224629138948,PH160210000,40.8,139.19999999999996
1409,48.61909148879854,PH012928000,37.2,114.0
1410,86.22524928910572,PH034929000,30.599999999999998,66.6
1411,54.74815254235788,PH050516000,168.8,286.4
1412,361.1890522043761,PH021526000,66.96000000000001,151.44
1413,29.982543714769953,PH086018000,63.599999999999994,207.6
1414,77.43755163019382,PH126318000,23.4,69.6
1415,41.02695799428768,PH013317000,28.799999999999997,58.8
1416,12.401722697529824,PH015540000,28.799999999999997,57.6
1417,77.2690925490608,PH023136000,45.0,109.2
1418,13.870456857176029,PH035421000,37.2,73.80000000000001
1419,89.02716744855569,PH041028000,62.400000000000006,145.60000000000002
1420,239.92350460870398,PH112318000,22.799999999999997,88.39999999999999
1421,114.28227010071555,PH013318000,18.6,45.00000000000001
1422,51.303919691552274,PH157010000,17.700000000000003,57.6
1423,117.33567572519198,PH103519000,33.599999999999994,98.88
1424,121.66732248175076,PH104213000,48.480000000000004,136.32
1425,87.7497687461486,PH061915000,56.400000000000006,174.0
1426,184.62824007832663,PH063044000,34.2,145.8
1427,89.37093589971826,PH118605000,16.799999999999997,61.919999999999995
1428,213.7848741144009,PH045645000,78.4,174.0
1429,56.94093317073133,PH012821000,26.400000000000002,102.0
1430,40.11874835975817,PH035422000,35.199999999999996,68.0
1431,129.5037211903916,PH034917000,31.6,65.6
1432,106.52589007194173,PH060615000,36.0,148.20000000000002
1433,270.42319914014746,PH126512000,20.4,72.6
1434,370.59837684356313,PH097214000,26.400000000000002,103.5
1435,55.75072654183685,PH071239000,132.0,230.39999999999998
1436,36.57554779822343,PH153808000,121.19999999999999,177.6
1437,55.909439435033796,PH153837000,70.80000000000001,128.4
1438,83.20330223571536,PH156612000,30.72,61.440000000000005
1439,427.32062183387285,PH074619000,36.266666666666666,124.53333333333333
1440,227.86683627238455,PH098313000,24.599999999999998,84.60000000000001
1441,481.5262159496961,PH097215000,19.384615384615387,91.75384615384615
1442,728.8228043600898,PH160314000,42.46153846153847,132.73846153846154
1443,234.51948406513478,PH060616000,29.485714285714288,134.74285714285716
1444,105.60265375656074,PH072246000,34.8,109.80000000000001
1445,597.9015721708207,PH097216000,31.01538461538462,103.20000000000002
1446,159.59771933874146,PH074620000,39.599999999999994,135.60000000000002
1447,136.31881518069613,PH067905000,25.92,112.8
1448,68.27555178628118,PH097217000,47.2,122.0
1449,105.44068454657297,PH157011000,15.42857142857143,54.51428571428573
1450,99.22380365419879,PH071240000,109.80000000000001,205.20000000000002
1451,92.30896584425638,PH012929000,21.6,61.2
1452,106.91180166982024,PH061916000,45.0,163.2
1453,41.768651809068615,PH071241000,121.19999999999999,211.8
1454,169.32179332835332,PH086416000,41.75999999999999,143.51999999999998
1455,143.53431386666915,PH042118000,52.800000000000004,121.80000000000001
1456,209.20148869746245,PH064526000,27.73333333333333,118.4
1457,255.8027897929762,PH084822000,79.54285714285714,267.42857142857144
1458,56.51250695416191,PH157004000,8.64,32.64
1459,89.4578833251342,PH104214000,27.2,122.39999999999999
1460,68.93028528857246,PH012930000,26.400000000000002,96.80000000000001
1461,444.4749122815675,PH097218000,26.953846153846154,96.92307692307693
